Experience Name: 20170816 1ppmv BTEX 0.5min#1
Operator Name: 
Start time: 8/16/2017 11:10:50 AM 8/16/2017 11:10:50 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
155.82400512,102.05294036,11.11526012,79.99752044,80.00000000,9.75132846,28.34391212
155.91999816,101.95906829,11.11630249,79.99027252,80.00000000,9.75158596,28.34657287
156.01600646,101.64399719,11.11590194,79.99458312,80.00000000,9.75164985,28.34555053
156.11199951,101.91337585,0.00000000,80.00154876,80.00000000,9.75143337,0.00000000
156.20799255,101.56768798,11.11745643,79.98381042,80.00000000,9.75158596,28.34951400
156.30400085,101.99546813,11.11596775,79.99697113,80.00000000,9.75111103,28.34571647
156.39999389,101.85361480,0.00000000,80.02838897,80.00000000,9.75159358,0.00000000
156.49600219,101.54529571,0.00000000,80.01449584,80.00000000,9.75162696,0.00000000
156.59199523,101.78127288,11.11517810,79.99703979,80.00000000,9.75139808,28.34370231
156.68800354,101.48059082,11.11510753,79.99797058,80.00000000,9.75148010,28.34352493
156.78399658,101.89146423,0.00000000,80.02779388,80.00000000,9.75128650,0.00000000
156.88000488,101.79512786,11.11834621,79.97069549,80.00000000,9.75158119,28.35178375
156.97599792,101.43605041,0.00000000,80.01365661,80.00000000,9.75147247,0.00000000
157.07200622,101.71201324,0.00000000,80.00553131,80.00000000,9.75143909,0.00000000
157.16799926,101.41390228,11.12075328,79.95460510,80.00000000,9.75161552,28.35792160
157.26400756,101.77369689,11.11923217,79.97217559,80.00000000,9.75125789,28.35404205
157.36000061,101.47850799,0.00000000,80.01003265,80.00000000,9.75156593,0.00000000
157.45599365,101.36218261,0.00000000,80.01420593,80.00000000,9.75149059,0.00000000
157.55200195,101.69776153,11.12380886,79.93934631,80.00000000,9.75139236,28.36571311
157.64799499,101.34010314,0.00000000,80.04803466,80.00000000,9.75162315,0.00000000
157.74400329,101.62995147,0.00000000,80.00068664,80.00000000,9.75110530,0.00000000
157.83999633,101.26864624,11.11789512,79.98413848,80.00000000,9.75164222,28.35063171
157.93600463,101.73238372,11.12465858,79.93712615,80.00000000,9.75121688,28.36787986
158.03199768,101.58620452,11.12286472,79.95918273,80.00000000,9.75167465,28.36330413
158.12800598,101.25910949,11.11964321,79.98847961,80.00000000,9.75150299,28.35509109
158.22399902,101.52120971,11.11901187,79.99472808,80.00000000,9.75124168,28.35347938
158.32000732,101.24034118,11.11893177,79.99606323,80.00000000,9.75160121,28.35327720
158.41600036,101.61756896,0.00000000,80.00884246,80.00000000,9.75129127,0.00000000
158.51199340,101.50162506,11.12050533,79.98390197,80.00000000,9.75164031,28.35729026
158.60800170,101.21842956,11.11876487,79.99887847,80.00000000,9.75152492,28.35285186
158.70399475,101.52408599,0.00000000,80.04832458,80.00000000,9.75167465,0.00000000
158.80000305,101.19086456,0.00000000,80.05178070,80.00000000,9.75168037,0.00000000
158.89599609,101.59997558,0.00000000,80.07212066,80.00000000,9.75137138,0.00000000
158.99200439,101.07826232,0.00000000,80.05299377,80.00000000,9.75164699,0.00000000
159.08799743,101.51840209,0.00000000,80.04751586,80.00000000,9.75133705,0.00000000
159.18400573,101.47945404,0.00000000,80.01342010,80.00000000,9.75158023,0.00000000
159.27999877,101.19289398,11.11577701,79.97994232,80.00000000,9.75174236,28.34523010
159.37600708,101.45507812,11.12607574,79.90777587,80.00000000,9.75127983,28.37149238
159.47200012,101.07678222,11.11589336,79.99513244,80.00000000,9.75170707,28.34552955
159.56799316,101.55892944,11.11989688,79.96666717,80.00000000,9.75135707,28.35573768
159.66400146,101.36054229,11.11662387,79.99527740,80.00000000,9.75157451,28.34739112
159.75999450,101.08850097,11.11787509,79.98683929,80.00000000,9.75153923,28.35058021
159.85600280,101.32765960,0.00000000,80.01604461,80.00000000,9.75140190,0.00000000
159.95199584,101.09915161,0.00000000,80.01921081,80.00000000,9.75152778,0.00000000
160.04800415,101.39210510,0.00000000,80.03296661,80.00000000,9.75124931,0.00000000
160.14399719,100.93746948,11.12121391,79.95465087,80.00000000,9.75165462,28.35909461
160.24000549,101.37236022,0.00000000,80.01921081,80.00000000,9.75122737,0.00000000
160.33599853,101.13754272,11.11975097,79.96904754,80.00000000,9.75174808,28.35536384
160.43200683,101.11449432,11.11958503,79.97467803,80.00000000,9.75149250,28.35494232
160.52799987,101.18894195,11.11759376,79.99279785,80.00000000,9.75164985,28.34986495
160.62399291,100.91954803,0.00000000,80.02457427,80.00000000,9.75160598,0.00000000
160.72000122,101.21181488,0.00000000,80.00180816,80.00000000,9.75125694,0.00000000
160.81599426,100.85936737,11.11750125,79.99074554,80.00000000,9.75153923,28.34962654
160.91200256,101.19631958,11.11654758,79.99901580,80.00000000,9.75119972,28.34719467
161.00799560,101.02610015,0.00000000,80.04732513,80.00000000,9.75158119,0.00000000
161.10400390,101.13317871,11.12014484,79.96618652,80.00000000,9.75118541,28.35636901
161.19999694,101.06102752,11.11847496,79.98318481,80.00000000,9.75146484,28.35210990
161.29600524,100.72521972,0.00000000,80.02314758,80.00000000,9.75156879,0.00000000
161.39199829,101.00666809,11.11664772,79.99558258,80.00000000,9.75134658,28.34745216
161.48800659,100.64514160,0.00000000,80.01513671,80.00000000,9.75166511,0.00000000
161.58399963,101.11655426,0.00000000,80.02085876,80.00000000,9.75134277,0.00000000
161.67999267,100.91446685,0.00000000,80.01187133,80.00000000,9.75151443,0.00000000
161.77600097,100.61640167,11.11690616,79.98750305,80.00000000,9.75146961,28.34811019
161.87199401,100.92256927,11.12089061,79.96025085,80.00000000,9.75134849,28.35827255
161.96800231,100.58876037,0.00000000,80.01017761,80.00000000,9.75158786,0.00000000
162.06399536,100.93785858,11.11824607,79.98375701,80.00000000,9.75133705,28.35152626
162.16000366,100.86405181,11.11645889,79.99909210,80.00000000,9.75155353,28.34697151
162.25599670,100.93776702,0.00000000,80.02291107,80.00000000,9.75152301,0.00000000
162.35200500,100.80642700,0.00000000,80.00161743,80.00000000,9.75144195,0.00000000
162.44799804,100.55228424,11.11625862,79.99718475,80.00000000,9.75160312,28.34646034
162.54400634,100.87767028,11.11987018,79.97126770,80.00000000,9.75134563,28.35566902
162.63999938,100.64981842,0.00000000,80.01394653,80.00000000,9.75168609,0.00000000
162.73599243,100.84208679,11.11697959,79.99443817,80.00000000,9.75132846,28.34829902
162.83200073,100.73997497,11.11746597,79.99169921,80.00000000,9.75170326,28.34953689
162.92799377,100.67275238,0.00000000,80.02443695,80.00000000,9.75119590,0.00000000
163.02400207,100.48412322,0.00000000,80.00263977,80.00000000,9.75155544,0.00000000
163.11999511,100.82368469,11.11815357,79.98400115,80.00000000,9.75124359,28.35129165
163.21600341,100.65402984,11.11744594,79.99143981,80.00000000,9.75163078,28.34948730
163.31199645,100.77685546,11.11812210,79.98773956,80.00000000,9.75129032,28.35121154
163.40800476,100.33383941,0.00000000,80.00588226,80.00000000,9.75165081,0.00000000
163.50399780,100.64329528,0.00000000,80.03005981,80.00000000,9.75160408,0.00000000
163.60000610,100.32489776,11.11805057,79.98487854,80.00000000,9.75155544,28.35102844
163.69599914,100.61696624,0.00000000,80.00161743,80.00000000,9.75156307,0.00000000
163.79200744,100.70628356,11.11730480,79.99224853,80.00000000,9.75115776,28.34912681
163.88800048,100.32678985,0.00000000,80.04772949,80.00000000,9.75156879,0.00000000
163.98399353,100.54269409,0.00000000,80.04367828,80.00000000,9.75163364,0.00000000
164.08000183,100.64408111,11.11661148,79.98533630,80.00000000,9.75125312,28.34735870
164.17599487,100.23352050,11.11575031,79.99370574,80.00000000,9.75133705,28.34516334
164.27200317,100.56478118,0.00000000,80.01039123,80.00000000,9.75119686,0.00000000
164.36799621,100.27214813,11.11988162,79.96302032,80.00000000,9.75135421,28.35569763
164.46400451,100.12776947,0.00000000,80.02302551,80.00000000,9.75151538,0.00000000
164.55999755,100.53026580,0.00000000,80.00206756,80.00000000,9.75114059,0.00000000
164.65600585,100.23285675,0.00000000,80.00006866,80.00000000,9.75125217,0.00000000
164.75199890,100.27252960,11.12256240,79.94518280,80.00000000,9.75145530,28.36253356
164.84800720,100.53328704,11.12124443,79.96261596,80.00000000,9.75133705,28.35917282
164.94400024,100.53321075,11.12270736,79.95729827,80.00000000,9.75141525,28.36290359
165.03999328,100.46788024,0.00000000,80.01761627,80.00000000,9.75157546,0.00000000
165.13600158,100.55433654,11.11856555,79.99105834,80.00000000,9.75110721,28.35234260
165.23199462,100.24179077,11.11820888,79.99494171,80.00000000,9.75146293,28.35143280
165.32800292,100.49024200,11.11973285,79.98455047,80.00000000,9.75146770,28.35531997
165.42399597,100.60155487,11.12211608,79.96940612,80.00000000,9.75108051,28.36139488
165.52000427,100.20021057,11.12010955,79.98838806,80.00000000,9.75162315,28.35627937
165.61599731,100.55534362,0.00000000,80.02071380,80.00000000,9.75118541,0.00000000
165.71200561,100.12893676,0.00000000,80.01299285,80.00000000,9.75139045,0.00000000
165.80799865,100.50642395,0.00000000,80.01785278,80.00000000,9.75113582,0.00000000
165.90400695,100.18486785,0.00000000,80.02071380,80.00000000,9.75135707,0.00000000
166.00000000,100.46649932,11.11787700,79.99599456,80.00000000,9.75112819,28.35058593
166.09599304,100.15145111,0.00000000,80.01284790,80.00000000,9.75149154,0.00000000
166.19200134,100.46903228,11.12059402,79.97493743,80.00000000,9.75121688,28.35751342
166.28799438,100.08875274,11.12059402,79.97851562,80.00000000,9.75140190,28.35751342
166.38400268,100.48143005,11.11967372,79.98828887,80.00000000,9.75127124,28.35516738
166.47999572,100.31315612,11.12233448,79.97057342,80.00000000,9.75149822,28.36195373
166.57600402,100.34423828,11.12069988,79.98669433,80.00000000,9.75121974,28.35778617
166.67199707,100.37835693,0.00000000,80.00273895,80.00000000,9.75147438,0.00000000
166.76800537,100.12723541,11.11927509,79.99858856,80.00000000,9.75146961,28.35415077
166.86399841,100.43897247,0.00000000,80.00171661,80.00000000,9.75111484,0.00000000
166.96000671,99.98013305,0.00000000,80.03487396,80.00000000,9.75151252,0.00000000
167.05599975,100.44148254,11.11982154,79.98957824,80.00000000,9.75109291,28.35554504
167.15199279,100.39500427,0.00000000,80.03969573,80.00000000,9.75170135,0.00000000
167.24800109,100.08052062,0.00000000,80.06267547,80.00000000,9.75160026,0.00000000
167.34399414,100.31800842,11.11746215,79.99362945,80.00000000,9.75112819,28.34952735
167.44000244,100.02934265,0.00000000,80.03938293,80.00000000,9.75151443,0.00000000
167.53599548,100.44439697,11.12163066,79.95853424,80.00000000,9.75123882,28.36015892
167.63200378,100.26396942,0.00000000,80.04572296,80.00000000,9.75141239,0.00000000
167.72799682,99.93508148,0.00000000,80.00283050,80.00000000,9.75128841,0.00000000
167.82400512,100.32921600,11.11829471,79.98182678,80.00000000,9.75115776,28.35165214
167.91999816,100.27957153,11.12353324,79.94625854,80.00000000,9.75159454,28.36501121
168.01600646,99.93556213,11.11962985,79.98237609,80.00000000,9.75129795,28.35505676
168.11199951,100.18121337,0.00000000,80.00731658,80.00000000,9.75123882,0.00000000
168.20799255,99.88130187,11.12279033,79.96082305,80.00000000,9.75149059,28.36311531
168.30400085,100.24037933,11.11828613,79.99923706,80.00000000,9.75122451,28.35162925
168.39999389,100.01103210,11.11859893,79.99706268,80.00000000,9.75145721,28.35242843
168.49600219,100.22116851,11.11856174,79.99775695,80.00000000,9.75113582,28.35233306
168.59199523,100.12841033,0.00000000,80.03740692,80.00000000,9.75138473,0.00000000
168.68800354,99.88890075,0.00000000,80.03738403,80.00000000,9.75142288,0.00000000
168.78399658,100.21515655,0.00000000,80.04946899,80.00000000,9.75119400,0.00000000
168.88000488,99.83227539,0.00000000,80.04217529,80.00000000,9.75137329,0.00000000
168.97599792,100.18374633,0.00000000,80.00225830,80.00000000,9.75115585,0.00000000
169.07200622,100.08016204,11.11753940,79.98142242,80.00000000,9.75147247,28.34972572
169.16799926,100.35639953,11.11966991,79.96855163,80.00000000,9.75132179,28.35515785
169.26400756,100.15322875,0.00000000,80.00617218,80.00000000,9.75170803,0.00000000
169.36000061,99.83078765,11.12150478,79.95880126,80.00000000,9.75133705,28.35983657
169.45599365,100.17469787,11.11902427,79.98275756,80.00000000,9.75159454,28.35351181
169.55200195,99.90893554,11.11890411,79.98609924,80.00000000,9.75149822,28.35320472
169.64799499,100.16205596,11.11931800,79.98506927,80.00000000,9.75147819,28.35426139
169.74400329,99.85144805,0.00000000,80.00793457,80.00000000,9.75152015,0.00000000
169.83999633,100.24790191,0.00000000,80.01761627,80.00000000,9.75114536,0.00000000
169.93600463,99.92898559,0.00000000,80.01816558,80.00000000,9.75141620,0.00000000
170.03199768,100.25463104,11.11738109,79.99506378,80.00000000,9.75113201,28.34932136
170.12800598,99.93542480,11.12336158,79.95219421,80.00000000,9.75152969,28.36457252
170.22399902,100.38095855,0.00000000,80.00011444,80.00000000,9.75129604,0.00000000
170.32000732,100.30444335,11.12222290,79.96730804,80.00000000,9.75160980,28.36166954
170.41600036,100.37393951,0.00000000,80.01680755,80.00000000,9.75115585,0.00000000
170.51199340,100.30168151,0.00000000,80.01089477,80.00000000,9.75155735,0.00000000
170.60800170,100.12880706,11.11990261,79.98493194,80.00000000,9.75128555,28.35575294
170.70399475,100.31201171,11.11888980,79.99446868,80.00000000,9.75150680,28.35316848
170.80000305,100.07215881,11.12017536,79.98588562,80.00000000,9.75140285,28.35644721
170.89599609,100.35680389,11.11996936,79.98941040,80.00000000,9.75142955,28.35592079
170.99200439,100.10998535,0.00000000,80.02174377,80.00000000,9.75160026,0.00000000
171.08799743,100.43508911,11.12195587,79.97334289,80.00000000,9.75106143,28.36098670
171.18400573,100.19643402,0.00000000,80.04879760,80.00000000,9.75136947,0.00000000
171.27999877,100.58302307,0.00000000,80.02114105,80.00000000,9.75118827,0.00000000
171.37600708,100.52224731,11.12165069,79.96938323,80.00000000,9.75163078,28.36021041
171.47200012,100.58128356,11.12122058,79.97689056,80.00000000,9.75116443,28.35911369
171.56799316,100.51038360,11.11970233,79.99124908,80.00000000,9.75148677,28.35524177
171.66400146,100.25112152,0.00000000,80.05359649,80.00000000,9.75148868,0.00000000
171.75999450,100.55748748,0.00000000,80.01795196,80.00000000,9.75143337,0.00000000
171.85600280,100.27662658,0.00000000,80.00042724,80.00000000,9.75153350,0.00000000
171.95199584,100.73899078,11.11925506,79.98547363,80.00000000,9.75122451,28.35409927
172.04800415,100.24486541,0.00000000,80.00695800,80.00000000,9.75164413,0.00000000
172.14399719,100.65166473,11.11951732,79.98464202,80.00000000,9.75136947,28.35477066
172.24000549,100.64311218,11.11855983,79.99382019,80.00000000,9.75145435,28.35232734
172.33599853,100.38103485,11.12144184,79.97370147,80.00000000,9.75146675,28.35967826
172.43200683,100.63626098,11.12091827,79.98127746,80.00000000,9.75132179,28.35834121
172.52799987,100.36402893,0.00000000,80.01003265,80.00000000,9.75148296,0.00000000
172.62399291,100.76112365,0.00000000,80.02562713,80.00000000,9.75118160,0.00000000
172.72000122,100.72537231,11.11894226,79.99324798,80.00000000,9.75155639,28.35330390
172.81599426,100.75756835,0.00000000,80.03166198,80.00000000,9.75122451,0.00000000
172.91200256,100.62261199,0.00000000,80.00276184,80.00000000,9.75163078,0.00000000
173.00799560,100.39675903,11.12017440,79.98032379,80.00000000,9.75148010,28.35644531
173.10400390,100.67156219,11.12013149,79.98345184,80.00000000,9.75150680,28.35633468
173.19999694,100.38008117,0.00000000,80.02634429,80.00000000,9.75152301,0.00000000
173.29600524,100.68502807,11.11944770,79.98703002,80.00000000,9.75129127,28.35459136
173.39199829,100.38646697,11.11914253,79.99110412,80.00000000,9.75158596,28.35381317
173.48800659,100.73174285,11.12143802,79.97565460,80.00000000,9.75133991,28.35966682
173.58399963,100.36089324,0.00000000,80.02293395,80.00000000,9.75156116,0.00000000
173.67999267,100.75083923,0.00000000,80.02484130,80.00000000,9.75119876,0.00000000
173.77600097,100.62765502,0.00000000,80.00617218,80.00000000,9.75145626,0.00000000
173.87199401,100.49593353,11.12025833,79.98001861,80.00000000,9.75126361,28.35665893
173.96800231,100.62162017,0.00000000,80.00244903,80.00000000,9.75167942,0.00000000
174.06399536,100.30999755,11.12380886,79.95664978,80.00000000,9.75141716,28.36571311
174.16000366,100.55896759,11.12221431,79.97446441,80.00000000,9.75150680,28.36164665
174.25599670,100.28110504,0.00000000,80.02266693,80.00000000,9.75151443,0.00000000
174.35200500,100.64349365,11.12262153,79.97190856,80.00000000,9.75127983,28.36268424
174.44799804,100.09543609,11.12020683,79.99351501,80.00000000,9.75169944,28.35652732
174.54400634,100.56395721,0.00000000,80.00195312,80.00000000,9.75114059,0.00000000
174.63999938,100.54331207,11.12314510,79.97274780,80.00000000,9.75156307,28.36402130
174.73599243,100.40734100,11.12631511,79.95355224,80.00000000,9.75157356,28.37210273
174.83200073,100.43624877,11.12194347,79.99203491,80.00000000,9.75131988,28.36095619
174.92799377,100.16666412,0.00000000,80.02724456,80.00000000,9.75157546,0.00000000
175.02400207,100.51988983,0.00000000,80.00331115,80.00000000,9.75125980,0.00000000
175.11999511,100.23390960,0.00000000,80.01587677,80.00000000,9.75158405,0.00000000
175.21600341,100.46799468,11.12348270,79.97531890,80.00000000,9.75131130,28.36488151
175.31199645,100.37073516,0.00000000,80.00321197,80.00000000,9.75158405,0.00000000
175.40800476,100.06796264,11.12181568,79.99053192,80.00000000,9.75142765,28.36063003
175.50399780,100.36444854,11.12600708,79.96134948,80.00000000,9.75160026,28.37131881
175.60000610,100.03224945,11.12464237,79.97682189,80.00000000,9.75161647,28.36783790
175.69599914,100.35886383,11.12513160,79.97656250,80.00000000,9.75111293,28.36908531
175.79200744,99.98902893,11.12570571,79.97572326,80.00000000,9.75140476,28.37055015
175.88800048,100.39106750,0.00000000,80.01091766,80.00000000,9.75123405,0.00000000
175.98399353,100.11504364,0.00000000,80.00645446,80.00000000,9.75142765,0.00000000
176.08000183,100.34858703,11.12383270,79.99036407,80.00000000,9.75122451,28.36577224
176.17599487,100.21768188,0.00000000,80.00469207,80.00000000,9.75150394,0.00000000
176.27200317,100.31269836,0.00000000,80.04250335,80.00000000,9.75109386,0.00000000
176.36799621,99.94442749,0.00000000,80.01602172,80.00000000,9.75133991,0.00000000
176.46400451,100.25817108,11.12315654,79.98762512,80.00000000,9.75101757,28.36404991
176.55999755,99.83961486,11.12234973,79.99527740,80.00000000,9.75139904,28.36199188
176.65600585,100.18126678,0.00000000,80.01937866,80.00000000,9.75106334,0.00000000
176.75199890,99.90072631,11.12143993,79.99980926,80.00000000,9.75156879,28.35967254
176.84800720,100.09515380,0.00000000,80.03713989,80.00000000,9.75156307,0.00000000
176.94400024,99.81787109,0.00000000,80.01115417,80.00000000,9.75158023,0.00000000
177.03999328,99.80406951,11.12538909,79.96416473,80.00000000,9.75139045,28.36974334
177.13600158,100.17314910,11.12298107,79.98683929,80.00000000,9.75124740,28.36360168
177.23199462,99.79195404,11.12196922,79.99608612,80.00000000,9.75168323,28.36102294
177.32800292,100.01992797,11.12335491,79.98654937,80.00000000,9.75138568,28.36455535
177.42399597,99.79376220,11.12641620,79.96616363,80.00000000,9.75165367,28.37236213
177.52000427,99.88640594,0.00000000,80.03964233,80.00000000,9.75164985,0.00000000
177.61599731,100.11984252,0.00000000,80.04412841,80.00000000,9.75135898,0.00000000
177.71200561,99.71222686,0.00000000,80.01074981,80.00000000,9.75150108,0.00000000
177.80799865,100.06279754,11.12073612,79.99887847,80.00000000,9.75124359,28.35787582
177.90400695,99.75165557,0.00000000,80.00607299,80.00000000,9.75151252,0.00000000
178.00000000,99.98619842,11.12626838,79.95787048,80.00000000,9.75139713,28.37198257
178.09599304,99.67027282,11.12449359,79.97682189,80.00000000,9.75156593,28.36745834
178.19200134,100.01461791,0.00000000,80.01776123,80.00000000,9.75134563,0.00000000
178.28799438,99.74092102,11.12192630,79.99629974,80.00000000,9.75154113,28.36091232
178.38400268,99.90811920,11.12276363,79.99072265,80.00000000,9.75126552,28.36304855
178.47999572,99.64395141,11.12420177,79.98156738,80.00000000,9.75144863,28.36671447
178.57600402,99.95224761,0.00000000,80.02018737,80.00000000,9.75112342,0.00000000
178.67199707,99.68766021,0.00000000,80.05049133,80.00000000,9.75160312,0.00000000
178.76800537,99.96253967,0.00000000,80.01687622,80.00000000,9.75126743,0.00000000
178.86399841,99.57347869,0.00000000,80.02140808,80.00000000,9.75152873,0.00000000
178.96000671,99.98403930,11.12361145,79.97293853,80.00000000,9.75132560,28.36520957
179.05599975,99.54666900,11.12652492,79.95558166,80.00000000,9.75166320,28.37263870
179.15199279,99.94436645,11.12560272,79.96864318,80.00000000,9.75125598,28.37028694
179.24800109,99.84363555,11.12485313,79.97858428,80.00000000,9.75159454,28.36837577
179.34399414,100.02172088,11.12428855,79.98576354,80.00000000,9.75122928,28.36693572
179.44000244,99.83486938,11.12364196,79.99250793,80.00000000,9.75167274,28.36528587
179.53599548,99.57207489,11.12505435,79.98328399,80.00000000,9.75151634,28.36888885
179.63200378,99.81941223,0.00000000,80.02806091,80.00000000,9.75121974,0.00000000
179.72799682,99.54818725,0.00000000,80.05926513,80.00000000,9.75163841,0.00000000
179.82400512,99.92277526,0.00000000,80.00466918,80.00000000,9.75126934,0.00000000
179.91999816,99.81460571,11.12189960,79.99551391,80.00000000,9.75161647,28.36084365