Experience Name: 20170817 canister test3
Operator Name: 
Start time: 8/17/2017 11:20:46 AM 8/17/2017 11:20:46 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,94.85314941,8.70753574,65.96102905,66.01200103,9.75069999,22.20421600
94.14399719,95.05973052,8.71075248,65.96479797,66.03599548,9.75034141,22.21241950
94.24000549,95.00973510,8.71327304,65.97580718,66.05999755,9.75061988,22.21884536
94.33599853,94.66205596,8.71156215,66.02068328,66.08399963,9.75058650,22.21448326
94.43200683,94.72521972,8.71657943,66.01166534,66.10800170,9.75071334,22.22727775
94.52799987,95.05719757,8.71320438,66.07051086,66.13200378,9.75027751,22.21867179
94.62399291,94.91362762,8.71510791,66.08538818,66.15599822,9.75073623,22.22352600
94.72000122,94.70127105,8.71621894,66.10722351,66.18000030,9.75063705,22.22635841
94.81599426,95.22948455,8.71433639,66.15238189,66.20399475,9.75036144,22.22155761
94.91200256,95.21624755,8.71294975,66.19179534,66.22799682,9.75006008,22.21802139
95.00799560,94.89082336,8.71870040,66.17465209,66.25199890,9.75066661,22.23268508
95.10400390,94.75759124,8.72065067,66.19060516,66.27600097,9.75055217,22.23765945
95.19999694,95.08946228,8.71724891,66.24865722,66.30000305,9.75035381,22.22898483
95.29600524,94.95488739,8.71899986,66.26379394,66.32400512,9.75047111,22.23344993
95.39199829,94.66227722,8.71908950,66.29257202,66.34799957,9.75073242,22.23367881
95.48800659,95.10855865,8.72389698,66.28446960,66.37200164,9.75013828,22.24593734
95.58399963,95.03393554,8.72230625,66.32872009,66.39599609,9.75037765,22.24188041
95.67999267,94.97755432,8.72162723,66.36407470,66.41999816,9.75055885,22.24015045
95.77600097,94.67467498,8.72616195,66.35811614,66.44400024,9.75050640,22.25171279
95.87199401,95.11956787,8.73008441,66.35961914,66.46800231,9.75025558,22.26171493
95.96800231,94.96811676,8.72902011,66.40169525,66.49200439,9.75030708,22.25900268
96.06399536,94.67237091,8.73292350,66.40374755,66.51599884,9.75084018,22.26895332
96.16000366,94.70447540,8.73281764,66.43877410,66.54000091,9.75073051,22.26868438
96.25599670,95.00325012,8.73217010,66.47696685,66.56399536,9.75028610,22.26703262
96.35200500,94.98387908,8.72986602,66.52667999,66.58799743,9.75050640,22.26115798
96.44799804,94.58016967,8.72985363,66.55635833,66.61199951,9.75071144,22.26112556
96.54400634,94.67724609,8.73237895,66.56589508,66.63600158,9.75063991,22.26756668
96.63999938,95.08807373,8.73151206,66.60297393,66.66000366,9.75046920,22.26535606
96.73599243,95.23183441,8.73618030,66.59607696,66.68399810,9.75067043,22.27725982
96.83200073,95.17563629,8.73369598,66.64727020,66.70800018,9.75043010,22.27092361
96.92799377,94.67277526,8.73987483,66.62902832,66.73199462,9.75075721,22.28668212
97.02400207,95.05663299,8.73808097,66.67626190,66.75599670,9.75037956,22.28210639
97.11999511,94.97579956,8.74261951,66.67244720,66.77999877,9.75045680,22.29367828
97.21600341,94.77309417,8.73963737,66.72926330,66.80400085,9.75070190,22.28607559
97.31199645,94.65914154,8.73834705,66.77002716,66.82800292,9.75068187,22.28278541
97.40800476,95.05189514,8.74246597,66.76747894,66.85200500,9.75034999,22.29328727
97.50399780,94.97409820,8.74312496,66.79405975,66.87599945,9.75063514,22.29496955
97.60000610,94.69233703,8.74325847,66.82448577,66.90000152,9.75065994,22.29530906
97.69599914,95.15761566,8.74215507,66.86386871,66.92399597,9.75039863,22.29249572
97.79200744,94.94593811,8.74938106,66.83750152,66.94799804,9.75055599,22.31092262
97.88800048,94.77185058,8.74585056,66.89882659,66.97200012,9.75067615,22.30191993
97.98399353,95.12066650,8.75013256,66.89639282,66.99600219,9.75063514,22.31283760
98.08000183,95.01338195,8.75066852,66.92531585,67.02000427,9.75028800,22.31420326
98.17599487,94.67900085,8.74530792,66.99934387,67.04399871,9.75067806,22.30053520
98.27200317,95.16604614,8.75129699,66.98112487,67.06800079,9.75052547,22.31580734
98.36799621,95.05130004,8.75476932,66.98618316,67.09199523,9.75037956,22.32466316
98.46400451,94.73207855,8.75491905,67.01865386,67.11599731,9.75079250,22.32504272
98.55999755,95.14561462,8.75397968,67.05875396,67.13999938,9.75020503,22.32264900
98.65600585,95.25303649,8.76077651,67.03762817,67.16400146,9.75090885,22.33997917
98.75199890,95.05231475,8.76546096,67.03691864,67.18800354,9.75024032,22.35192680
98.84800720,95.11322021,8.76270389,67.09597015,67.21200561,9.75037956,22.34489440
98.94400024,94.71656036,8.76245689,67.13242340,67.23600006,9.75067424,22.34426307
99.03999328,95.19000244,8.76393413,67.15441131,67.25999450,9.75034141,22.34803199
99.13600158,95.12421417,8.76253795,67.19879913,67.28399658,9.75065517,22.34447097
99.23199462,94.80480957,8.76533889,67.20890808,67.30799865,9.75057983,22.35161399
99.32800292,95.08016967,8.76395034,67.25263977,67.33200073,9.75047492,22.34807395
99.42399597,94.78122711,8.76642131,67.26477050,67.35600280,9.75051212,22.35437393
99.52000427,95.22576141,8.76888751,67.27800750,67.38000488,9.75036525,22.36066246
99.61599731,95.05898284,8.76876831,67.31219482,67.40399932,9.75065135,22.36035919
99.71200561,94.81897735,8.76861095,67.34576416,67.42800140,9.75069808,22.35995674
99.80799865,95.18572235,8.77632617,67.31760406,67.45199584,9.75020694,22.37963294
99.90400695,94.80854797,8.77664279,67.35138702,67.47599792,9.75070190,22.38043785
100.00000000,95.15610504,8.77835083,67.37351226,67.50000000,9.75027942,22.38479423
100.09599304,95.14879608,8.77589416,67.42799377,67.52400207,9.75044631,22.37853050
100.19200134,94.78826141,8.77933120,67.43416595,67.54800415,9.75071334,22.38729476
100.28799438,95.26274871,8.78096771,67.45586395,67.57199859,9.75041961,22.39146804
100.38400268,95.20368194,8.78012752,67.49691772,67.59600067,9.75026512,22.38932609
100.47999572,94.76744079,8.78288078,67.50865173,67.61999511,9.75058937,22.39634513
100.57600402,95.07267761,8.78327560,67.53971862,67.64399719,9.75064945,22.39735221
100.67199707,95.46038818,8.79401397,67.49021911,67.66799926,9.74985218,22.42473602
100.76800537,95.12864685,8.79363155,67.53334808,67.69200134,9.75057029,22.42375946
100.86399841,94.94825744,8.79019069,67.59836578,67.71600341,9.75049400,22.41498565
100.96000671,94.83943939,8.78914165,67.64116668,67.74000549,9.75066566,22.41231155
101.05599975,95.10731506,8.78785037,67.68412780,67.76399993,9.75033569,22.40901756
101.15199279,95.23637390,8.79406738,67.66734313,67.78799438,9.75041770,22.42487144
101.24800109,95.10108184,8.79609107,67.68667602,67.81199645,9.75058174,22.43003082
101.34399414,95.11454772,8.79624080,67.72091674,67.83599853,9.75062465,22.43041229
101.44000244,94.81311798,8.79889869,67.73484039,67.86000061,9.75055217,22.43719100
101.53599548,94.91656494,8.79892444,67.77002716,67.88400268,9.75056743,22.43725585
101.63200378,95.26484680,8.80232715,67.77809143,67.90800476,9.75031471,22.44593429
101.72799682,95.11939239,8.80527305,67.79113006,67.93199920,9.75057411,22.45344734
101.82400512,95.09544372,8.80567073,67.82486724,67.95600128,9.75077533,22.45446014
101.91999816,94.84380340,8.80584239,67.85945892,67.97999572,9.75066089,22.45489692
102.01600646,94.90631866,8.81192588,67.84739685,68.00399780,9.75069427,22.47041130
102.11199951,95.32190704,8.81052494,67.89646148,68.02799987,9.75058650,22.46683883
102.20799255,95.14835357,8.81491088,67.89853668,68.05200195,9.75042819,22.47802162
102.30400085,95.17126464,8.81497859,67.93596649,68.07600402,9.75058937,22.47819519
102.39999389,95.09512329,8.81667995,67.95954895,68.09999847,9.75053691,22.48253250
102.49600219,95.05146026,8.81964111,67.97342681,68.12400054,9.75072669,22.49008560
102.59199523,95.08078002,8.82597446,67.96217346,68.14799499,9.75029087,22.50623321
102.68800354,95.19612884,8.82308387,68.02539825,68.17199707,9.75045680,22.49886512
102.78399658,95.26902770,8.82936477,68.01419067,68.19599914,9.75044250,22.51488113
102.88000488,95.09745025,8.82903194,68.05729675,68.22000122,9.75047874,22.51403045
102.97599792,95.18668365,8.82761764,68.10700988,68.24400329,9.75060844,22.51042556
103.07200622,94.82130432,8.83360385,68.09721374,68.26800537,9.75078105,22.52569007
103.16799926,94.87061309,8.83167171,68.15166473,68.29199981,9.75077533,22.52076339
103.26400756,95.24922180,8.83842754,68.13621520,68.31600189,9.75037956,22.53799057
103.36000061,95.14469146,8.83880043,68.17367553,68.33999633,9.75064659,22.53894042
103.45599365,95.19775390,8.83991813,68.20416259,68.36399841,9.75060844,22.54179000
103.55200195,94.85806274,8.84239006,68.22359466,68.38800048,9.75069427,22.54809379
103.64799499,95.10912322,8.84441471,68.24688720,68.41200256,9.75039196,22.55325889
103.74400329,95.23380279,8.84653854,68.26949310,68.43600463,9.75035572,22.55867385
103.83999633,95.11736297,8.84969043,68.28427124,68.45999908,9.75069904,22.56670951
103.93600463,94.87892913,8.84654808,68.34852600,68.48400115,9.75063705,22.55869865
104.03199768,95.37265777,8.85536289,68.31672668,68.50799560,9.75032329,22.58117485
104.12800598,95.14173889,8.85603237,68.35293579,68.53199768,9.75044155,22.58288383
104.22399902,95.15132904,8.85749340,68.38192749,68.55599975,9.75061893,22.58660888
104.32000732,94.92832946,8.86071968,68.39683532,68.58000183,9.75064754,22.59483337
104.41600036,95.48022460,8.86330127,68.41752624,68.60400390,9.75041389,22.60141754
104.51199340,95.41265869,8.86896800,68.41468811,68.62799835,9.75032234,22.61586761
104.60800170,94.86428070,8.87348461,68.42317962,68.65200042,9.75049495,22.62738609
104.70399475,95.25151062,8.86907196,68.50206756,68.67599487,9.75026512,22.61613464
104.80000305,95.18742370,8.87549877,68.49222564,68.69999694,9.75068759,22.63252258
104.89599609,94.92874145,8.87611484,68.53034973,68.72399902,9.75047492,22.63409423
104.99200439,95.29393768,8.87946414,68.54608154,68.74800109,9.75041770,22.64263343
105.08799743,95.29731750,8.87771701,68.60194396,68.77200317,9.75069808,22.63817787
105.18400573,95.52743530,8.88231086,68.60590362,68.79600524,9.75044631,22.64989280
105.27999877,95.44187927,8.88735961,68.60816955,68.81999969,9.75058937,22.66276741
105.37600708,95.33262634,8.88555717,68.66535949,68.84400177,9.75080394,22.65817070
105.47200012,95.88930511,8.89197921,68.65596771,68.86799621,9.75044441,22.67454528
105.56799316,95.76136016,8.89313602,68.69029998,68.89199829,9.75070762,22.67749595
105.66400146,96.52491760,8.89346122,68.73011779,68.91600036,9.75040340,22.67832756
105.75999450,96.87959289,8.90035533,68.71774291,68.94000244,9.75073432,22.69590759
105.85600280,97.12149047,8.90111732,68.75605773,68.96400451,9.75064659,22.69785118
105.95199584,98.14347839,8.90297603,68.78459930,68.98799896,9.75074672,22.70258903
106.04800415,98.73399353,8.90751647,68.79200744,69.01200103,9.75067234,22.71416664
106.14399719,100.03418731,8.91188526,68.80223846,69.03599548,9.75047492,22.72530746
106.24000549,100.83309936,8.92022514,68.78304290,69.05999755,9.75073432,22.74657440
106.33599853,102.73928833,8.91839504,68.84636688,69.08399963,9.75055313,22.74190711
106.43200683,104.04140472,8.92446517,68.84506225,69.10800170,9.75031471,22.75738716
106.52799987,104.85738372,8.91603183,68.95813751,69.13200378,9.75052356,22.73587989
106.62399291,106.44707489,8.92782783,68.90678405,69.15599822,9.75033760,22.76596069
106.72000122,107.60597991,8.92720031,68.95828247,69.18000030,9.75061416,22.76436042
106.81599426,109.09088134,8.93428993,68.94764709,69.20399475,9.75052547,22.78244018
106.91200256,110.04119873,8.93925476,68.95658874,69.22799682,9.75037956,22.79510116
107.00799560,110.88198089,8.94253063,68.97995758,69.25199890,9.75066471,22.80345153
107.10400390,111.44497680,8.94048786,69.04447174,69.27600097,9.75076389,22.79824447
107.19999694,112.12833404,8.94894123,69.02420806,69.30000305,9.75039482,22.81979942
107.29600524,112.26047515,8.95249938,69.04578399,69.32400512,9.75081825,22.82887268
107.39199829,111.92385864,8.94834136,69.12720489,69.34799957,9.75079250,22.81826972
107.48800659,112.01622772,8.95706558,69.10385894,69.37200164,9.75042247,22.84051704
107.58399963,111.51589965,8.95872306,69.13943481,69.39599609,9.75048255,22.84474182
107.67999267,110.51131439,8.96199607,69.16146087,69.41999816,9.75061416,22.85309028
107.77600097,109.74524688,8.96504688,69.18540191,69.44400024,9.75053119,22.86086845
107.87199401,109.29390716,8.97039890,69.19155120,69.46800231,9.75030040,22.87451744
107.96800231,108.25404357,8.97295570,69.22092437,69.49200439,9.75051975,22.88103675
108.06399536,107.12416076,8.98229885,69.19737243,69.51599884,9.75062084,22.90486145
108.16000366,105.95941162,8.97787189,69.28453826,69.54000091,9.75054836,22.89357376
108.25599670,105.67769622,8.98510074,69.27590179,69.56399536,9.75037288,22.91200637
108.35200500,104.71109771,8.98629570,69.31686401,69.58799743,9.74993515,22.91505432
108.44799804,103.38000488,8.99218654,69.31999206,69.61199951,9.75062465,22.93007469
108.54400634,102.51496887,8.99296474,69.36452484,69.63600158,9.75057983,22.93206024
108.63999938,102.22922515,8.99886608,69.36759948,69.66000366,9.75011920,22.94710922
108.73599243,101.42076873,9.00333213,69.38366699,69.68399810,9.75039482,22.95849800
108.83200073,100.91893768,9.00956058,69.38684082,69.70800018,9.75070953,22.97437858
108.92799377,100.03172302,9.01065540,69.43157196,69.73199462,9.75056838,22.97717094
109.02400207,99.57309722,9.01432514,69.45452880,69.75599670,9.75051403,22.98652839
109.11999511,99.55622100,9.01531982,69.49825286,69.77999877,9.75051784,22.98906517
109.21600341,99.07877349,9.02301406,69.48841094,69.80400085,9.75067806,23.00868606
109.31199645,98.52350616,9.02333164,69.53864288,69.82800292,9.75075912,23.00949668
109.40800476,98.20864868,9.02760028,69.55597686,69.85200500,9.75074481,23.02038002
109.50399780,98.36744689,9.03254985,69.56863403,69.87599945,9.75034999,23.03300094
109.60000610,98.12534332,9.03717994,69.58480072,69.90000152,9.75027656,23.04480934
109.69599914,97.84371948,9.03679847,69.64039611,69.92399597,9.75084018,23.04383659
109.79200744,97.37119293,9.04518222,69.62540435,69.94799804,9.75071334,23.06521415
109.88800048,97.45278930,9.04832458,69.65444183,69.97200012,9.75077247,23.07322883
109.98399353,97.53617858,9.05390548,69.66419219,69.99600219,9.75034904,23.08745765
110.08000183,97.36153411,9.05137348,69.73791503,70.02000427,9.75055217,23.08100318
110.17599487,97.08065795,9.05775547,69.73824310,70.04399871,9.75081539,23.09727478
110.27200317,97.15221405,9.05830287,69.78581237,70.06800079,9.75032234,23.09867095
110.36799621,97.26257324,9.06447219,69.78778839,70.09199523,9.75009536,23.11440467
110.46400451,97.16519927,9.06459236,69.83852386,70.11599731,9.75056838,23.11470985
110.55999755,97.17263031,9.06835460,69.85867309,70.13999938,9.75072002,23.12430572
110.65600585,96.91166687,9.07441616,69.86141204,70.16400146,9.75077056,23.13976097
110.75199890,97.51410675,9.07722854,69.89118957,70.18800354,9.75040245,23.14693260
110.84800720,97.65933227,9.07655334,69.94738769,70.21200561,9.75039100,23.14521217
110.94400024,97.89177703,9.08127498,69.95895385,70.23600006,9.75067234,23.15725135
111.03999328,98.10552978,9.08616828,69.97032165,70.25999450,9.75064945,23.16972923
111.13600158,99.23090362,9.08687210,70.01522064,70.28399658,9.75030040,23.17152404
111.23199462,99.86566162,9.08950901,70.04328155,70.30799865,9.75052738,23.17824745
111.32800292,100.63272857,9.09718799,70.03200531,70.33200073,9.75075817,23.19783020
111.42399597,102.23580932,9.10279083,70.03998565,70.35600280,9.75065231,23.21211624
111.52000427,103.93894958,9.10597038,70.06814575,70.38000488,9.75030040,23.22022438
111.61599731,105.81869506,9.11270046,70.06848144,70.40399932,9.75057601,23.23738670
111.71200561,107.70475769,9.10842227,70.15605163,70.42800140,9.75074195,23.22647666
111.80799865,110.54457855,9.11486911,70.15495300,70.45199584,9.75025081,23.24291610
111.90400695,113.21220397,9.12025737,70.16432189,70.47599792,9.75033473,23.25665664
112.00000000,115.75169372,9.11880111,70.22791290,70.50000000,9.75084972,23.25294303
112.09599304,118.97853088,9.12574577,70.22297668,70.52400207,9.75076961,23.27065277
112.19200134,122.27958679,9.12891960,70.24982452,70.54800415,9.75004100,23.27874565
112.28799438,124.71339416,9.13369178,70.26405334,70.57199859,9.75011157,23.29091453
112.38400268,127.31625366,9.13080596,70.33834838,70.59600067,9.75066471,23.28355407
112.47999572,129.30975341,9.13701915,70.33775329,70.61999511,9.75064849,23.29939842
112.57600402,131.56687927,9.14180088,70.35045623,70.64399719,9.75048542,23.31159400
112.67199707,132.93809509,9.14355754,70.38758087,70.66799926,9.75040626,23.31607055
112.76800537,133.82113647,9.14902114,70.39485168,70.69200134,9.75084209,23.33000373
112.86399841,133.93907165,9.15142726,70.42727661,70.71600341,9.75081729,23.33613967
112.96000671,134.17878723,9.15424060,70.45578765,70.74000549,9.75036430,23.34331321
113.05599975,133.39263916,9.15820407,70.47498321,70.76399993,9.75069236,23.35342025
113.15199279,132.34138488,9.16271877,70.49036407,70.78799438,9.75084972,23.36493301
113.24800109,130.72311401,9.16576099,70.51792144,70.81199645,9.75085830,23.37269020
113.34399414,129.26918029,9.16183471,70.59898376,70.83599853,9.75045585,23.36268043
113.44000244,127.25650024,9.16842460,70.59362030,70.86000061,9.75055789,23.37948226
113.53599548,124.96455383,9.17306232,70.60599517,70.88400268,9.75090885,23.39130973
113.63200378,122.69171905,9.17524719,70.63839721,70.90800476,9.75085163,23.39687919
113.72799682,120.72702026,9.17665100,70.67604064,70.93199920,9.75052547,23.40046119
113.82400512,118.67095184,9.18548393,70.65505981,70.95600128,9.75051975,23.42298507
113.91999816,116.57367706,9.18578052,70.70412445,70.97999572,9.75090312,23.42374038
114.01600646,114.66660308,9.19178581,70.70679473,71.00399780,9.75095462,23.43905448
114.11199951,112.74795532,9.19181442,70.75760650,71.02799987,9.75046443,23.43912506
114.20799255,111.27482604,9.19487380,70.78254699,71.05200195,9.75011253,23.44692802
114.30400085,109.66269683,9.20034503,70.78876495,71.07600402,9.75056266,23.46088027
114.39999389,108.28992462,9.20552444,70.79885101,71.09999847,9.75087070,23.47408866
114.49600219,106.76764678,9.20584678,70.84774780,71.12400054,9.75078868,23.47490882
114.59199523,105.69545745,9.20587825,70.89660644,71.14799499,9.75088977,23.47499084
114.68800354,105.12233734,9.20774650,70.92903137,71.17199707,9.75053405,23.47975349
114.78399658,104.18144226,9.21321201,70.93289184,71.19599914,9.75085735,23.49369049
114.88000488,103.36457061,9.21261310,70.98543548,71.22000122,9.75092220,23.49216270
114.97599792,102.50293731,9.21923351,70.97959899,71.24400329,9.75058746,23.50904655
115.07200622,102.16104888,9.22772216,70.96205139,71.26800537,9.75046634,23.53069114
115.16799926,101.86192321,9.22231769,71.05562591,71.29199981,9.75026607,23.51690864
115.26400756,101.26761627,9.23258876,71.02175140,71.31600189,9.75070953,23.54310226
115.36000061,100.92654418,9.23655509,71.04184722,71.33999633,9.75073432,23.55321693
115.45599365,100.27938842,9.23481082,71.10643768,71.36399841,9.75083637,23.54876708
115.55200195,100.01029968,9.23982429,71.11511230,71.38800048,9.75080680,23.56155204
115.64799499,100.18818664,9.23750686,71.18182373,71.41200256,9.75064849,23.55564308
115.74400329,99.80112457,9.24755477,71.14910888,71.43600463,9.75052833,23.58126449
115.83999633,99.58195495,9.25275707,71.15898132,71.45999908,9.75083160,23.59453010
115.93600463,99.68184661,9.24939441,71.23632812,71.48400115,9.75096511,23.58595657
116.03201293,99.25003051,9.25789546,71.21715545,71.50800323,9.75059700,23.60763359
116.12799072,98.99733734,9.25519084,71.28849029,71.53199768,9.75039100,23.60073661
116.22399902,99.05144500,9.26298236,71.27442169,71.55599975,9.75054836,23.62060546
116.32000732,98.89650726,9.26399135,71.31622314,71.58000183,9.75066947,23.62317848
116.41598510,98.37529754,9.26689910,71.34172821,71.60399627,9.75088500,23.63059425
116.51199340,98.32410430,9.26781177,71.38252258,71.62799835,9.75086498,23.63291931
116.60800170,98.62014770,9.27234935,71.39377593,71.65200042,9.75055408,23.64449119
116.70401000,98.44503021,9.27773094,71.39966583,71.67600250,9.75072669,23.65821456
116.79998779,98.42015838,9.27986049,71.43232727,71.69999694,9.75084018,23.66364479
116.89599609,97.97909545,9.28281784,71.45781707,71.72399902,9.75096607,23.67118453
116.99200439,98.03259277,9.28497886,71.48931121,71.74800109,9.75063323,23.67669677
117.08801269,98.24433135,9.28996086,71.49834442,71.77200317,9.75060558,23.68939971
117.18399047,98.06979370,9.28886985,71.55564117,71.79599761,9.75076293,23.68661880
117.27999877,97.90516662,9.29348373,71.56584167,71.81999969,9.75076961,23.69838333
117.37600708,97.71112060,9.29745388,71.58226776,71.84400177,9.75075721,23.70850753
117.47198486,97.71212005,9.29998493,71.61049652,71.86799621,9.75077247,23.71496200
117.56799316,98.00849914,9.30319213,71.63312530,71.89199829,9.75037860,23.72313880
117.66400146,97.84012603,9.30763816,71.64630889,71.91600036,9.75066089,23.73447608
117.76000976,97.78101348,9.31220054,71.65956878,71.94000244,9.75061416,23.74611091
117.85598754,97.61714935,9.31624889,71.67778015,71.96399688,9.75087833,23.75643348
117.95199584,97.65899658,9.31535625,71.73469543,71.98799896,9.75036144,23.75415992
118.04800415,97.83188629,9.32311248,71.72179412,72.01200103,9.75008678,23.77393722
118.14401245,97.58853912,9.31996822,71.79646301,72.03600311,9.75040817,23.76592063
118.23999023,97.53994750,9.33177566,71.75099945,72.05999755,9.75067806,23.79602813
118.33599853,97.19378662,9.32736587,71.83716583,72.08399963,9.75068759,23.78478431
118.43200683,97.21060180,9.33054733,71.85902404,72.10800170,9.75071430,23.79289627
118.52801513,97.33665466,9.33833122,71.84551239,72.13200378,9.75047874,23.81274414
118.62399291,97.44779968,9.33902740,71.89016723,72.15599822,9.75023269,23.81452178
118.72000122,97.42100524,9.34243488,71.91200256,72.18000030,9.75071811,23.82320976
118.81600952,97.27429962,9.35105133,71.89379119,72.20400238,9.75074672,23.84518241
118.91198730,97.03324890,9.34347629,72.00453186,72.22799682,9.75069713,23.82586288
119.00799560,97.41927337,9.35122489,71.98896789,72.25199890,9.75056171,23.84562301
119.10400390,97.34484863,9.36087226,71.96233367,72.27600097,9.75044345,23.87022399
119.20001220,97.29120635,9.36089515,72.01466369,72.30000305,9.75062084,23.87028312
119.29598999,96.85097503,9.36323070,72.04654693,72.32399749,9.75086879,23.87623977
119.39199829,96.89394378,9.36587333,72.07534790,72.34799957,9.75065135,23.88297843
119.48800659,97.03492736,9.36605739,72.12271881,72.37200164,9.75047779,23.88344764
119.58401489,97.21387481,9.37462711,72.10316467,72.39600372,9.75051975,23.90529823
119.67999267,97.13233184,9.37382698,72.15995788,72.41999816,9.75080776,23.90325927
119.77600097,97.22795867,9.37722206,72.18136596,72.44400024,9.75090408,23.91191482
119.87200927,97.01934814,9.38285541,72.18570709,72.46800231,9.75047683,23.92628097
119.96798706,97.22867584,9.38600540,72.21102905,72.49199676,9.75011634,23.93431282
120.06399536,97.06584930,9.39086723,72.22299957,72.51599884,9.75049591,23.94671249
120.16000366,96.99619293,9.39394760,72.24983978,72.54000091,9.75080776,23.95456695
120.25601196,96.59249114,9.39797496,72.26910400,72.56400299,9.75078868,23.96483802
120.35198974,96.71542358,9.39731788,72.32498931,72.58799743,9.75072479,23.96315956
120.44799804,97.06955718,9.40518569,72.31209564,72.61199951,9.75040149,23.98322486
120.54400634,96.90378570,9.41084671,72.31962585,72.63600158,9.75081253,23.99765968
120.64001464,96.91015625,9.41085529,72.37232208,72.66000366,9.75084018,23.99768066
120.73599243,96.63168334,9.41189289,72.41444396,72.68399810,9.75070667,24.00032806
120.83200073,96.95409393,9.40987014,72.47858428,72.70800018,9.75035095,23.99516868
120.92800903,96.83619689,9.42287731,72.42293548,72.73200225,9.75039100,24.02833747
121.02398681,96.82849884,9.42153167,72.48542785,72.75599670,9.75095844,24.02490615
121.11999511,96.54096221,9.42530822,72.50485229,72.77999877,9.75076961,24.03453445
121.21600341,96.92367553,9.43041229,72.51441955,72.80400085,9.75044727,24.04755020
121.31201171,96.77201843,9.43567562,72.52407073,72.82800292,9.75062847,24.06097412
121.40798950,96.74571990,9.43933582,72.54741668,72.85199737,9.75064945,24.07030677
121.50399780,96.44931793,9.44391822,72.56369781,72.87599945,9.75083637,24.08199310
121.60000610,96.83362579,9.44226646,72.62886047,72.90000152,9.75046634,24.07777976
121.69601440,96.95375061,9.44748306,72.63719940,72.92400360,9.75071811,24.09108161
121.79199218,96.51342010,9.45444583,72.63346099,72.94799804,9.75060176,24.10883712
121.88800048,96.34829711,9.45391082,72.69020080,72.97200012,9.75048542,24.10747146
121.98400878,96.75391387,9.46140098,72.68193054,72.99600219,9.75051498,24.12657356
122.07998657,96.59339141,9.45896720,72.75328826,73.01999664,9.75078868,24.12036705
122.17599487,96.24490356,9.47042465,72.71299743,73.04399871,9.75090599,24.14958381
122.27200317,96.25763702,9.47144603,72.75920104,73.06800079,9.75084018,24.15218734
122.36801147,96.61941528,9.47801876,72.76049041,73.09200286,9.75054836,24.16894721
122.46398925,96.51947784,9.47604656,72.82986450,73.11599731,9.75101470,24.16391754
122.55999755,96.17836761,9.48438167,72.81546783,73.13999938,9.75082111,24.18517303
122.65600585,96.21238708,9.49038982,72.82254791,73.16400146,9.75050354,24.20049476
122.75201416,96.58564758,9.48931884,72.88587188,73.18800354,9.75048255,24.19776344
122.84799194,96.43486022,9.49531459,72.89099884,73.21199798,9.75085735,24.21305274
122.94400024,96.11829376,9.49758148,72.92666625,73.23600006,9.75081253,24.21883201
123.04000854,96.16906738,9.50391292,72.92986297,73.26000213,9.75087070,24.23497772
123.13598632,96.51506042,9.50492286,72.97606658,73.28399658,9.75053977,24.23755455
123.23199462,96.47735595,9.51171970,72.97554016,73.30799865,9.75058174,24.25488471
123.32800292,96.08665466,9.51797294,72.98145294,73.33200073,9.75099849,24.27083015
123.42401123,96.07630920,9.51628208,73.05038452,73.35600280,9.75077533,24.26651954
123.51998901,96.10371398,9.51777076,73.09065246,73.37999725,9.75085926,24.27031517
123.61599731,96.69419097,9.53031349,73.04403686,73.40399932,9.75061416,24.30229949
123.71200561,96.54392242,9.53036308,73.10037994,73.42800140,9.75043487,24.30242538
123.80801391,96.34637451,9.53066921,73.15180206,73.45200347,9.75050258,24.30320739
123.90399169,96.03134918,9.53958892,73.13416290,73.47599792,9.75076293,24.32595062
124.00000000,96.44520568,9.53828811,73.19929504,73.50000000,9.75065803,24.32263374
124.09600830,96.32649993,9.54402351,73.20630645,73.52400207,9.75049114,24.33726119
124.19198608,96.24907684,9.55005168,73.21260070,73.54799652,9.75060176,24.35263252
124.28799438,96.20829772,9.54949569,73.27139282,73.57199859,9.75080299,24.35121345
124.38400268,95.96534729,9.55358505,73.29111480,73.59600067,9.75085830,24.36164283
124.48001098,95.94551086,9.55905437,73.30057525,73.62000274,9.75072669,24.37558937
124.57598876,96.29118347,9.56591796,73.30057525,73.64399719,9.75048160,24.39309120
124.67199707,96.17153930,9.56777858,73.34141540,73.66799926,9.75067424,24.39783477
124.76800537,95.96586608,9.57602500,73.33138275,73.69200134,9.75087833,24.41886329
124.86401367,95.95546722,9.57424354,73.40193176,73.71600341,9.75081825,24.41431999
124.95999145,96.35021972,9.58499526,73.37139129,73.73999786,9.75052547,24.44173812
125.05599975,96.21561431,9.58885288,73.39909362,73.76399993,9.75068950,24.45157623
125.15200805,95.98340606,9.59134387,73.43702697,73.78800201,9.75079917,24.45792770
125.24798583,96.52970886,9.59345626,73.47660064,73.81199645,9.75076103,24.46331405
125.34399414,96.43654632,9.59943389,73.48490142,73.83599853,9.75058364,24.47855567
125.44000244,96.55368041,9.61060810,73.45447540,73.86000061,9.75099182,24.50705146
