Experience Name: 20170816 air with filter before test
Operator Name: 
Start time: 8/16/2017 10:11:51 AM 8/16/2017 10:11:51 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,95.03520965,8.38895511,65.96054840,66.01200103,9.75123882,21.39183616
94.14399719,95.31980895,8.38937568,65.98596954,66.03599548,9.75109577,21.39291000
94.24000549,94.98305511,8.39056682,66.00532531,66.05999755,9.75151920,21.39594459
94.33599853,95.29869842,8.38920688,66.04480743,66.08399963,9.75106143,21.39247703
94.43200683,95.29462432,8.38813972,66.08061981,66.10800170,9.75137138,21.38975524
94.52799987,95.01110076,8.38861370,66.10343933,66.13200378,9.75125980,21.39096641
94.62399291,95.32015228,8.39120674,66.10999298,66.15599822,9.75102138,21.39757728
94.72000122,95.07418823,8.38746833,66.16706848,66.18000030,9.75149822,21.38804435
94.81599426,95.40139007,8.39220046,66.15567016,66.20399475,9.75119686,21.40011215
94.91200256,95.24759674,8.39043807,66.19768524,66.22799682,9.75106334,21.39561653
95.00799560,94.98339080,8.39758491,66.16921234,66.25199890,9.75136756,21.41384124
95.10400390,95.42571258,8.39361095,66.23144531,66.27600097,9.75102996,21.40370750
95.19999694,95.17662048,8.39427375,66.25437927,66.30000305,9.75144958,21.40539741
95.29600524,95.21588897,8.39035797,66.31278991,66.32400512,9.75146865,21.39541244
95.39199829,95.64840698,8.40408229,66.23175048,66.34799957,9.75076293,21.43040847
95.48800659,95.20352935,8.39364051,66.34700775,66.37200164,9.75145244,21.40378189
95.58399963,94.98494720,8.39712810,66.34631347,66.39599609,9.75137901,21.41267776
95.67999267,95.35505676,8.39336490,66.40391540,66.41999816,9.75116443,21.40308189
95.77600097,95.25202178,8.39333724,66.42959594,66.44400024,9.75137710,21.40301132
95.87199401,95.02014160,8.39730834,66.42422485,66.46800231,9.75137329,21.41313552
95.96800231,95.38136291,8.39372730,66.47987365,66.49200439,9.75107383,21.40400505
96.06399536,95.16769409,8.39296340,66.51087188,66.51599884,9.75125217,21.40205764
96.16000366,95.03295898,8.39597606,66.51206207,66.54000091,9.75128746,21.40973854
96.25599670,95.38627624,8.40005397,66.50708007,66.56399536,9.75112247,21.42013740
96.35200500,95.22438812,8.39919948,66.54286193,66.58799743,9.75124931,21.41795921
96.44799804,94.96536254,8.39419746,66.60961914,66.61199951,9.75146102,21.40520286
96.54400634,95.44582366,8.39883995,66.59796142,66.63600158,9.75107574,21.41704177
96.63999938,95.27111053,8.40014648,66.61531829,66.66000366,9.75138092,21.42037391
96.73599243,94.97959136,8.39558601,66.67861938,66.68399810,9.75140953,21.40874481
96.83200073,95.38341522,8.39747810,66.68849182,66.70800018,9.75120639,21.41356849
96.92799377,95.27776336,0.00000000,66.74079895,66.73199462,9.75113391,0.00000000
97.02400207,95.00908660,8.39680576,66.74266052,66.75599670,9.75142002,21.41185569
97.11999511,95.41967010,8.39974498,66.74516296,66.77999877,9.75130844,21.41934967
97.21600341,95.22834777,8.39933395,66.77551269,66.80400085,9.75120925,21.41830062
97.31199645,95.29271697,8.40192985,66.78204345,66.82800292,9.75132179,21.42492103
97.40800476,95.08777618,8.40345287,66.79844665,66.85200500,9.75151062,21.42880630
97.50399780,95.32333374,8.40538692,66.81237030,66.87599945,9.75120353,21.43373680
97.60000610,95.31557464,8.40070438,66.87834167,66.90000152,9.75153350,21.42179489
97.69599914,94.97570800,8.40016460,66.90847778,66.92399597,9.75150489,21.42041969
97.79200744,95.34255981,8.39935874,66.94011688,66.94799804,9.75113773,21.41836547
97.88800048,95.36203002,8.40322399,66.93496704,66.97200012,9.75154304,21.42822074
97.98399353,94.99109649,8.40386772,66.95735931,66.99600219,9.75151443,21.42986297
98.08000183,95.27851867,8.40248012,66.99559783,67.02000427,9.75102424,21.42632484
98.17599487,95.38112640,8.40297222,67.01801300,67.04399871,9.75145816,21.42757797
98.27200317,95.04615020,8.40293216,67.04468536,67.06800079,9.75132179,21.42747688
98.36799621,95.29500579,8.40396690,67.06280517,67.09199523,9.75105667,21.43011665
98.46400451,95.31992340,8.40235328,67.10193634,67.11599731,9.75146961,21.42600059
98.55999755,95.02486419,8.40175914,67.13180541,67.13999938,9.75123500,21.42448616
98.65600585,95.33349609,8.40356159,67.14263153,67.16400146,9.75104522,21.42908096
98.75199890,95.57883453,8.40424633,67.16327667,67.18800354,9.75135707,21.43083000
98.84800720,95.24181365,8.41477489,67.10817718,67.21200561,9.75113964,21.45767593
98.94400024,95.36518096,8.40755271,67.19741821,67.23600006,9.75086593,21.43925857
99.03999328,95.42640686,8.40676212,67.23103332,67.25999450,9.75151252,21.43724250
99.13600158,95.03438568,8.40730857,67.25344848,67.28399658,9.75138568,21.43863487
99.23199462,95.32850646,8.40674018,67.28460693,67.30799865,9.75104522,21.43718719
99.32800292,95.42745208,8.41147613,67.27413940,67.33200073,9.75129318,21.44926452
99.42399597,95.17877960,8.40645122,67.34223175,67.35600280,9.75133419,21.43645095
99.52000427,95.41103363,8.41098117,67.33248138,67.38000488,9.75119400,21.44800186
99.61599731,95.30183410,8.40871524,67.37831115,67.40399932,9.75140571,21.44222259
99.71200561,95.48562622,8.41270065,67.37384796,67.42800140,9.75133419,21.45238685
99.80799865,95.47978210,8.40802764,67.43886566,67.45199584,9.75109577,21.44047164
99.90400695,95.16350555,8.41097640,67.44127655,67.47599792,9.75150871,21.44799041
100.00000000,95.61241149,8.41237640,67.45762634,67.50000000,9.75100803,21.45155906
100.09599304,95.48067474,8.41020488,67.50225830,67.52400207,9.75106906,21.44602203
100.19200134,95.28700256,8.41170024,67.51668548,67.54800415,9.75138092,21.44983482
100.28799438,95.67535400,8.41236305,67.53840637,67.57199859,9.75100040,21.45152664
100.38400268,95.52587127,8.41051006,67.57977294,67.59600067,9.75127887,21.44680023
100.47999572,95.30880737,8.41582202,67.56420135,67.61999511,9.75145721,21.46034622
100.57600402,95.75517272,8.41119289,67.62905120,67.64399719,9.75102233,21.44854164
100.67199707,95.87017822,8.41419315,67.63122558,67.66799926,9.75131130,21.45619201
100.76800537,95.59983062,8.42253875,67.59407806,67.69200134,9.75103950,21.47747421
100.86399841,95.72814178,8.41313266,67.69966888,67.71600341,9.75117588,21.45348930
100.96000671,95.64010620,8.41607284,67.70243835,67.74000549,9.75158405,21.46098709
101.05599975,95.47336578,8.41707229,67.72212982,67.76399993,9.75145721,21.46353340
101.15199279,95.77315521,8.41554069,67.76175689,67.78799438,9.75126934,21.45962905
101.24800109,95.67299652,8.41834354,67.76647949,67.81199645,9.75158405,21.46677589
101.34399414,95.49179077,8.41943454,67.78619384,67.83599853,9.75160217,21.46955871
101.44000244,95.84008789,8.41865348,67.82076263,67.86000061,9.75108242,21.46756553
101.53599548,95.68822479,8.41794300,67.85381317,67.88400268,9.75152111,21.46575546
101.63200378,95.46899414,8.41963100,67.86751556,67.90800476,9.75143909,21.47006034
101.72799682,95.85752868,8.41762828,67.91067504,67.93199920,9.75097560,21.46495056
101.82400512,95.77116394,8.41839694,67.93067932,67.95600128,9.75158405,21.46691131
101.91999816,95.46455383,8.42279148,67.92301940,67.97999572,9.75138854,21.47811698
102.01600646,95.82803344,8.42134475,67.96336364,68.00399780,9.75102424,21.47443008
102.11199951,95.76380920,8.41826248,68.01488494,68.02799987,9.75150108,21.46656799
102.20799255,95.54759979,8.41906356,68.03388977,68.05200195,9.75143909,21.46861267
102.30400085,95.80635070,8.41987991,68.05322265,68.07600402,9.75114727,21.47069549
102.39999389,95.74680328,8.42070865,68.07289123,68.09999847,9.75149440,21.47280693
102.49600219,95.49678802,8.42240810,68.08621978,68.12400054,9.75146102,21.47714042
102.59199523,96.04837799,8.42601013,68.08581542,68.14799499,9.75104522,21.48632621
102.68800354,95.71686553,8.43315029,68.06030273,68.17199707,9.75119400,21.50453376
102.78399658,95.87577056,8.42590999,68.15040588,68.19599914,9.75100994,21.48607063
102.88000488,95.71570587,8.42631340,68.17543792,68.22000122,9.75144863,21.48709869
102.97599792,95.53406524,8.42986679,68.17603302,68.24400329,9.75137805,21.49616050
103.07200622,95.86626434,8.42752361,68.22431182,68.26800537,9.75117015,21.49018669
103.16799926,95.52162933,8.42772197,68.25075531,68.29199981,9.75142574,21.49069023
103.26400756,95.50817871,8.42795848,68.27667236,68.31600189,9.75125122,21.49129486
103.36000061,95.76963043,8.42612838,68.31838989,68.33999633,9.75138282,21.48662757
103.45599365,97.66728973,8.42739963,68.33453369,68.36399841,9.75145626,21.48986816
103.55200195,98.81812286,8.42775821,68.35844421,68.38800048,9.75100040,21.49078369
103.64799499,98.00377655,8.43173980,68.35437011,68.41200256,9.75150299,21.50093460
103.74400329,97.70198059,8.43057060,68.39263916,68.43600463,9.75136947,21.49795532
103.83999633,97.49391937,8.43593406,68.37914276,68.45999908,9.75164222,21.51163101
103.93600463,96.91921997,8.43149662,68.44477844,68.48400115,9.75154209,21.50031661
104.03199768,96.81086730,8.43272113,68.46287536,68.50799560,9.75120162,21.50343894
104.12800598,96.40471649,8.43443584,68.47772979,68.53199768,9.75139617,21.50781059
104.22399902,96.55121612,8.43674278,68.48883819,68.55599975,9.75128555,21.51369285
104.32000732,96.05158233,8.44005584,68.49334716,68.58000183,9.75161552,21.52214241
104.41600036,96.32543182,8.43821716,68.53942871,68.60400390,9.75132560,21.51745414
104.51199340,96.26429748,8.43874931,68.56517791,68.62799835,9.75161266,21.51881217
104.60800170,96.43746948,8.44935512,68.51293945,68.65200042,9.75096797,21.54585456
104.70399475,95.99383544,8.43982696,68.62320709,68.67599487,9.75161266,21.52155876
104.80000305,95.68173980,8.44230461,68.63286590,68.69999694,9.75162696,21.52787590
104.89599609,96.04616546,8.44505500,68.64170837,68.72399902,9.75137329,21.53489112
104.99200439,95.54784393,8.44447326,68.67768859,68.74800109,9.75167465,21.53340721
105.08799743,95.98810577,8.44859886,68.67620849,68.77200317,9.75113773,21.54392623
105.18400573,95.86617279,8.45034217,68.69544982,68.79600524,9.75148296,21.54837226
105.27999877,95.54917907,8.44754028,68.75023651,68.81999969,9.75142574,21.54122734
105.37600708,95.90621185,8.44861221,68.77229309,68.84400177,9.75115585,21.54396057
105.47200012,95.87876892,8.45308876,68.76821899,68.86799621,9.75146865,21.55537605
105.56799316,95.62744140,8.45072460,68.81954956,68.89199829,9.75161457,21.54934883
105.66400146,95.80268859,8.45262336,68.83547210,68.91600036,9.75109291,21.55418968
105.75999450,95.75590515,8.45554733,68.84420013,68.94000244,9.75135612,21.56164550
105.85600280,95.67082977,8.45783233,68.85924530,68.96400451,9.75139141,21.56747436
105.95199584,95.82251739,8.45367717,68.92488098,68.98799896,9.75112819,21.55687713
106.04800415,95.80988311,8.46025180,68.90380859,69.01200103,9.75156307,21.57364273
106.14399719,95.53021240,8.46166801,68.92669677,69.03599548,9.75143337,21.57725334
106.24000549,95.85282135,8.46166706,68.96064758,69.05999755,9.75121974,21.57724952
106.33599853,95.77911376,8.46231746,68.98865509,69.08399963,9.75157356,21.57890892
106.43200683,95.71276855,8.46428680,69.00611114,69.10800170,9.75141716,21.58393096
106.52799987,96.16307830,8.47490787,68.95730590,69.13200378,9.75096893,21.61101531
106.62399291,95.88197326,8.46545219,69.07024383,69.15599822,9.75166893,21.58690452
106.72000122,95.46646118,8.46650791,69.09389495,69.18000030,9.75151729,21.58959388
106.81599426,95.64455413,8.47481536,69.06151580,69.20399475,9.75156593,21.61078071
106.91200256,96.03302001,8.47635459,69.08657836,69.22799682,9.75117969,21.61470413
107.00799560,95.69324493,8.47009849,69.17179107,69.25199890,9.75149726,21.59875106
107.10400390,95.82630920,8.47702693,69.14954376,69.27600097,9.75152111,21.61641883
107.19999694,96.31713867,8.48069572,69.15669250,69.30000305,9.75118637,21.62577438
107.29600524,96.12619018,8.47939968,69.20373535,69.32400512,9.75154685,21.62247085
107.39199829,96.32617187,8.48074150,69.22829437,69.34799957,9.75143623,21.62589073
107.48800659,96.92520904,8.48637104,69.21968841,69.37200164,9.75117969,21.64024543
107.58399963,96.76905059,8.48628902,69.25816345,69.39599609,9.75158214,21.64003562
107.67999267,97.16257476,8.48292064,69.32072448,69.41999816,9.75144100,21.63144683
107.77600097,97.85707855,8.49016571,69.29776763,69.44400024,9.75109195,21.64992141
107.87199401,98.04058837,8.48994064,69.33679962,69.46800231,9.75135231,21.64934730
107.96800231,98.16111755,8.49316596,69.34780883,69.49200439,9.75139904,21.65757179
108.06399536,98.99304962,8.48974132,69.41137695,69.51599884,9.75132846,21.64883995
108.16000366,99.21295928,8.50051116,69.36166381,69.54000091,9.75151062,21.67630386
108.25599670,99.26569366,8.49483871,69.44570922,69.56399536,9.75145149,21.66183853
108.35200500,100.20155334,8.49949836,69.44446563,69.58799743,9.75097370,21.67371940
108.44799804,100.30607604,8.50642108,69.42801666,69.61199951,9.75114059,21.69137382
108.54400634,100.02130126,8.50499057,69.47979736,69.63600158,9.75149250,21.68772506
108.63999938,100.49575805,8.50760364,69.49780273,69.66000366,9.75114727,21.69438934
108.73599243,100.42346954,8.50654125,69.54474639,69.68399810,9.75153350,21.69168090
108.83200073,100.13295745,8.51073074,69.54903411,69.70800018,9.75145530,21.70236396
108.92799377,100.44945526,8.50985622,69.59423828,69.73199462,9.75112628,21.70013427
109.02400207,100.19026184,8.51902294,69.55993652,69.75599670,9.75147628,21.72350883
109.11999511,99.74118804,8.51655197,69.62084960,69.77999877,9.75150775,21.71720886
109.21600341,99.88110351,8.52228450,69.61502838,69.80400085,9.75126171,21.73182678
109.31199645,99.56911468,8.51603317,69.70451354,69.82800292,9.75145530,21.71588325
109.40800476,99.07155609,8.52579212,69.66433715,69.85200500,9.75160980,21.74076843
109.50399780,99.14734649,8.52561569,69.70674896,69.87599945,9.75121498,21.74032020
109.60000610,98.66349029,8.52606964,69.74263000,69.90000152,9.75160408,21.74147796
109.69599914,98.33767700,8.52919960,69.75674438,69.92399597,9.75151920,21.74945831
109.79200744,98.47025299,8.53144073,69.77863311,69.94799804,9.75108623,21.75517463
109.88800048,97.92867279,8.53639411,69.77975463,69.97200012,9.75144672,21.76780509
109.98399353,97.61106872,8.53193473,69.85569000,69.99600219,9.75131988,21.75643348
110.08000183,97.85009765,8.53866958,69.84040832,70.02000427,9.75119686,21.77360725
110.17599487,97.55860137,8.54287910,69.84820556,70.04399871,9.75152015,21.78434181
110.27200317,97.36239624,8.55043220,69.83163452,70.06800079,9.75120735,21.80360221
110.36799621,97.67581176,8.55490207,69.84257507,70.09199523,9.75080680,21.81500053
110.46400451,97.17522430,8.54955673,69.93055725,70.11599731,9.75143337,21.80137062
110.55999755,96.81104278,8.55181598,69.95396423,70.13999938,9.75146675,21.80713081
110.65600585,97.14268493,8.55566596,69.96512603,70.16400146,9.75113582,21.81694984
110.75199890,96.89654541,8.56082916,69.96731567,70.18800354,9.75153636,21.83011436
110.84800720,96.51416015,8.55823707,70.03140258,70.21200561,9.75165748,21.82350540
110.94400024,96.63046264,8.56382560,70.02864074,70.23600006,9.75115299,21.83775520
111.03999328,96.74822998,8.56643867,70.05129241,70.25999450,9.75126743,21.84441947
111.13600158,96.53593444,8.56823635,70.08037567,70.28399658,9.75142288,21.84900283
111.23199462,96.33500671,8.56875228,70.11890411,70.30799865,9.75148677,21.85031890
111.32800292,96.71795654,8.57324981,70.12534332,70.33200073,9.75122737,21.86178588
111.42399597,96.57345581,8.57467174,70.15715026,70.35600280,9.75154685,21.86541175
111.52000427,96.20304107,8.57718563,70.17979431,70.38000488,9.75141429,21.87182426
111.61599731,96.57751464,8.57781505,70.21713256,70.40399932,9.75115585,21.87342834
111.71200561,96.48251342,8.58651256,70.19091033,70.42800140,9.75151443,21.89560699
111.80799865,96.18643188,8.58847618,70.22128295,70.45199584,9.75137710,21.90061569
111.90400695,96.57073974,8.59499168,70.21591949,70.47599792,9.75119686,21.91722679
112.00000000,96.47171783,8.59884262,70.23380279,70.50000000,9.75116443,21.92704772
112.09599304,96.21900177,8.59304428,70.32680511,70.52400207,9.75140571,21.91226387
112.19200134,96.57655334,8.60071659,70.30944824,70.54800415,9.75110912,21.93182754
112.28799438,96.87176513,8.61178493,70.26960754,70.57199859,9.75069236,21.96005058
112.38400268,96.59967041,8.60567474,70.36831665,70.59600067,9.75136947,21.94446945
112.47999572,96.60170745,8.61169052,70.36652374,70.61999511,9.75114440,21.95981216
112.57600402,97.12084960,8.61258220,70.40667724,70.64399719,9.75108528,21.96208381
112.67199707,97.28120422,8.61437988,70.43836212,70.66799926,9.75155925,21.96666908
112.76800537,97.31742858,8.62320423,70.41504669,70.69200134,9.75144958,21.98917198
112.86399841,98.14462280,8.62225437,70.47157287,70.71600341,9.75113296,21.98674964
112.96000671,98.45697021,8.62779808,70.47496032,70.74000549,9.75150775,22.00088500
113.05599975,98.76315307,8.62708854,70.52853393,70.76399993,9.75139904,21.99907493
113.15199279,99.85768127,8.63341808,70.52502441,70.78799438,9.75107002,22.01521492
113.24800109,100.48304748,8.63884449,70.53099060,70.81199645,9.75095081,22.02905464
113.34399414,101.30903625,8.64107704,70.56329345,70.83599853,9.75152492,22.03474617
113.44000244,101.99163818,8.64453697,70.58535003,70.86000061,9.75151252,22.04356956
113.53599548,103.17037963,8.64969825,70.59442901,70.88400268,9.75133132,22.05673217
113.63200378,104.10021972,8.65101623,70.63458251,70.90800476,9.75161266,22.06009101
113.72799682,104.75415802,8.65748786,70.63341522,70.93199920,9.75149059,22.07659530
113.82400512,105.90021514,8.65888118,70.67379760,70.95600128,9.75125217,22.08014869
113.91999816,106.54040527,8.66425800,70.68190765,70.97999572,9.75163459,22.09385681
114.01600646,106.83373260,8.66071319,70.76039123,71.00399780,9.75140953,22.08481979
114.11199951,107.98118591,8.67364025,70.70665740,71.02799987,9.75119400,22.11778259
114.20799255,108.23814392,8.68762302,70.65181732,71.05200195,9.75115299,22.15343856
114.30400085,107.76851654,8.67902565,70.77863311,71.07600402,9.75150775,22.13151550
114.39999389,108.08062744,8.68972396,70.74699401,71.09999847,9.75125122,22.15879631
114.49600219,107.92517089,8.68939018,70.80567169,71.12400054,9.75157356,22.15794563
114.59199523,107.29855346,8.69302272,70.83053588,71.14799499,9.75153923,22.16720771
114.68800354,107.19635772,8.69337654,70.88065338,71.17199707,9.75117397,22.16811180
114.78399658,106.59350585,8.70514106,70.84024047,71.19599914,9.75159931,22.19811058
114.88000488,105.76729583,8.70949935,70.86291503,71.22000122,9.75151443,22.20922279
114.97599792,105.46086883,8.71367740,70.88709259,71.24400329,9.75124931,22.21987724
115.07200622,104.70044708,8.71710777,70.91703796,71.26800537,9.75154209,22.22862434
115.16799926,103.71941375,8.72059917,70.94595336,71.29199981,9.75148677,22.23752784
115.26400756,103.48857116,8.72763729,70.94702911,71.31600189,9.75118160,22.25547599
115.36000061,102.81983947,8.72844791,70.99831390,71.33999633,9.75139617,22.25754165
115.45599365,101.87336730,8.73531150,71.00033569,71.36399841,9.75156974,22.27504539
115.55200195,101.69949340,8.73722839,71.04258728,71.38800048,9.75119972,22.27993202
115.64799499,101.21193695,8.74434375,71.04301452,71.41200256,9.75145149,22.29807472
115.74400329,100.46674346,8.75090122,71.04988098,71.43600463,9.75148010,22.31479835
115.83999633,100.34118652,8.75452041,71.08101654,71.45999908,9.75109958,22.32402610
115.93600463,99.94135284,8.75325679,71.14923095,71.48400115,9.75146865,22.32080650
116.03201293,99.61120605,8.76224231,71.13423156,71.50800323,9.75143718,22.34371948
116.12799072,99.68170166,8.77805137,71.07005310,71.53199768,9.75091457,22.38403129
116.22399902,99.12062072,8.77565479,71.15457153,71.55599975,9.75156021,22.37791824
116.32000732,98.56395721,8.77324199,71.23370361,71.58000183,9.75154304,22.37176704
116.41598510,98.67947387,8.78096771,71.22948455,71.60399627,9.75125217,22.39146804
116.51199340,98.54398345,8.79265403,71.19722747,71.62799835,9.75151252,22.42126655
116.60800170,98.10417175,8.79720973,71.22518920,71.65200042,9.75171756,22.43288421
116.70401000,98.24954223,8.79822921,71.28012084,71.67600250,9.75124740,22.43548393
116.79998779,98.09097290,8.80056285,71.32205963,71.69999694,9.75175571,22.44143676
116.89599609,97.72743225,8.80723285,71.32888031,71.72399902,9.75139045,22.45844459
116.99200439,97.94539642,8.81461715,71.33174133,71.74800109,9.75137710,22.47727394
117.08801269,97.81707763,8.82177162,71.33829498,71.77200317,9.75144195,22.49551963
117.18399047,97.46674346,8.82251262,71.39599609,71.79599761,9.75162315,22.49740791
117.27999877,97.75920104,8.82939910,71.40314483,71.81999969,9.75131607,22.51496887
117.37600708,97.65517425,8.83948898,71.38707733,71.84400177,9.75166606,22.54069709
117.47198486,97.27136230,8.83824157,71.46224975,71.86799621,9.75166702,22.53751564
117.56799316,97.55510711,8.84681892,71.45686340,71.89199829,9.75133895,22.55938720
117.66400146,97.51733398,8.85676860,71.44353485,71.91600036,9.75163459,22.58476066
117.76000976,97.14046478,8.85828399,71.49877929,71.94000244,9.75153160,22.58862495
117.85598754,97.37120819,8.86232662,71.53165435,71.96399688,9.75130271,22.59893417
117.95199584,97.61408233,8.86607933,71.56596374,71.98799896,9.75150108,22.60850143
118.04800415,97.32449340,8.88364124,71.49262237,72.01200103,9.75125408,22.65328598
118.14401245,97.26318359,8.88449287,71.55725860,72.03600311,9.75123882,22.65545845
118.23999023,97.10140228,8.89273834,71.56107330,72.05999755,9.75155162,22.67648124
118.33599853,97.17935180,8.89535713,71.61019134,72.08399963,9.75142765,22.68316078
118.43200683,97.16216278,8.89956665,71.64473724,72.10800170,9.75117397,22.69389533
118.52801513,96.82662963,8.90911865,71.63703918,72.13200378,9.75166511,22.71825408
118.62399291,97.23034667,8.91320419,71.67446899,72.15599822,9.75144958,22.72867012
118.72000122,96.99134826,8.91176128,71.75338745,72.18000030,9.75164413,22.72499275
118.81600952,96.75051879,8.92015171,71.75133514,72.20400238,9.75160980,22.74638748
118.91198730,97.18613433,8.93091297,71.73332977,72.22799682,9.75125217,22.77382659
119.00799560,97.00250244,8.93537712,71.76780700,72.25199890,9.75166893,22.78521156
119.10400390,96.70867919,8.94484615,71.76265716,72.27600097,9.75137138,22.80935668
119.20001220,96.99017333,8.95201301,71.77793884,72.30000305,9.75107955,22.82763481
119.29598999,96.63166046,8.95566558,71.82116699,72.32399749,9.75151252,22.83694839
119.39199829,97.05662536,8.96353626,71.83006286,72.34799957,9.75128078,22.85701751
119.48800659,96.82621765,8.97429466,71.81801605,72.37200164,9.75152015,22.88445091
119.58401489,96.57492065,8.98020362,71.84672546,72.39600372,9.75162696,22.89951896
119.67999267,96.85636138,8.98110103,71.91371917,72.41999816,9.75143527,22.90180778
119.77600097,96.52980041,8.98658847,71.94135284,72.44400024,9.75153160,22.91580009
119.87200927,97.11313629,8.99678325,71.93226623,72.46800231,9.75110149,22.94179725
119.96798706,96.69712066,9.01215839,71.88616180,72.49199676,9.75122833,22.98100280
120.06399536,96.82820892,9.01231575,71.96402740,72.51599884,9.75104522,22.98140525
120.16000366,96.55244445,9.01803398,71.99401855,72.54000091,9.75159931,22.99598693
120.25601196,96.73343658,9.02318096,72.02787780,72.56400299,9.75139141,23.00911331
120.35198974,96.43286132,9.02996540,72.04818725,72.58799743,9.75158119,23.02641296
120.44799804,96.72896575,9.03971385,72.04594421,72.61199951,9.75170803,23.05126953
120.54400634,96.81630706,9.04841041,72.05419921,72.63600158,9.75125980,23.07344627
120.64001464,96.40184020,9.05589580,72.07324981,72.66000366,9.75142383,23.09253311
120.73599243,96.69491577,9.06331920,72.09322357,72.68399810,9.75119018,23.11146354
120.83200073,96.42510986,9.06628036,72.14804077,72.70800018,9.75172138,23.11901664
120.92800903,96.67978668,9.07501029,72.15550231,72.73200225,9.75168323,23.14127540
121.02398681,96.74455261,9.08200073,72.17788696,72.75599670,9.75117874,23.15910148
121.11999511,96.32260131,9.08594608,72.22395324,72.77999877,9.75153923,23.16916275
121.21600341,96.60284423,9.09521198,72.22690582,72.80400085,9.75132179,23.19279098
121.31201171,96.57531738,9.10259628,72.24631500,72.82800292,9.75132560,23.21162033
121.40798950,96.26512145,9.10962009,72.26891326,72.85199737,9.75154495,23.22953033
121.50399780,96.59825897,9.11256408,72.32318115,72.87599945,9.75126743,23.23703765
121.60000610,96.47470092,9.12390995,72.30976104,72.90000152,9.75123214,23.26597023
121.69601440,96.49652862,9.13045883,72.33681488,72.92400360,9.75156211,23.28267097
121.79199218,96.88853454,9.13503265,72.37885284,72.94799804,9.75081539,23.29433250
121.88800048,96.85757446,9.14339828,72.38993835,72.97200012,9.75082111,23.31566619
121.98400878,96.16802978,9.14688014,72.43995666,72.99600219,9.75144672,23.32454490
122.07998657,96.57314300,9.15327835,72.46506500,73.01999664,9.75166511,23.34085845
122.17599487,96.62621307,9.16220283,72.47055053,73.04399871,9.75128459,23.36361885
122.27200317,96.20598602,9.16813468,72.50084686,73.06800079,9.75153160,23.37874412
122.36801147,96.47600555,9.17901515,72.49234008,73.09200286,9.75150680,23.40648841
122.46398925,96.62165832,9.18207645,72.54719543,73.11599731,9.75125980,23.41429328
122.55999755,96.20223236,9.19182777,72.54755401,73.13999938,9.75158596,23.43915939
122.65600585,96.47314453,9.19712066,72.58451080,73.16400146,9.75125885,23.45265769
122.75201416,96.43103027,9.20442581,72.60475158,73.18800354,9.75123500,23.47128486
122.84799194,96.31793212,9.20857906,72.64967346,73.21199798,9.75162696,23.48187637
122.94400024,96.60743713,9.22067642,72.63130950,73.23600006,9.75123500,23.51272583
123.04000854,96.15060424,9.22112464,72.70681762,73.26000213,9.75150299,23.51386833
123.13598632,96.40967559,9.23345565,72.68581390,73.28399658,9.75153350,23.54531288
123.23199462,96.16243743,9.23938751,72.71836090,73.30799865,9.75133609,23.56043815
123.32800292,96.45877838,9.24586772,72.74589538,73.33200073,9.75149250,23.57696151
123.42401123,96.48953247,9.25120639,72.78192138,73.35600280,9.75113582,23.59057617
123.51998901,96.08529663,9.26131248,72.78001403,73.37999725,9.75158977,23.61634635
123.61599731,96.71920776,9.27223682,72.77414703,73.40399932,9.75125598,23.64420318
123.71200561,96.61405181,9.27616596,72.82505035,73.42800140,9.75126552,23.65422248
123.80801391,96.67470550,9.28412437,72.84236145,73.45200347,9.75080394,23.67451667
123.90399169,96.22126007,9.29035949,72.87359619,73.47599792,9.75155639,23.69041824
124.00000000,96.47740173,9.30320453,72.85311126,73.50000000,9.75122547,23.72317123
124.09600830,96.42632293,9.30614185,72.91321563,73.52400207,9.75143527,23.73066139
124.19198608,96.32646942,9.30834293,72.97573089,73.54799652,9.75110149,23.73627471
124.28799438,96.29421234,9.31873607,72.97144317,73.57199859,9.75151729,23.76277732
124.38400268,96.03975677,9.32830047,72.97613525,73.59600067,9.75155162,23.78716659
124.48001098,96.40751647,9.32951450,73.04711151,73.62000274,9.75134563,23.79026222
124.57598876,96.07170104,9.33890914,73.05059814,73.64399719,9.75149250,23.81421852
124.67199707,96.33072662,9.34428405,73.08700561,73.66799926,9.75124359,23.82792472
124.76800537,96.10654449,9.35480403,73.08254241,73.69200134,9.75153541,23.85474967
124.86401367,96.49147033,9.36583614,73.07670593,73.71600341,9.75104331,23.88288116
124.95999145,96.26719665,9.36778831,73.14372253,73.73999786,9.75159549,23.88786125
125.05599975,95.98842620,9.37129497,73.19483947,73.76399993,9.75148296,23.89680099
125.15200805,96.33026885,9.38345813,73.17659759,73.78800201,9.75112628,23.92781829
125.24798583,96.09764862,9.38903427,73.21308135,73.81199645,9.75158214,23.94203758
125.34399414,96.36286926,9.39461135,73.24843597,73.83599853,9.75126552,23.95625877
125.44000244,96.20860290,9.40625381,73.23589324,73.86000061,9.75149250,23.98594665
