Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 10:58:02 AM 8/17/2017 10:58:02 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,103.04008483,8.89807987,65.93680572,66.01200103,9.75113010,22.69010353
94.14399719,103.14703369,8.89148902,66.01856231,66.03599548,9.75106620,22.67329788
94.24000549,102.63069152,8.89444541,66.02130126,66.05999755,9.75084972,22.68083572
94.33599853,102.67458343,8.89708137,66.02845001,66.08399963,9.75113010,22.68755912
94.43200683,102.73145294,8.89185714,66.09787750,66.10800170,9.75092697,22.67423439
94.52799987,102.80013275,8.89884948,66.06877136,66.13200378,9.75101375,22.69206619
94.62399291,102.79972076,8.89532375,66.12575531,66.15599822,9.75116825,22.68307685
94.72000122,102.75798797,8.89702987,66.13932037,66.18000030,9.75105667,22.68742752
94.81599426,103.10069274,8.89936256,66.14899444,66.20399475,9.75078296,22.69337463
94.91200256,103.39489746,8.90275764,66.15176391,66.22799682,9.75050354,22.70203208
95.00799560,103.34749603,0.00000000,68.60137176,66.25199890,9.75043487,0.00000000
95.10400390,103.02751922,8.87362480,66.21823120,66.27600097,9.75092315,22.62774467
95.19999694,103.01801300,8.87267208,66.25485229,66.30000305,9.75094127,22.62531471
95.29600524,103.02476501,8.87730979,66.24713134,66.32400512,9.75119876,22.63713836
95.39199829,103.01314544,8.87888050,66.26596832,66.34799957,9.75114727,22.64114570
95.48800659,102.81867980,8.87598037,66.31984710,66.37200164,9.75107383,22.63374900
95.58399963,102.70291137,8.87508201,66.35551452,66.39599609,9.75122928,22.63146018
95.67999267,102.77337646,8.87561035,66.37911987,66.41999816,9.75103569,22.63280487
95.77600097,102.79287719,8.88096523,66.36545562,66.44400024,9.75094318,22.64646148
95.87199401,103.08663940,8.88446617,66.36953735,66.46800231,9.75057983,22.65538978
95.96800231,103.02554321,8.88223743,66.41972351,66.49200439,9.75075912,22.64970397
96.06399536,102.96410369,8.88369560,66.43901062,66.51599884,9.75091171,22.65342521
96.16000366,102.93891906,8.88124084,66.48898315,66.54000091,9.75110912,22.64716529
96.25599670,102.78589630,8.88162708,66.51463317,66.56399536,9.75117397,22.64814949
96.35200500,102.63496398,8.88632202,66.50684356,66.58799743,9.75115394,22.66012191
96.44799804,102.64119720,8.88365459,66.55883789,66.61199951,9.75100803,22.65331840
96.54400634,102.64676666,8.88169670,66.60280609,66.63600158,9.75108146,22.64832496
96.63999938,102.62062835,8.88159847,66.63057708,66.66000366,9.75076675,22.64807701
96.73599243,103.05408477,8.88640117,66.62014007,66.68399810,9.75072383,22.66032409
96.83200073,103.21532440,8.88400268,66.66848754,66.70800018,9.75044250,22.65420722
96.92799377,102.89508819,0.00000000,69.07606506,66.73199462,9.75045680,0.00000000
97.02400207,102.60643005,8.86458492,66.65702056,66.75599670,9.75099849,22.60469245
97.11999511,102.63794708,8.86219692,66.70847320,66.77999877,9.75095272,22.59860229
97.21600341,102.58645629,8.86651515,66.70561218,66.80400085,9.75095939,22.60961341
97.31199645,102.92161560,8.86095237,66.78154754,66.82800292,9.75100040,22.59542846
97.40800476,102.86731719,8.86635971,66.76798248,66.85200500,9.75089454,22.60921859
97.50399780,102.89582824,8.86313438,66.82453155,66.87599945,9.75083160,22.60099411
97.60000610,103.07849121,8.87071895,66.79460906,66.90000152,9.75072383,22.62033271
97.69599914,102.64522552,8.86847496,66.84551239,66.92399597,9.75103950,22.61461257
97.79200744,102.64921569,8.87239456,66.84637451,66.94799804,9.75104808,22.62460517
97.88800048,102.89364624,8.86760997,66.91658782,66.97200012,9.75091934,22.61240577
97.98399353,102.95880126,8.87598133,66.88094329,66.99600219,9.75083827,22.63375091
98.08000183,102.71128845,8.87080287,66.95542144,67.02000427,9.75125408,22.62054634
98.17599487,102.57479858,8.86905765,66.99877166,67.04399871,9.75109195,22.61609840
98.27200317,102.85004425,8.87107372,67.01130676,67.06800079,9.75090980,22.62123870
98.36799621,102.95350646,8.87298774,67.02566528,67.09199523,9.75070953,22.62611961
98.46400451,102.60064697,8.87857341,67.01252746,67.11599731,9.75088500,22.64036369
98.55999755,102.61043548,8.87388610,67.08216857,67.13999938,9.75100994,22.62840843
98.65600585,102.85850524,8.88000106,67.06417083,67.16400146,9.75095844,22.64400291
98.75199890,103.10630798,8.88029289,67.09499359,67.18800354,9.75019073,22.64474868
98.84800720,103.26652526,0.00000000,69.51050567,67.21200561,9.75021076,0.00000000
98.94400024,102.63315582,8.85680484,67.12398529,67.23600006,9.75085067,22.58485221
99.03999328,102.49169158,8.85242271,67.19203186,67.25999450,9.75119400,22.57367706
99.13600158,102.82377624,8.85610866,67.19372558,67.28399658,9.75106620,22.58307647
99.23199462,102.95209503,8.85591793,67.22740936,67.30799865,9.75075912,22.58259010
99.32800292,102.65869140,8.86176681,67.21353912,67.33200073,9.75084018,22.59750556
99.42399597,102.53620147,8.86383533,67.23232269,67.35600280,9.75118160,22.60278129
99.52000427,102.63294982,8.86234378,67.27909851,67.38000488,9.75105667,22.59897613
99.61599731,102.85097503,8.86688327,67.27719116,67.40399932,9.75082588,22.61055183
99.71200561,102.97842407,8.86649799,67.31569671,67.42800140,9.75064373,22.60956954
99.80799865,102.53755950,8.86573696,67.35577392,67.45199584,9.75098419,22.60762977
99.90400695,102.55134582,8.86776638,67.37284851,67.47599792,9.75103378,22.61280441
100.00000000,102.45947265,8.86817741,67.40305328,67.50000000,9.75100803,22.61385154
100.09599304,102.84435272,8.87507152,67.38259887,67.52400207,9.75103473,22.63143157
100.19200134,102.82942199,8.87612152,67.41133117,67.54800415,9.75086021,22.63411140
100.28799438,102.90529632,8.87453269,67.46003723,67.57199859,9.75068569,22.63005828
100.38400268,102.95091247,8.87508010,67.48998260,67.59600067,9.75074005,22.63145446
100.47999572,102.65856933,8.87461757,67.52719879,67.61999511,9.75107288,22.63027381
100.57600402,102.55796051,8.87653064,67.54484558,67.64399719,9.75107479,22.63515281
100.67199707,102.71668243,8.87529563,67.58740234,67.66799926,9.75063705,22.63200378
100.76800537,103.08835601,0.00000000,69.92869567,67.69200134,9.75079059,0.00000000
100.86399841,102.86041259,8.85486125,67.59729766,67.71600341,9.75114154,22.57989692
100.96000671,102.83458709,8.85550975,67.62707519,67.74000549,9.75113391,22.58155059
101.05599975,102.80932617,8.86331081,67.60105895,67.76399993,9.75101184,22.60144233
101.15199279,102.84542846,8.85736274,67.68582153,67.78799438,9.75110149,22.58627510
101.24800109,102.86171722,8.86595439,67.65272521,67.81199645,9.75110530,22.60818290
101.34399414,102.84732818,8.86466121,67.70119476,67.83599853,9.75109767,22.60488700
101.44000244,102.81488800,8.86378669,67.74420928,67.86000061,9.75107288,22.60265541
101.53599548,102.90783691,8.86921787,67.73677062,67.88400268,9.75096416,22.61650657
101.63200378,102.50495147,8.86893463,67.77634429,67.90800476,9.75121688,22.61578369
101.72799682,102.59875488,8.87042617,67.80078887,67.93199920,9.75104904,22.61958503
101.82400512,102.56964874,8.87279605,67.81840515,67.95600128,9.75111103,22.62562942
101.91999816,102.58393096,8.87342739,67.85002136,67.97999572,9.75114345,22.62724113
102.01600646,103.08611297,8.87831687,67.84806060,68.00399780,9.75086879,22.63970756
102.11199951,103.05540466,8.87822532,67.88694763,68.02799987,9.75071144,22.63947486
102.20799255,102.99482727,8.88150024,67.89846801,68.05200195,9.75067234,22.64782524
102.30400085,102.90278625,8.88390731,67.91782379,68.07600402,9.75105476,22.65396499
102.39999389,102.94699859,8.88805294,67.92416381,68.09999847,9.75118064,22.66453552
102.49600219,102.69154357,8.89171600,67.93585205,68.12400054,9.75121116,22.67387580
102.59199523,102.94575500,8.89022159,67.98849487,68.14799499,9.75080013,22.67006683
102.68800354,103.05102539,0.00000000,70.38135528,68.17199707,9.75081062,0.00000000
102.78399658,103.09560394,8.86637973,68.03438568,68.19599914,9.75078678,22.60926818
102.88000488,103.11506652,8.86803913,68.06025695,68.22000122,9.75078868,22.61350059
102.97599792,103.02130126,8.86647987,68.11082458,68.24400329,9.75106334,22.60952377
103.07200622,102.98053741,8.87379169,68.09043884,68.26800537,9.75109767,22.62816810
103.16799926,102.98454284,8.87459182,68.12438964,68.29199981,9.75108814,22.63020896
103.26400756,102.73239898,8.87832736,68.13476562,68.31600189,9.75105476,22.63973426
103.36000061,102.71097564,8.88389015,68.13225555,68.33999633,9.75114440,22.65391921
103.45599365,102.74088287,8.88320446,68.18044281,68.36399841,9.75092983,22.65217018
103.55200195,102.71022033,8.88810825,68.18323516,68.38800048,9.75111389,22.66467666
103.64799499,102.75822448,8.88705825,68.23397064,68.41200256,9.75085830,22.66199874
103.74400329,103.24812316,8.88985443,68.25254058,68.43600463,9.75073051,22.66913032
103.83999633,103.09494018,8.89176464,68.27845764,68.45999908,9.75089740,22.67399978
103.93600463,103.05763244,8.89574718,68.28818511,68.48400115,9.75076961,22.68415641
104.03199768,103.17146301,8.89590454,68.32876586,68.50799560,9.75072669,22.68455696
104.12800598,103.25203704,8.89627838,68.36617279,68.53199768,9.75071144,22.68551063
104.22399902,103.14039611,8.90179920,68.36259460,68.55599975,9.75086402,22.69958877
104.32000732,102.79051208,8.90404987,68.38679504,68.58000183,9.75105094,22.70532608
104.41600036,102.82962036,8.90313720,68.43540954,68.60400390,9.75074005,22.70300102
104.51199340,103.40227508,8.91366863,68.39334869,68.62799835,9.75071144,22.72985458
104.60800170,102.97044372,0.00000000,70.79866027,68.65200042,9.75070095,0.00000000
104.70399475,102.71221160,8.88966751,68.45298004,68.67599487,9.75105857,22.66865348
104.80000305,102.74179077,8.88786125,68.51122283,68.69999694,9.75103378,22.66404724
104.89599609,102.80501556,8.89248943,68.51661682,68.72399902,9.75100803,22.67584800
104.99200439,102.73231506,8.89879798,68.51072692,68.74800109,9.75108051,22.69193649
105.08799743,102.72046661,8.90538215,68.50543212,68.77200317,9.75117206,22.70872306
105.18400573,102.72091674,8.90482997,68.55792999,68.79600524,9.75109958,22.70731544
105.27999877,102.78672790,8.91059303,68.55902862,68.81999969,9.75117015,22.72201347
105.37600708,102.77344512,8.91299057,68.58823394,68.84400177,9.75102424,22.72812652
105.47200012,102.73274230,8.91474533,68.62192535,68.86799621,9.75102138,22.73260116
105.56799316,102.74521636,8.91279888,68.68334197,68.89199829,9.75110530,22.72763633
105.66400146,102.76459503,8.92330932,68.64509582,68.91600036,9.75112819,22.75443840
105.75999450,102.71031188,8.92610931,68.67208862,68.94000244,9.75108051,22.76157760
105.85600280,102.68032836,8.92416000,68.73550415,68.96400451,9.75115585,22.75660896
105.95199584,102.73103332,8.93472480,68.69864654,68.98799896,9.75117874,22.78354644
106.04800415,102.68485260,8.93395519,68.75489044,69.01200103,9.75097370,22.78158569
106.14399719,102.90924072,8.93849086,68.76721191,69.03599548,9.75123691,22.79315185
106.24000549,103.00940704,8.94204711,68.78816986,69.05999755,9.75124168,22.80221939
106.33599853,102.76905822,8.94364452,68.82453155,69.08399963,9.75115013,22.80629539
106.43200683,102.91632080,8.94546031,68.85810089,69.10800170,9.75062847,22.81092262
106.52799987,103.00070190,0.00000000,71.20833587,69.13200378,9.75080680,0.00000000
106.62399291,102.71006011,8.92571926,68.89260101,69.15599822,9.75111389,22.76058387
106.72000122,102.74217224,8.93311500,68.88339996,69.18000030,9.75100803,22.77944374
106.81599426,103.19178009,8.93395328,68.92788696,69.20399475,9.75095272,22.78157997
106.91200256,103.14303588,8.93889999,68.93875885,69.22799682,9.75068569,22.79419517
107.00799560,103.09278869,8.93878459,68.98994445,69.25199890,9.75069999,22.79390144
107.10400390,102.96061706,8.94676113,68.97614288,69.27600097,9.75120735,22.81423950
107.19999694,103.06717681,8.94904518,69.00975799,69.30000305,9.75119686,22.82006454
107.29600524,102.72146606,8.95432758,69.01931762,69.32400512,9.75106048,22.83353614
107.39199829,102.77062225,8.96001815,69.02704620,69.34799957,9.75104522,22.84804725
107.48800659,103.19062805,8.96287727,69.05813598,69.37200164,9.75064277,22.85533714
107.58399963,103.07511901,8.96950912,69.05941772,69.39599609,9.75081062,22.87224769
107.67999267,103.07261657,8.97019100,69.10874938,69.41999816,9.75123119,22.87398719
107.77600097,102.66735839,8.97565937,69.11878967,69.44400024,9.75127506,22.88793182
107.87199401,102.75598907,8.97577285,69.17147827,69.46800231,9.75119686,22.88822174
107.96800231,103.14501190,8.98298454,69.16670989,69.49200439,9.75081634,22.90661048
108.06399536,103.12950897,8.98510360,69.20390319,69.51599884,9.75096225,22.91201400
108.16000366,103.14020538,8.99162769,69.20585632,69.54000091,9.75109577,22.92865180
108.25599670,102.76837921,8.98713207,69.29497528,69.56399536,9.75111293,22.91718673
108.35200500,103.27638244,9.00121212,69.23463439,69.58799743,9.75058841,22.95309066
108.44799804,103.57267761,9.01138019,69.21219635,69.61199951,9.75042247,22.97901916
108.54400634,103.30970764,9.00816726,69.29736328,69.63600158,9.75118160,22.97082710
108.63999938,103.17684936,9.01313781,69.31374359,69.66000366,9.75105285,22.98350143
108.73599243,103.83177185,9.01806545,69.33114624,69.68399810,9.75090026,22.99606513
108.83200073,103.99469757,9.02173328,69.35887145,69.70800018,9.75089836,23.00542068
108.92799377,104.36331939,9.02560138,69.38471984,69.73199462,9.75101661,23.01528358
109.02400207,104.56051635,9.02820110,69.42019653,69.75599670,9.75110530,23.02191352
109.11999511,105.52993774,9.02918624,69.46711730,69.77999877,9.75088214,23.02442550
109.21600341,106.33693695,9.03810310,69.45066833,69.80400085,9.75125122,23.04716110
109.31199645,107.08762359,9.03848934,69.50380706,69.82800292,9.75112342,23.04814720
109.40800476,108.58028411,9.04600143,69.49922943,69.85200500,9.75093746,23.06730461
109.50399780,109.77867889,9.04715728,69.54636383,69.87599945,9.75121116,23.07025146
109.60000610,111.71466827,9.05455780,69.54315185,69.90000152,9.75107288,23.08912277
109.69599914,113.34709930,9.05482292,69.59753417,69.92399597,9.75081157,23.08979988
109.79200744,114.89801025,9.06333541,69.58544158,69.94799804,9.75124549,23.11150550
109.88800048,117.33941650,9.06529426,69.62726593,69.97200012,9.75064945,23.11650085
109.98399353,119.10852050,9.06586456,69.67819213,69.99600219,9.75098705,23.11795616
110.08000183,120.76373291,9.06932830,69.70432281,70.02000427,9.75111961,23.12678718
110.17599487,122.96323394,9.18243789,68.88298797,70.04399871,9.75077056,23.41521644
110.27200317,124.58974456,9.08880901,69.73603057,70.06800079,9.75079727,23.17646217
110.36799621,125.65450286,0.00000000,72.11322784,70.09199523,9.75068187,0.00000000
110.46400451,126.88616180,9.06481933,69.81582641,70.11599731,9.75081539,23.11528968
110.55999755,127.41285705,9.07148170,69.81563568,70.13999938,9.75107479,23.13227844
110.65600585,127.48688507,9.08040332,69.80018615,70.16400146,9.75107574,23.15502929
110.75199890,127.85202026,9.07986640,69.86141204,70.18800354,9.75074005,23.15365982
110.84800720,127.23489379,9.08229541,69.89633941,70.21200561,9.75111293,23.15985298
110.94400024,126.93858337,9.08480358,69.92964935,70.23600006,9.75100803,23.16624832
111.03999328,126.03941345,9.08679771,69.96607971,70.25999450,9.75108528,23.17133522
111.13600158,124.66650390,9.09491157,69.95410919,70.28399658,9.75125885,23.19202423
111.23199462,123.88490295,9.09726142,69.98994445,70.30799865,9.75074386,23.19801712
111.32800292,122.43955230,9.09840393,70.03402709,70.33200073,9.75108051,23.20092964
111.42399597,120.71721649,9.10910320,70.00244140,70.35600280,9.75112438,23.22821235
111.52000427,119.34660339,9.10696887,70.07508087,70.38000488,9.75093078,23.22277069
111.61599731,118.27540588,9.11102676,70.09544372,70.40399932,9.75069522,23.23311805
111.71200561,116.88076782,9.11688327,70.10224151,70.42800140,9.75120639,23.24805259
111.80799865,115.31603240,9.12050151,70.12789154,70.45199584,9.75116825,23.25727844
111.90400695,114.15444946,9.12194728,70.17018890,70.47599792,9.75126361,23.26096725
112.00000000,113.39106750,9.12772560,70.17734527,70.50000000,9.75087738,23.27569961
112.09599304,112.40577697,9.32777118,68.68486785,70.52400207,9.75073432,23.78581809
112.19200134,111.68048095,9.15083026,70.24333953,70.54800415,9.75089263,23.33461761
112.28799438,110.86921691,0.00000000,72.60160827,70.57199859,9.75071144,0.00000000
112.38400268,109.91398620,9.13298320,70.27242279,70.59600067,9.75114822,23.28910827
112.47999572,109.00128173,9.13543701,70.30687713,70.61999511,9.75105667,23.29536437
112.57600402,108.43929290,9.14063549,70.31917572,70.64399719,9.75094509,23.30862045
112.67199707,107.90511322,9.14136123,70.36709594,70.66799926,9.75108814,23.31047058
112.76800537,107.50949859,9.14501571,70.39020538,70.69200134,9.75106334,23.31978988
112.86399841,107.14836120,9.14852046,70.41456604,70.71600341,9.75109195,23.32872581
112.96000671,106.85275268,9.15591907,70.40879821,70.74000549,9.75114727,23.34759330
113.05599975,106.52565765,9.15825843,70.44482421,70.76399993,9.75103664,23.35355949
113.15199279,106.24297332,9.16456031,70.44914245,70.78799438,9.75112056,23.36962890
113.24800109,106.08959197,9.16564559,70.49555969,70.81199645,9.75098228,23.37239646
113.34399414,105.87690734,9.17057991,70.51020050,70.83599853,9.75108146,23.38497924
113.44000244,105.65753173,9.17209053,70.55213928,70.86000061,9.75115299,23.38883209
113.53599548,105.52188873,9.17792510,70.55905151,70.88400268,9.75118255,23.40370750
113.63200378,105.45080566,9.18314170,70.57228088,70.90800476,9.75111103,23.41701126
113.72799682,105.36302185,9.18595695,70.60504150,70.93199920,9.75112819,23.42419052
113.82400512,105.27030181,9.19012546,70.62654876,70.95600128,9.75108718,23.43482017
113.91999816,105.17265319,9.19122600,70.67198944,70.97999572,9.75118541,23.43762779
114.01600646,105.26762390,9.36530685,69.37882995,71.00399780,9.75110149,23.88153266
114.11199951,105.57859039,9.21680927,70.69805145,71.02799987,9.75061893,23.50286293
114.20799255,105.88034820,0.00000000,73.06645202,71.05200195,9.75066471,0.00000000
114.30400085,106.07179260,9.19498443,70.76156616,71.07600402,9.75106716,23.44721031
114.39999389,106.59461975,9.20020008,70.77384185,71.09999847,9.75109004,23.46051025
114.49600219,107.09006500,9.20900821,70.75943756,71.12400054,9.75120162,23.48296928
114.59199523,107.95436859,9.20888996,70.81747436,71.14799499,9.75119304,23.48266983
114.68800354,108.99413299,9.21341991,70.83652496,71.17199707,9.75115776,23.49422073
114.78399658,110.39078521,9.21889209,70.84873199,71.19599914,9.75132179,23.50817489
114.88000488,112.16921997,9.22370910,70.86708831,71.22000122,9.75109767,23.52045822
114.97599792,114.39247131,9.22871494,70.88449096,71.24400329,9.75125122,23.53322410
115.07200622,116.94281768,9.23382091,70.90172576,71.26800537,9.75118541,23.54624366
115.16799926,120.01834869,9.23372173,70.95978546,71.29199981,9.75113582,23.54598999
115.26400756,123.29572296,9.23880481,70.97470855,71.31600189,9.75112152,23.55895233
115.36000061,127.24285125,9.23985004,71.02165222,71.33999633,9.75101089,23.56161880
115.45599365,131.32888793,9.24734973,71.01664733,71.36399841,9.75119686,23.58074188
115.55200195,135.34663391,9.24566459,71.08524322,71.38800048,9.75130939,23.57644462
115.64799499,139.65905761,9.24983406,71.10455322,71.41200256,9.75117588,23.58707618
115.74400329,143.94091796,9.25553894,71.11241912,71.43600463,9.75131607,23.60162353
115.83999633,147.99085998,9.25819873,71.14527130,71.45999908,9.75121974,23.60840606
115.93600463,151.64750671,9.44596099,69.74699401,71.48400115,9.75129127,24.08720016
116.03201293,155.05911254,9.28246974,71.19224548,71.50800323,9.75089073,23.67029762
116.12799072,157.59097290,0.00000000,73.54352569,71.53199768,9.75102138,0.00000000
116.22399902,159.27938842,9.26421070,71.22717285,71.55599975,9.75118637,23.62373733
116.32000732,160.59071350,9.26886940,71.24507904,71.58000183,9.75082397,23.63561630
116.41598510,160.93322753,9.27165412,71.27799987,71.60399627,9.75078678,23.64271736
116.51199340,160.40954589,9.27576828,71.29984283,71.62799835,9.75093078,23.65320777
116.60800170,159.32969665,9.28106498,71.31275939,71.65200042,9.75081825,23.66671371
116.70401000,157.49803161,9.28216266,71.35910797,71.67600250,9.75121688,23.66951560
116.79998779,155.28854370,9.28442001,71.39447021,71.69999694,9.75115299,23.67527008
116.89599609,152.66642761,9.29015541,71.40193176,71.72399902,9.75119209,23.68989562
116.99200439,149.61335754,9.29278659,71.43488311,71.74800109,9.75121974,23.69660568
117.08801269,146.12361145,9.29763507,71.44987487,71.77200317,9.75114631,23.70897102
117.18399047,142.93066406,9.29951381,71.48864746,71.79599761,9.75120925,23.71376037
117.27999877,139.71804809,9.30522346,71.49646759,71.81999969,9.75137901,23.72832107
117.37600708,136.53063964,9.31060314,71.50831604,71.84400177,9.75117492,23.74203872
117.47198486,133.48422241,9.31575107,71.52304840,71.86799621,9.75136756,23.75516700
117.56799316,130.60508728,9.31753540,71.56462860,71.89199829,9.75098419,23.75971412
117.66400146,127.96637725,9.32055377,71.59507751,71.91600036,9.75111961,23.76741027
117.76000976,125.49536132,9.33006572,71.57473754,71.94000244,9.75106239,23.79166793
117.85598754,123.66566467,9.43043518,70.85636138,71.96399688,9.75101566,24.04760932
117.95199584,121.87496948,9.34313964,71.65560913,71.98799896,9.75051975,23.82500648
118.04800415,120.07810211,0.00000000,74.02925872,72.01200103,9.75039482,0.00000000
118.14401245,118.22970581,9.32458114,71.69384765,72.03600311,9.75088500,23.77768135
118.23999023,116.77414703,9.33114337,71.69823455,72.05999755,9.75097560,23.79441642
118.33599853,115.45731353,9.33209133,71.74780273,72.08399963,9.75096416,23.79683303
118.43200683,114.41853332,9.33439159,71.78459167,72.10800170,9.75130271,23.80269813
118.52801513,113.45400238,9.34290122,71.77223968,72.13200378,9.75111103,23.82439804
118.62399291,112.68959045,9.34485149,71.81387329,72.15599822,9.75125217,23.82937049
118.72000122,111.59262084,9.34626197,71.85807037,72.18000030,9.75115585,23.83296966
118.81600952,111.04207611,9.35489654,71.84462738,72.20400238,9.75120162,23.85498428
118.91198730,110.54598999,9.35654544,71.88854217,72.22799682,9.75122928,23.85919189
119.00799560,110.01019287,9.36117362,71.90763854,72.25199890,9.75116443,23.87099266
119.10400390,109.93636322,9.36718845,71.91646575,72.27600097,9.75076389,23.88633155
119.20001220,109.58465576,9.36710453,71.97380065,72.30000305,9.75099563,23.88611602
119.29598999,109.19763946,9.37343406,71.97854614,72.32399749,9.75093364,23.90225601
119.39199829,108.86168670,9.37607097,72.01357269,72.34799957,9.75123310,23.90897941
119.48800659,108.47348785,9.38856315,71.97144317,72.37200164,9.75114440,23.94083595
119.58401489,108.05809020,9.39164924,72.00801849,72.39600372,9.75115776,23.94870567
119.67999267,107.90281677,9.39087390,72.07327270,72.41999816,9.75120353,23.94672966
119.77600097,108.16275024,9.54678344,70.92404174,72.44400024,9.75064086,24.34429740
119.87200927,108.10073089,9.41508579,72.10388183,72.46800231,9.75070953,24.00846862
119.96798706,107.90574645,0.00000000,74.46990203,72.49199676,9.75073432,0.00000000
120.06399536,107.29624938,9.39838123,72.13425445,72.51599884,9.75109386,23.96587181
120.16000366,107.17507171,9.40071678,72.17491149,72.54000091,9.75122261,23.97182846
120.25601196,107.42320251,9.40422248,72.20501708,72.56400299,9.75090980,23.98076820
120.35198974,107.20502471,9.41250514,72.19765472,72.58799743,9.75090312,24.00188636
120.44799804,107.11345672,9.41239643,72.25797271,72.61199951,9.75116062,24.00161170
120.54400634,106.66035461,9.41851615,72.26686859,72.63600158,9.75116062,24.01721763
120.64001464,106.60277557,9.42657661,72.26214599,72.66000366,9.75127315,24.03777122
120.73599243,106.89757537,9.43387413,72.26591491,72.68399810,9.75082874,24.05637931
120.83200073,106.70118713,9.43666553,72.30635070,72.70800018,9.75096988,24.06349754
120.92800903,106.68052673,9.43868446,72.35126495,72.73200225,9.75115299,24.06864547
121.02398681,106.28716278,9.44236850,72.38140106,72.75599670,9.75122833,24.07804107
121.11999511,106.52749633,9.44495677,72.41945648,72.77999877,9.75080966,24.08463859
121.21600341,106.46321105,9.45402336,72.40617370,72.80400085,9.75101661,24.10776138
121.31201171,106.41250610,9.45804500,72.43526458,72.82800292,9.75141716,24.11801528
121.40798950,106.05305480,9.46532726,72.43869781,72.85199737,9.75119876,24.13658332
121.50399780,106.31887817,9.46706390,72.48685455,72.87599945,9.75083065,24.14101219
121.60000610,106.09243011,9.46743011,72.54341125,72.90000152,9.75134277,24.14194488
121.69601440,105.83691406,9.67930984,70.96257019,72.92400360,9.75123214,24.68224143
121.79199218,106.42040252,9.50109481,72.54199981,72.94799804,9.75076103,24.22779083
121.88800048,106.18546295,0.00000000,74.89981842,72.97200012,9.75094223,0.00000000
121.98400878,105.63317871,9.48538589,72.57304382,72.99600219,9.75131416,24.18773269
122.07998657,106.07604217,9.48909378,72.60682678,73.01999664,9.75095939,24.19718933
122.17599487,105.86083221,9.49321365,72.63655853,73.04399871,9.75131130,24.20769500
122.27200317,105.48050689,9.50165653,72.63236236,73.06800079,9.75130176,24.22922325
122.36801147,105.94055175,9.50329685,72.68328857,73.09200286,9.75086784,24.23340606
122.46398925,105.71908569,9.51012706,72.69165802,73.11599731,9.75101566,24.25082397
122.55999755,105.41273498,9.51419925,72.72277069,73.13999938,9.75132179,24.26120758
122.65600585,105.51555633,9.51851081,72.75138092,73.16400146,9.75130653,24.27220344
122.75201416,105.66212463,9.52291107,72.77889251,73.18800354,9.75080013,24.28342437
122.84799194,105.59558105,9.53409099,72.75369262,73.21199798,9.75118160,24.31193161
122.94400024,105.21896362,9.53650856,72.80068206,73.23600006,9.75124740,24.31809616
123.04000854,105.22100830,9.53707408,72.85988616,73.26000213,9.75129127,24.31953811
123.13598632,105.55070495,9.54633617,72.84867858,73.28399658,9.75088405,24.34315872
123.23199462,105.45575714,9.55158042,72.87173461,73.30799865,9.75088691,24.35652923
123.32800292,105.42515563,9.55421352,72.91505432,73.33200073,9.75123882,24.36324310
123.42401123,105.28043365,9.55907344,72.93939971,73.35600280,9.75121498,24.37563705
123.51998901,105.07288360,9.56715393,72.93882751,73.37999725,9.75122928,24.39624214
123.61599731,105.44579315,9.68245506,72.11196899,73.40399932,9.75110530,24.69025993
123.71200561,105.63988494,9.58826732,72.98123931,73.42800140,9.75057411,24.45008277
123.80801391,105.62210845,0.00000000,75.34787750,73.45200347,9.75048255,0.00000000
123.90399169,105.24701690,9.57396221,73.00804138,73.47599792,9.75117874,24.41360473
124.00000000,105.17045593,9.57440757,73.07114410,73.50000000,9.75114154,24.41473960
124.09600830,105.21668243,9.58478069,73.05397796,73.52400207,9.75120544,24.44119071
124.19198608,105.25900268,9.59056091,73.07603454,73.54799652,9.75111103,24.45593070
124.28799438,104.73670196,9.59229946,73.12950897,73.57199859,9.75125980,24.46036338
124.38400268,104.77407073,9.60266113,73.11367797,73.59600067,9.75121116,24.48678398
124.48001098,104.78540802,9.60332298,73.17640686,73.62000274,9.75112628,24.48847389
124.57598876,104.78317260,9.61635398,73.14002990,73.64399719,9.75107574,24.52170372
124.67199707,104.86929321,9.61670112,73.20716857,73.66799926,9.75117492,24.52258872
124.76800537,104.88980865,9.61656284,73.27413940,73.69200134,9.75103569,24.52223587
124.86401367,105.09573364,9.62276077,73.28823089,73.71600341,9.75074195,24.53804016
124.95999145,105.07382202,9.63135910,73.28467559,73.73999786,9.75080490,24.55996513
125.05599975,105.02929687,9.63194179,73.34556579,73.76399993,9.75073623,24.56145286
125.15200805,104.91921234,9.64331817,73.31970214,73.78800201,9.75077629,24.59045982
125.24798583,104.88940429,9.64848613,73.34632873,73.81199645,9.75109767,24.60363960
125.34399414,104.89201354,9.65841007,73.33598327,73.83599853,9.75122070,24.62894439
125.44000244,104.88239288,9.66529369,73.35224151,73.86000061,9.75106620,24.64649963
