Experience Name: 20170814 air with filter 2
Operator Name: 
Start time: 8/14/2017 9:36:47 AM 8/14/2017 9:36:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.47999572,639.08227539,0.00000000,73.56073760,73.61999511,4.91131496,27.22959709
124.57600402,638.34960937,0.00000000,73.58696746,73.64399719,4.91151189,27.23064041
124.67199707,638.26239013,0.00000000,73.60801696,73.66799926,4.91154956,27.23332595
124.76800537,637.35961914,0.00000000,73.64611816,73.69200134,4.91152238,27.23047447
124.86399841,637.39709472,0.00000000,73.67682647,73.71600341,4.91149950,27.22963523
124.96000671,637.09313964,0.00000000,73.70357513,73.74000549,4.91121864,27.22990608
125.05599975,636.66595458,0.00000000,73.74005126,73.76399993,4.91153621,27.22687911
125.15199279,636.40179443,0.00000000,73.71158599,73.78799438,4.91123199,27.24490928
125.24800109,635.72015380,0.00000000,73.73695373,73.81199645,4.91145610,27.24674987
125.34399414,635.56182861,0.00000000,73.80051422,73.83599853,4.91125440,27.23594665
125.44000244,634.73962402,0.00000000,73.82714843,73.86000061,4.91149091,27.23614311
125.53599548,635.12982177,0.00000000,73.81334686,73.88400268,4.91121339,27.24960327
125.63200378,634.22076416,0.00000000,73.85466003,73.90800476,4.91145229,27.24601173
125.72799682,634.56384277,0.00000000,73.56620025,73.93199920,4.91140222,27.35072326
125.82400512,634.44018554,0.00000000,73.84026336,73.95600128,4.91174221,27.27917671
125.91999816,634.32904052,0.00000000,73.85821533,73.97999572,4.91112232,27.28464126
126.01600646,633.75579833,0.00000000,73.94985961,74.00399780,4.91089248,27.26597213
126.11199951,633.43280029,0.00000000,73.96936798,74.02799987,4.91155195,27.26907730
126.20799255,633.25354003,0.00000000,74.00126647,74.05200195,4.91131544,27.26823043
126.30400085,632.72833251,0.00000000,74.00836944,74.07600402,4.91164779,27.27532958
126.39999389,632.84173583,0.00000000,74.02875518,74.09999847,4.91114854,27.27854919
126.49600219,632.13909912,0.00000000,74.03988647,74.12400054,4.91139841,27.28493309
126.59199523,632.36566162,0.00000000,74.10187530,74.14799499,4.91131258,27.27491950
126.68800354,631.56896972,0.00000000,74.09117126,74.17199707,4.91156435,27.28775596
126.78399658,631.90551757,0.00000000,74.15504455,74.19599914,4.91120624,27.27702331
126.88000488,631.24719238,0.00000000,74.13709259,74.22000122,4.91150569,27.29209518
126.97599792,631.26000976,0.00000000,74.16915893,74.24400329,4.91123294,27.29192352
127.07200622,630.66510009,0.00000000,74.21012115,74.26800537,4.91150093,27.28857040
127.16799926,630.38800048,0.00000000,74.24082946,74.29199981,4.91162443,27.28809165
127.26400756,629.48297119,0.00000000,74.26750946,74.31600189,4.91150331,27.28874397
127.36000061,629.11029052,0.00000000,74.10585784,74.33999633,4.91160821,27.35146141
127.45599365,629.00744628,0.00000000,74.20573425,74.36399841,4.91165781,27.33344841
127.55200195,628.63464355,0.00000000,74.35324096,74.38800048,4.91112852,27.29743766
127.64799499,627.63525390,0.00000000,74.35803222,74.41200256,4.91080617,27.30482101
127.74400329,627.48461914,0.00000000,74.33390808,74.43600463,4.91165065,27.32232284
127.83999633,627.06121826,0.00000000,74.36972045,74.45999908,4.91125345,27.32148551
127.93600463,626.11260986,0.00000000,74.42999267,74.48400115,4.91147565,27.31222534
128.03199768,626.02331542,0.00000000,74.42765045,74.50799560,4.91113376,27.32253456
128.12800598,624.96185302,0.00000000,74.45530700,74.53199768,4.91150093,27.32373809
128.22399902,624.77233886,0.00000000,74.48198699,74.55599975,4.91136837,27.32515525
128.32000732,623.78771972,0.00000000,74.52116394,74.58000183,4.91155385,27.32236671
128.41600036,623.61224365,0.00000000,74.53498840,74.60400390,4.91127729,27.32748985
128.51199340,622.96740722,0.00000000,74.57699584,74.62799835,4.91142082,27.32361793
128.60800170,622.74243164,0.00000000,74.58152770,74.65200042,4.91143989,27.33157348
128.70399475,622.34039306,0.00000000,74.57389831,74.67599487,4.91127634,27.34412384
128.80000305,621.69018554,0.00000000,74.59114074,74.69999694,4.91149997,27.34942054
128.89599609,621.37756347,0.00000000,74.66053771,74.72399902,4.91115045,27.33770561
128.99200439,620.82171630,0.00000000,74.53072357,74.74800109,4.91159200,27.39036941
129.08799743,620.86877441,0.00000000,74.64397430,74.77200317,4.91134977,27.36743354
129.18400573,619.79663085,0.00000000,74.71168518,74.79600524,4.91123437,27.35684967
129.27999877,619.64758300,0.00000000,74.73216247,74.81999969,4.91068553,27.36054039
129.37600708,618.74615478,0.00000000,74.75838470,74.84400177,4.91146373,27.36244201
129.47200012,618.70880126,0.00000000,74.77233886,74.86799621,4.91114568,27.36832427
129.56799316,617.93890380,0.00000000,74.80797576,74.89199829,4.91156864,27.36735343
129.66400146,617.73846435,0.00000000,74.83091735,74.91600036,4.91140508,27.37022018
129.75999450,617.06042480,0.00000000,74.79283905,74.94000244,4.91143989,27.39326095
129.85600280,617.55920410,0.00000000,74.83827972,74.96400451,4.91160440,27.39060020
129.95199584,616.97784423,0.00000000,74.89015960,74.98799896,4.91129684,27.38516998
130.04800415,616.52935791,0.00000000,74.91236114,75.01200103,4.91157913,27.38869667
130.14399719,616.42730712,0.00000000,74.95176696,75.03599548,4.91128492,27.38660049
130.24000549,615.57299804,0.00000000,74.95773315,75.05999755,4.91147422,27.39508056
130.33599853,615.50189208,0.00000000,74.97601318,75.08399963,4.91134452,27.40003776
130.43200683,614.75781250,0.00000000,75.02417755,75.10800170,4.91166782,27.39530181
130.52799987,614.64416503,0.00000000,75.02029418,75.13200378,4.91125965,27.40702056
130.62399291,614.45233154,0.00000000,74.82450103,75.15599822,4.91153621,27.48290061
130.72000122,614.52770996,0.00000000,75.01385498,75.18000030,4.91152715,27.43828010
130.81599426,613.88220214,0.00000000,75.10993957,75.20399475,4.91111326,27.41947555
130.91200256,613.38690185,0.00000000,75.12350463,75.22799682,4.91100406,27.42574119
131.00799560,613.13574218,0.00000000,75.11072540,75.25199890,4.91170978,27.44101333
131.10400390,613.04986572,0.00000000,75.15642547,75.27600097,4.91144418,27.43809127
131.19999694,612.87573242,0.00000000,75.15540313,75.30000305,4.91141176,27.44993782
131.29600524,612.53991699,0.00000000,75.17361450,75.32400512,4.91151809,27.45618438
131.39199829,612.42572021,0.00000000,75.21372222,75.34799957,4.91130065,27.45537948
131.48800659,611.93096923,0.00000000,75.23381805,75.37200164,4.91155290,27.46069717
131.58399963,611.94787597,0.00000000,75.27851867,75.39599609,4.91133642,27.45801162
131.67999267,611.24035644,0.00000000,75.24884033,75.41999816,4.91174888,27.47924995
131.77600097,611.43725585,0.00000000,75.28601074,75.44400024,4.91130638,27.48003768
131.87199401,610.88940429,0.00000000,75.32210540,75.46800231,4.91154098,27.48078918
131.96800231,610.85961914,0.00000000,75.36792755,75.49200439,4.91157293,27.47796630
132.06399536,610.34753417,0.00000000,75.37982940,75.51599884,4.91124105,27.48567771
132.16000366,610.27551269,0.00000000,75.35448455,75.54000091,4.91153144,27.50604629
132.25599670,610.41540527,0.00000000,75.20010375,75.56399536,4.91116809,27.57047462
132.35200500,610.12139892,0.00000000,75.35295867,75.58799743,4.91172409,27.53886985
132.44799804,610.35876464,0.00000000,75.42822265,75.61199951,4.91078710,27.52900505
132.54400634,609.55511474,0.00000000,75.48287200,75.63600158,4.91105270,27.52440452
132.63999938,609.83801269,0.00000000,75.50285339,75.66000366,4.91123008,27.53032684
132.73599243,609.45556640,0.00000000,75.50749969,75.68399810,4.91149997,27.54142570
132.83200073,609.78533935,0.00000000,75.53742218,75.70800018,4.91123819,27.54476737
132.92799377,609.13745117,0.00000000,75.59161376,75.73199462,4.91149902,27.53991889
133.02400207,609.36035156,0.00000000,75.55854797,75.75599670,4.91123390,27.56296157
133.11999511,608.87762451,0.00000000,75.57213592,75.77999877,4.91160440,27.57232093
133.21600341,608.78088378,0.00000000,75.62680053,75.80400085,4.91126298,27.56843757
133.31199645,608.60382080,0.00000000,75.62799835,75.82800292,4.91146469,27.58127975
133.40800476,608.79693603,0.00000000,75.68457031,75.85200500,4.91153430,27.57653045
133.50399780,608.52398681,0.00000000,75.71635437,75.87599945,4.91146612,27.57898330
133.60000610,608.73748779,0.00000000,75.73714447,75.90000152,4.91144275,27.58483314
133.69599914,608.27331542,0.00000000,75.72345733,75.92399597,4.91160583,27.60215377
133.79200744,608.32446289,0.00000000,75.77111816,75.94799804,4.91134166,27.60036277
133.88800048,608.06640625,0.00000000,75.50177764,75.97200012,4.91114377,27.70247268
133.98399353,608.47125244,0.00000000,75.76525115,75.99600219,4.91158294,27.63755226
134.08000183,607.98321533,0.00000000,75.82530975,76.02000427,4.91088676,27.63257598
134.17599487,607.80871582,0.00000000,75.83255767,76.04399871,4.91091680,27.64394187
134.27200317,607.50244140,0.00000000,75.87023162,76.06800079,4.91150045,27.64577293
134.36799621,607.55285644,0.00000000,75.86956024,76.09199523,4.91153144,27.65984535
134.46400451,607.40124511,0.00000000,75.86989593,76.11599731,4.91119241,27.67432785
134.55999755,607.04193115,0.00000000,75.95050811,76.13999938,4.91134452,27.66302680
134.65600585,606.89440917,0.00000000,75.91941833,76.16400146,4.91104555,27.68689346
134.75199890,606.81213378,0.00000000,75.99211120,76.18800354,4.91149187,27.67816162
134.84800720,606.75238037,0.00000000,76.00426483,76.21200561,4.91109085,27.68795013
134.94400024,605.86071777,0.00000000,76.00932312,76.23600006,4.91143274,27.70042800
135.03999328,606.47460937,0.00000000,76.02706146,76.25999450,4.91113281,27.70929336
135.13600158,605.92089843,0.00000000,76.07257843,76.28399658,4.91144084,27.70918083
135.23199462,606.08514404,0.00000000,76.08699798,76.30799865,4.91123247,27.71868705
135.32800292,605.41516113,0.00000000,76.10452270,76.33200073,4.91153717,27.72745323
135.42399597,605.80596923,0.00000000,76.12369537,76.35600280,4.91117191,27.73587417
135.52000427,605.14068603,0.00000000,75.82802581,76.38000488,4.91147232,27.84833526
135.61599731,605.68957519,0.00000000,76.10092163,76.40399932,4.91136837,27.78275680
135.71200561,604.79864501,0.00000000,76.19092559,76.42800140,4.91107892,27.77006721
135.80799865,604.85357666,0.00000000,76.19533538,76.45199584,4.91056919,27.78364181
135.90400695,604.45153808,0.00000000,76.22756958,76.47599792,4.91146135,27.78862571
136.00000000,604.48089599,0.00000000,76.30088806,76.50000000,4.91132640,27.77980613
136.09599304,603.94500732,0.00000000,76.24941253,76.52400207,4.91141700,27.81068611
136.19200134,604.14630126,0.00000000,76.30657958,76.54800415,4.91150474,27.80798149
136.28799438,604.15594482,0.00000000,76.32155609,76.57199859,4.91105365,27.81819725
136.38400268,603.80090332,0.00000000,76.30386352,76.59600067,4.91137695,27.83947181
136.47999572,604.03698730,0.00000000,76.35639190,76.61999511,4.91126346,27.83881950
136.57600402,603.49273681,0.00000000,76.35200500,76.64399719,4.91161203,27.85609436
136.67199707,603.73651123,0.00000000,76.40476226,76.66799926,4.91133069,27.85536766
136.76800537,603.19952392,0.00000000,76.38912200,76.69200134,4.91137409,27.87634658
136.86399841,603.46960449,0.00000000,76.39279174,76.71600341,4.91130828,27.89214324
136.96000671,603.07250976,0.00000000,76.45466613,76.74000549,4.91155290,27.88934135
137.05599975,603.12402343,0.00000000,76.50258636,76.76399993,4.91137599,27.89000511
137.15199279,602.87005615,0.00000000,76.30973052,76.78799438,4.91154718,27.96940803
137.24800109,603.10064697,0.00000000,76.46024322,76.81199645,4.91161918,27.94200706
137.34399414,602.68029785,0.00000000,76.51937103,76.83599853,4.91111516,27.94096946
137.44000244,602.91320800,0.00000000,76.56984710,76.86000061,4.91092777,27.94173049
137.53599548,602.54003906,0.00000000,76.59235382,76.88400268,4.91142988,27.95092773
137.63200378,602.80584716,0.00000000,76.59578704,76.90800476,4.91149759,27.96646881
137.72799682,602.58197021,0.00000000,76.61092376,76.93199920,4.91147565,27.97875595
137.82400512,602.88116455,0.00000000,76.64184570,76.95600128,4.91145610,27.98610305
137.91999816,602.50463867,0.00000000,76.66456604,76.97999572,4.91108560,27.99594879
138.01600646,602.58581542,0.00000000,76.68338012,77.00399780,4.91140031,28.00712585
138.11199951,602.91247558,0.00000000,76.74331665,77.02799987,4.91117048,28.00488471
138.20799255,602.50152587,0.00000000,76.73115539,77.05200195,4.91140031,28.02536010
138.30400085,602.88720703,0.00000000,76.74460601,77.07600402,4.91115474,28.03846549
138.39999389,602.36468505,0.00000000,76.72560119,77.09999847,4.91160392,28.06259918
138.49600219,602.55218505,0.00000000,76.78575897,77.12400054,4.91114902,28.06189918
138.59199523,602.17779541,0.00000000,76.80585479,77.14799499,4.91143131,28.07333183
138.68800354,602.46282958,0.00000000,76.83160400,77.17199707,4.91101264,28.08302116
138.78399658,602.15960693,0.00000000,76.78356170,77.19599914,4.91140937,28.11700820
138.88000488,602.54565429,0.00000000,76.79298400,77.22000122,4.91126251,28.13419151
138.97599792,602.15631103,0.00000000,76.87554168,77.24400329,4.91094446,28.12767982
139.07200622,602.17901611,0.00000000,76.92849731,77.26800537,4.91066217,28.12917900
139.16799926,601.61962890,0.00000000,76.91028594,77.29199981,4.91137838,28.15329170
139.26400756,601.77130126,0.00000000,76.95388793,77.31600189,4.91141748,28.15827751
139.36000061,601.29962158,0.00000000,76.94530487,77.33999633,4.91132926,28.17989158
139.45599365,601.36138916,0.00000000,76.99618530,77.36399841,4.91154384,28.18286323
139.55200195,601.31427001,0.00000000,77.00405120,77.38800048,4.91119480,28.19922256
139.64799499,600.98120117,0.00000000,77.02276611,77.41200256,4.91149711,28.21248626
139.74400329,601.07788085,0.00000000,77.03886413,77.43600463,4.91117334,28.22677040
139.83999633,600.59057617,0.00000000,77.06527709,77.45999908,4.91141462,28.23788452
139.93600463,600.65625000,0.00000000,77.08074951,77.48400115,4.91108846,28.25254249
140.03199768,600.03594970,0.00000000,77.12111663,77.50799560,4.91146707,28.25923728
140.12800598,600.19805908,0.00000000,77.15330505,77.53199768,4.91118288,28.26814079
140.22399902,599.66033935,0.00000000,77.14366912,77.55599975,4.91141271,28.29060363
140.32000732,599.79882812,0.00000000,77.17728424,77.58000183,4.91121578,28.29980087
140.41600036,599.31433105,0.00000000,77.16178894,77.60400390,4.91146373,28.32491683
140.51199340,599.58923339,0.00000000,77.21199798,77.62799835,4.91155290,28.32953262
140.60800170,599.16027832,0.00000000,77.25765991,77.65200042,4.91106796,28.33486557
140.70399475,599.06414794,0.00000000,77.27372741,77.67599487,4.91077327,28.34931182
140.80000305,598.53662109,0.00000000,77.31079864,77.69999694,4.91114377,28.35706710
140.89599609,598.52697753,0.00000000,77.28872680,77.72399902,4.91130733,28.38394737
140.99200439,598.44390869,0.00000000,77.34024810,77.74800109,4.91103839,28.38792419
141.08799743,598.27124023,0.00000000,77.34365844,77.77200317,4.91145229,28.40694999
141.18400573,598.07720947,0.00000000,77.37965393,77.79600524,4.91101121,28.41584205
141.27999877,597.72229003,0.00000000,77.38182830,77.81999969,4.91141271,28.43553161
141.37600708,597.82574462,0.00000000,77.44240570,77.84400177,4.91102838,28.43660926
141.47200012,597.48217773,0.00000000,77.45447540,77.86799621,4.91142559,28.45259094
141.56799316,597.66351318,0.00000000,77.46219635,77.89199829,4.91107177,28.47036743
141.66400146,597.21496582,0.00000000,77.49938964,77.91600036,4.91144132,28.47890853
141.75999450,597.59075927,0.00000000,77.48646545,77.94000244,4.91102457,28.50359153
141.85600280,597.06994628,0.00000000,77.51295471,77.96400451,4.91144275,28.51637840
141.95199584,597.08673095,0.00000000,77.57714080,77.98799896,4.91106939,28.51664733
142.04800415,596.39562988,0.00000000,77.54185485,78.01200103,4.91131925,28.54853820
142.14399719,597.06243896,0.00000000,77.56128692,78.03599548,4.91114521,28.56414794
142.24000549,596.38751220,0.00000000,77.61679077,78.05999755,4.91094446,28.56799316
142.33599853,596.36364746,0.00000000,77.65159606,78.08399963,4.91048860,28.57772254
142.43200683,595.63922119,0.00000000,77.65257263,78.10800170,4.91140842,28.59829330
142.52799987,595.74041748,0.00000000,77.65958404,78.13200378,4.91107416,28.61756324
142.62399291,595.23944091,0.00000000,77.71273040,78.15599822,4.91160583,28.62211608
142.72000122,595.29174804,0.00000000,77.75135040,78.18000030,4.91143512,28.63058853
142.81599426,594.72656250,0.00000000,77.72612762,78.20399475,4.91140031,28.65969085
142.91200256,594.81738281,0.00000000,77.81687164,78.22799682,4.91146183,28.65200042
143.00799560,594.56372070,0.00000000,77.78387451,78.25199890,4.91118574,28.68314552
143.10400390,594.21130371,0.00000000,77.82838439,78.27600097,4.91144084,28.69042015
143.19999694,593.68634033,0.00000000,77.86803436,78.30000305,4.91125917,28.69868469
143.29600524,592.94689941,0.00000000,77.85430145,78.32400512,4.91135978,28.72409629
143.39199829,592.86358642,0.00000000,77.88131713,78.34799957,4.91116046,28.73719215
143.48800659,592.19488525,0.00000000,77.89573669,78.37200164,4.91145372,28.75435256
143.58399963,591.96002197,0.00000000,77.92630004,78.39599609,4.91109132,28.76647567
143.67999267,591.40447998,0.00000000,77.90515899,78.41999816,4.91136741,28.79546165
143.77600097,591.51470947,0.00000000,77.92699432,78.44400024,4.91161346,28.81162261
143.87199401,590.84704589,0.00000000,77.97289276,78.46800231,4.91085052,28.81990623
143.96800231,590.46130371,0.00000000,78.00638580,78.49200439,4.91088819,28.83162689
144.06399536,590.20507812,0.00000000,78.02417755,78.51599884,4.91117906,28.84824371
144.16000366,589.88684082,0.00000000,78.06758880,78.54000091,4.91142320,28.85659408
144.25599670,589.79455566,0.00000000,78.04923248,78.56399536,4.91112470,28.88474082
144.35200500,589.23327636,0.00000000,78.06896972,78.58799743,4.91148519,28.90159225
144.44799804,588.86352539,0.00000000,78.11264801,78.61199951,4.91117620,28.91066932
144.54400634,588.28680419,0.00000000,78.13854217,78.63600158,4.91138410,28.92502593
144.63999938,588.40576171,0.00000000,78.14636230,78.66000366,4.91119337,28.94529151
144.73599243,588.38354492,0.00000000,78.18403625,78.68399810,4.91138362,28.95618629
144.83200073,588.22125244,0.00000000,78.19599914,78.70800018,4.91126060,28.97515678
144.92799377,588.03656005,0.00000000,78.21483612,78.73199462,4.91156673,28.99221992
145.02400207,587.89282226,0.00000000,78.23515319,78.75599670,4.91131830,29.00895118
145.11999511,587.81585693,0.00000000,78.24673461,78.77999877,4.91147565,29.02867507
145.21600341,587.08538818,0.00000000,78.27856445,78.80400085,4.91112995,29.04209136
145.31199645,586.99212646,0.00000000,78.29973602,78.82800292,4.91145229,29.05878639
145.40800476,586.97509765,0.00000000,78.29074859,78.85200500,4.91149187,29.08552169
145.50399780,587.32507324,0.00000000,78.35512542,78.87599945,4.91120672,29.08903503
145.60000610,586.90679931,0.00000000,78.36203765,78.90000152,4.91094064,29.11029815
145.69599914,586.82000732,0.00000000,78.38507080,78.92399597,4.91160869,29.12675666
145.79200744,586.67309570,0.00000000,78.40504455,78.94799804,4.91150379,29.14425277
145.88800048,586.70214843,0.00000000,78.45768737,78.97200012,4.91141748,29.15108871
145.98399353,586.17248535,0.00000000,78.45053863,78.99600219,4.91146516,29.17679977
146.08000183,586.40814208,0.00000000,78.48792266,79.02000427,4.91134166,29.18874740
146.17599487,586.24383544,0.00000000,78.50651550,79.04399871,4.91152572,29.20649337
146.27200317,586.61108398,0.00000000,78.51381683,79.06800079,4.91134214,29.22813034
146.36799621,586.04473876,0.00000000,78.55635070,79.09199523,4.91161012,29.23863792
146.46400451,586.50189208,0.00000000,78.58547973,79.11599731,4.91121196,29.25301361
146.55999755,586.12384033,0.00000000,78.61904907,79.13999938,4.91156721,29.26577186
146.65600585,586.71441650,0.00000000,78.62627410,79.16400146,4.91129684,29.28693771
146.75199890,586.42681884,0.00000000,78.59299468,79.18800354,4.91154670,29.32197189
146.84800720,586.48419189,0.00000000,78.71975708,79.21200561,4.91120290,29.30591201
146.94400024,585.81640625,0.00000000,78.70101928,79.23600006,4.91158866,29.33477973
147.03999328,586.21655273,0.00000000,78.71804046,79.25999450,4.91136074,29.35313224
147.13600158,585.81353759,0.00000000,78.72801208,79.28399658,4.91124391,29.37402153
147.23199462,585.82189941,0.00000000,78.76720428,79.30799865,4.91076946,29.38568878
147.32800292,585.21472167,0.00000000,78.77764892,79.33200073,4.91152667,29.40638542
147.42399597,585.37908935,0.00000000,78.80172729,79.35600280,4.91133213,29.42299079
147.52000427,584.75738525,0.00000000,78.82225799,79.38000488,4.91137599,29.44076538
147.61599731,584.87084960,0.00000000,78.85165405,79.40399932,4.91148614,29.45571517
147.71200561,584.88867187,0.00000000,78.88689422,79.42800140,4.91127681,29.46857643
147.80799865,583.99548339,0.00000000,78.88822937,79.45199584,4.91163873,29.49228858
147.90400695,584.40466308,0.00000000,78.93655395,79.47599792,4.91123199,29.50117492
148.00000000,583.88562011,0.00000000,78.95579528,79.50000000,4.91151428,29.51893043
148.09599304,583.69818115,0.00000000,78.96084594,79.52400207,4.91139221,29.54150962
148.19200134,583.01617431,0.00000000,78.98554992,79.54800415,4.91146755,29.55817031
148.28799438,582.86938476,0.00000000,79.02450561,79.57199859,4.91152000,29.57010841
148.38400268,582.75415039,0.00000000,79.03656768,79.59600067,4.91117668,29.59047317
148.47999572,582.44793701,0.00000000,79.07238006,79.61999511,4.91151285,29.60335540
148.57600402,582.38092041,0.00000000,79.02624511,79.64399719,4.91162157,29.64292907
148.67199707,582.46997070,0.00000000,79.06027221,79.66799926,4.91132736,29.65815353
148.76800537,581.87133789,0.00000000,79.10287475,79.69200134,4.91105365,29.67024803
148.86399841,582.03094482,0.00000000,79.10795593,79.71600341,4.91060829,29.69416809
148.96000671,581.44567871,0.00000000,79.13155364,79.74000549,4.91143560,29.71254158
149.05599975,581.81799316,0.00000000,79.17141723,79.76399993,4.91132402,29.72555923
149.15199279,581.37335205,0.00000000,79.18450927,79.78799438,4.91144561,29.74693679
149.24800109,581.54516601,0.00000000,79.22623443,79.81199645,4.91155624,29.75919151
149.34399414,581.45611572,0.00000000,79.22859191,79.83599853,4.91124296,29.78390884
149.44000244,581.08410644,0.00000000,79.26008605,79.86000061,4.91152906,29.79965782
149.53599548,581.41583251,0.00000000,79.29013061,79.88400268,4.91117715,29.81566047
149.63200378,580.96594238,0.00000000,79.27160644,79.90800476,4.91150617,29.84751129
149.72799682,581.41625976,0.00000000,79.36797332,79.93199920,4.91140937,29.84272193
149.82400512,581.22174072,0.00000000,79.37760162,79.95600128,4.91152477,29.86438179
149.91999816,581.64440917,0.00000000,79.37744140,79.97999572,4.91152095,29.88970756
150.01600646,581.76196289,0.00000000,79.41059875,80.00000000,4.91115283,29.91522979
150.11199951,581.65399169,0.00000000,79.45755004,80.00000000,4.91164159,29.92826652
150.20799255,582.32031250,0.00000000,79.43714141,80.00000000,4.91126775,29.96253204
150.30400085,582.32177734,0.00000000,79.45528411,80.00000000,4.91166162,29.98432350
150.39999389,583.04772949,0.00000000,79.47483062,80.00000000,4.91097354,30.00471878
150.49600219,582.84289550,0.00000000,79.50141906,80.00000000,4.91077852,30.02167129
150.59199523,583.54760742,0.00000000,79.49123382,80.00000000,4.91135549,30.05016517
150.68800354,584.40411376,0.00000000,79.53861236,80.00000000,4.91109514,30.05902099
150.78399658,584.52893066,0.00000000,79.52623748,80.00000000,4.91143131,30.08642196
150.88000488,585.69366455,0.00000000,79.57797241,80.00000000,4.91114759,30.09200286
150.97599792,585.93731689,0.00000000,79.59814453,80.00000000,4.91163206,30.10604286
151.07200622,587.19805908,0.00000000,79.63082885,80.00000000,4.91138935,30.11469841
151.16799926,587.88128662,0.00000000,79.62165069,80.00000000,4.91123437,30.13636970
151.26400756,589.25421142,0.00000000,79.69980621,80.00000000,4.91163682,30.12793350
151.36000061,590.50012207,0.00000000,79.70085144,80.00000000,4.91139650,30.14257812
151.45599365,591.40423583,0.00000000,79.72683715,80.00000000,4.91161203,30.14843940
151.55200195,593.28912353,0.00000000,79.74539184,80.00000000,4.91125631,30.15560150
151.64799499,594.22137451,0.00000000,79.78167724,80.00000000,4.91149044,30.15563201
151.74400329,595.97674560,0.00000000,79.83911132,80.00000000,4.91141223,30.14644813
151.83999633,597.12640380,0.00000000,79.82552337,80.00000000,4.91149997,30.15924644
151.93600463,599.19067382,0.00000000,79.84278106,80.00000000,4.91166973,30.16193008
152.03199768,600.66033935,0.00000000,79.85195922,80.00000000,4.91092491,30.16658020
152.12800598,601.61694335,0.00000000,79.88281250,80.00000000,4.91083908,30.16318321
152.22399902,603.19677734,0.00000000,79.90482330,80.00000000,4.91111230,30.16133880
152.32000732,604.32147216,0.00000000,79.91230773,80.00000000,4.91161155,30.16347694
152.41600036,605.74658203,0.00000000,79.98347473,80.00000000,4.91130399,30.14295196
152.51199340,606.60137939,0.00000000,79.98345184,80.00000000,4.91154861,30.14378738
152.60800170,608.02941894,0.00000000,80.00109100,80.00000000,4.91159391,0.00000000
152.70399475,609.28308105,0.00000000,80.01888275,80.00000000,4.91135358,0.00000000
152.80000305,609.89782714,0.00000000,80.04088592,80.00000000,4.91161918,0.00000000
152.89599609,610.80676269,0.00000000,80.01179504,80.00000000,4.91129112,0.00000000
152.99200439,611.12554931,0.00000000,80.02410125,80.00000000,4.91160869,0.00000000
153.08799743,612.18139648,0.00000000,79.99568176,80.00000000,4.91139459,30.13549423
153.18400573,612.47833251,0.00000000,80.01575469,80.00000000,4.91154241,0.00000000
153.27999877,613.16467285,0.00000000,79.99179840,80.00000000,4.91151618,30.13628005
153.37600708,613.40069580,0.00000000,80.03938293,80.00000000,4.91123723,0.00000000
153.47200012,613.60858154,0.00000000,79.98273468,80.00000000,4.91146183,30.13789367
153.56799316,614.17663574,0.00000000,79.99758911,80.00000000,4.91141796,30.13355636
153.66400146,613.92358398,0.00000000,80.00307464,80.00000000,4.91107416,0.00000000
153.75999450,614.10302734,0.00000000,79.99748992,80.00000000,4.91127872,30.13355827
153.85600280,613.92437744,0.00000000,80.03716278,80.00000000,4.91142320,0.00000000
153.95199584,614.40301513,0.00000000,80.03459167,80.00000000,4.91148138,0.00000000
154.04800415,614.40777587,0.00000000,80.04904174,80.00000000,4.91121053,0.00000000
154.14399719,613.68505859,0.00000000,80.00157165,80.00000000,4.91154050,0.00000000
154.24000549,613.85461425,0.00000000,79.97222137,80.00000000,4.91123723,30.13641166
154.33599853,613.51928710,0.00000000,79.98161315,80.00000000,4.91159391,30.13451385
154.43200683,613.74176025,0.00000000,79.95507812,80.00000000,4.91164064,30.14472198
154.52799987,613.47222900,0.00000000,79.98703002,80.00000000,4.91135358,30.13578414
154.62399291,612.86065673,0.00000000,79.98352050,80.00000000,4.91154289,30.13766288
154.72000122,612.96417236,0.00000000,79.99136352,80.00000000,4.91120481,30.13574218
154.81599426,612.63665771,0.00000000,80.02037811,80.00000000,4.91158676,0.00000000
154.91200256,612.34710693,0.00000000,80.03964233,80.00000000,4.91159868,0.00000000
155.00799560,612.24554443,0.00000000,80.06332397,80.00000000,4.91128683,0.00000000
155.10400390,611.42498779,0.00000000,79.99661254,80.00000000,4.91162300,30.12817001
155.19999694,611.91308593,0.00000000,80.01363372,80.00000000,4.91142988,0.00000000
155.29600524,611.10284423,0.00000000,80.00130462,80.00000000,4.91149711,0.00000000
155.39199829,611.05932617,0.00000000,80.00440979,80.00000000,4.91164445,0.00000000
155.48800659,611.03717041,0.00000000,79.94480133,80.00000000,4.91131877,30.14550399
155.58399963,610.45648193,0.00000000,79.94446563,80.00000000,4.91159391,30.14838027
155.67999267,610.42736816,0.00000000,79.95958709,80.00000000,4.91125583,30.14586448
155.77600097,609.89672851,0.00000000,79.98040008,80.00000000,4.91159725,30.14060211
155.87199401,610.06280517,0.00000000,79.96823883,80.00000000,4.91118860,30.14583778
