Experience Name: 20170822 1ppmv BTEX 1min
Operator Name: 
Start time: 8/22/2017 10:04:47 AM 8/22/2017 10:04:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
95.96800231,623.72894287,4.70733642,45.83146667,45.99466705,9.75151538,12.00370788
96.06399536,661.29449462,4.71316862,45.81723403,46.01066589,9.75160408,12.01858043
96.16000366,694.53894042,4.71026229,45.87328720,46.02666854,9.75151252,12.01116847
96.25599670,722.26550292,4.71138811,45.89452743,46.04266738,9.75146961,12.01403999
96.35200500,743.73492431,4.71142196,45.92373657,46.05867004,9.75143051,12.01412582
96.44799804,758.28906250,4.71566677,45.91920471,46.07466888,9.75155735,12.02495002
96.54400634,765.66766357,4.71632909,45.94421386,46.09066772,9.75157070,12.02663898
96.63999938,765.08459472,4.72138404,45.93446350,46.10666656,9.75110912,12.03952980
96.73599243,757.46350097,4.71878814,45.98617553,46.12266540,9.75151538,12.03291034
96.83200073,743.07629394,4.72257661,45.98531723,46.13866806,9.75138092,12.04257011
96.92799377,722.46282958,4.72443294,46.00091171,46.15466690,9.75153636,12.04730415
97.02400207,696.53576660,4.72535991,46.02372741,46.17066955,9.75135421,12.04966831
97.11999511,666.40563964,4.72541713,46.05264663,46.18666839,9.75141239,12.04981327
97.21600341,633.17761230,4.73072957,46.03977203,46.20266723,9.75141143,12.06336116
97.31199645,597.91613769,4.72706460,46.09889984,46.21866607,9.75132560,12.05401515
97.40800476,561.47467041,4.73620033,46.05519866,46.23466873,9.75155639,12.07731056
97.50399780,525.08764648,4.73514699,46.09565734,46.25066757,9.75136756,12.07462406
97.60000610,489.55346679,4.73266649,46.14491653,46.26667022,9.75123977,12.06829929
97.69599914,455.26611328,4.74116182,46.10633850,46.28266906,9.75138378,12.08996200
97.79200744,422.24136352,4.73381710,46.19512557,46.29866790,9.75132179,12.07123279
97.88800048,392.26342773,4.73448848,46.21534347,46.31466674,9.75107002,12.07294559
97.98399353,364.36077880,4.73857927,46.20876312,46.33066558,9.75129795,12.08337688
98.08000183,339.03326416,4.74376535,46.19577026,46.34666824,9.75110912,12.09660148
98.17599487,315.96990966,4.73989772,46.25537490,46.36266708,9.75110721,12.08673954
98.27200317,295.61456298,4.74182653,46.26622390,46.37866973,9.75129127,12.09165763
98.36799621,277.49774169,4.74374580,46.27761840,46.39466857,9.75088977,12.09655189
98.46400451,261.89395141,4.74386644,46.30332183,46.41066741,9.75102806,12.09685993
98.55999755,247.58390808,4.74632406,46.31009292,46.42666625,9.75061988,12.10312652
98.65600585,235.47181701,4.74631690,46.33674621,46.44266891,9.75106239,12.10310840
98.75199890,224.83781433,4.74615621,46.36361694,46.45866775,9.75092697,12.10269832
98.84800720,215.50527954,4.74881792,46.36769485,46.47467041,9.75086975,12.10948562
98.94400024,207.53956604,4.74669504,46.40982437,46.49066925,9.75095462,12.10407161
99.03999328,200.63224792,4.75009870,46.40686798,46.50666809,9.75102043,12.11275196
99.13600158,194.69216918,4.75371074,46.40402984,46.52266693,9.75094985,12.12196254
99.23199462,189.97129821,4.75162649,46.44692230,46.53866577,9.75049972,12.11664772
99.32800292,185.38975524,4.75473642,46.44723129,46.55466842,9.75059509,12.12457847
99.42399597,181.34880065,4.75525712,46.46897506,46.57066726,9.75081920,12.12590599
99.52000427,178.01562500,4.76003646,46.45729064,46.58666992,9.75096225,12.13809299
99.61599731,174.70755004,4.75829076,46.49853897,46.60266876,9.75107479,12.13364219
99.71200561,172.13925170,4.75818681,46.52481079,46.61866760,9.75090026,12.13337707
99.80799865,170.17276000,4.75877809,46.54476928,46.63466644,9.75062274,12.13488483
99.90400695,167.95756530,4.75725793,46.58069610,46.65066909,9.75100994,12.13100814
100.00000000,165.99369812,4.75921010,46.58797073,46.66666793,9.75102901,12.13598537
100.09599304,164.23536682,4.76109552,46.59655380,46.68266677,9.75082492,12.14079380
100.19200134,163.10780334,4.76046180,46.62528228,46.69866943,9.75058937,12.13917827
100.28799438,161.66685485,4.75831747,46.66452407,46.71466827,9.75102329,12.13370895
100.38400268,160.40197753,4.76430940,46.63877487,46.73066711,9.75105094,12.14898967
100.47999572,159.37803649,4.76565933,46.65269851,46.74666595,9.75011920,12.15243148
100.57600402,158.51977539,4.76239299,46.70248031,46.76266860,9.75045299,12.14410305
100.67199707,157.53515625,4.76206779,46.72646713,46.77866744,9.75081539,12.14327239
100.76800537,156.44511413,4.76155948,46.75114440,46.79467010,9.75087547,12.14197635
100.86399841,156.08374023,4.76055049,46.77889633,46.81066894,9.75037288,12.13940334
100.96000671,155.22558593,4.76905727,46.73204421,46.82666778,9.75084781,12.16109657
101.05599975,154.26463317,4.77138996,46.73862457,46.84266662,9.75094509,12.16704368
101.15199279,154.07861328,4.76936483,46.77972793,46.85866546,9.75062847,12.16188049
101.24800109,153.39225769,4.76503944,46.83633041,46.87466812,9.75096225,12.15085029
101.34399414,152.62004089,4.76552486,46.85206604,46.89066696,9.75082111,12.15208816
101.44000244,152.43603515,4.76286649,46.89212036,46.90666961,9.75052165,12.14530944
101.53599548,151.87313842,4.77040243,46.85120773,46.92266845,9.75102901,12.16452693
101.63200378,151.21871948,4.76801300,46.89216613,46.93866729,9.75092411,12.15843391
101.72799682,151.13084411,4.77248477,46.87783813,46.95466613,9.75066375,12.16983604
101.82400512,150.63786315,4.76898288,46.92788314,46.97066879,9.75095272,12.16090679
101.91999816,149.97633361,4.77149534,46.92835998,46.98666763,9.75083160,12.16731262
102.01600646,149.99009704,4.76739645,46.98133468,47.00267028,9.75071144,12.15686130
102.11199951,149.60217285,4.77350664,46.95205688,47.01866912,9.75106048,12.17244148
102.20799255,148.98034667,4.77183437,46.98703384,47.03466796,9.75086975,12.16817760
102.30400085,149.20759582,4.77191972,47.00670242,47.05066680,9.75055885,12.16839504
102.39999389,148.58230590,4.77050495,47.03762817,47.06666564,9.75067806,12.16478824
102.49600219,148.18055725,4.77827167,46.99626159,47.08266830,9.75051593,12.18459224
102.59199523,148.18751525,4.77895498,47.01483535,47.09866714,9.75070190,12.18633460
102.68800354,147.56161499,4.77422094,47.07503509,47.11466979,9.75099563,12.17426395
102.78399658,147.53926086,4.77771139,47.06766891,47.13066864,9.75057411,12.18316364
102.88000488,147.45611572,4.77892827,47.07999420,47.14666748,9.75054359,12.18626689
102.97599792,146.88552856,4.78265619,47.07324600,47.16266632,9.75100040,12.19577312
103.07200622,147.05889892,4.77995634,47.11823654,47.17866897,9.75059986,12.18888950
103.16799926,146.77607727,4.77970886,47.14164733,47.19466781,9.75096130,12.18825721
103.26400756,146.32818603,4.78178644,47.14641571,47.21067047,9.75092697,12.19355487
103.36000061,146.50596618,4.77575111,47.21488952,47.22666931,9.75048446,12.17816543
103.45599365,145.97949218,4.78186893,47.18468475,47.24266815,9.75110149,12.19376564
103.55200195,146.14010620,4.77709341,47.24285888,47.25866699,9.75052833,12.18158817
103.64799499,145.93672180,4.78108072,47.22948074,47.27466583,9.75089263,12.19175624
103.74400329,145.53529357,4.78594732,47.21198272,47.29066848,9.75103282,12.20416641
103.83999633,145.63027954,4.77939796,47.28574752,47.30666732,9.75068950,12.18746471
103.93600463,145.13757324,4.77732467,47.31967544,47.32266998,9.75089645,12.18217754
104.03199768,145.40408325,4.78260755,47.29512023,47.33866882,9.75052833,12.19564914
104.12800598,144.93830871,4.78207778,47.31917572,47.35466766,9.75090789,12.19429779
104.22399902,145.39399719,4.78702163,47.30019760,47.37066650,9.75032424,12.20690536
104.32000732,144.76673889,4.78261804,47.35663223,47.38666915,9.75046634,12.19567584
104.41600036,144.93977355,4.78091049,47.38855361,47.40266799,9.75041198,12.19132232
104.51199340,144.46707153,4.78132963,47.40259933,47.41866683,9.75069522,12.19239044
104.60800170,144.72229003,4.78198862,47.41497039,47.43466949,9.75049495,12.19407081
104.70399475,144.14073181,0.00000000,47.45087814,47.45066833,9.75076389,0.00000000
104.80000305,144.46755981,4.78387212,47.43418884,47.46666717,9.75048923,12.19887351
104.89599609,144.04577636,4.78649377,47.43287658,47.48266601,9.75075817,12.20555973
104.99200439,144.29246520,4.78514337,47.46384811,47.49866867,9.75052928,12.20211505
105.08799743,143.79615783,4.78514242,47.48301696,47.51466751,9.75070476,12.20211315
105.18400573,144.00788879,4.78486442,47.50404357,47.53067016,9.75052547,12.20140457
105.27999877,143.64729309,4.78610038,47.51291275,47.54666900,9.75094223,12.20455646
105.37600708,143.86488342,4.79076147,47.49596405,47.56266784,9.75057220,12.21644115
105.47200012,143.47804260,4.78968954,47.52631378,47.57866668,9.75089836,12.21370792
105.56799316,143.65911865,4.79087018,47.53794860,47.59466552,9.75066375,12.21671867
105.66400146,143.37496948,4.78554344,47.60026931,47.61066818,9.75083065,12.20313549
105.75999450,143.56161499,4.78940248,47.58739471,47.62666702,9.75078105,12.21297550
105.85600280,143.15882873,4.79126882,47.59254455,47.64266967,9.75096511,12.21773529
105.95199584,143.36941528,4.78946113,47.62706756,47.65866851,9.75078678,12.21312618
106.04800415,143.03833007,4.79111623,47.63314819,47.67466735,9.75074481,12.21734714
106.14399719,143.28990173,4.78896379,47.66955566,47.69066619,9.75088119,12.21185779
106.24000549,142.90885925,4.79104900,47.67136764,47.70666885,9.75095844,12.21717453
106.33599853,143.04730224,4.79038190,47.69573211,47.72266769,9.75049495,12.21547317
106.43200683,142.76370239,4.79191112,47.70236206,47.73867034,9.75064182,12.21937370
106.52799987,143.05955505,4.79029893,47.73411941,47.75466918,9.75038337,12.21526241
106.62399291,142.81460571,4.79478359,47.71733474,47.77066802,9.75050544,12.22669792
106.72000122,142.92218017,4.79370212,47.74654006,47.78666687,9.75044822,12.22393989
106.81599426,142.79470825,4.79001235,47.79470062,47.80266571,9.75080966,12.21453094
106.91200256,142.47503662,4.79150724,47.79987335,47.81866836,9.75064945,12.21834278
107.00799560,142.70057678,4.79093217,47.82202529,47.83466720,9.75045394,12.21687698
107.10400390,142.25946044,4.78986597,47.84741592,47.85066986,9.75083637,12.21415901
107.19999694,142.47691345,4.79023122,47.86088562,47.86666870,9.75040626,12.21508979
107.29600524,142.54563903,4.79501104,47.84047698,47.88266754,9.75071144,12.22727870
107.39199829,142.18634033,0.00000000,47.90840148,47.89866638,9.75075817,0.00000000
107.48800659,142.49905395,0.00000000,47.92788314,47.91466903,9.75036716,0.00000000
107.58399963,142.32463073,4.79387474,47.89900970,47.93066787,9.75082111,12.22438049
107.67999267,142.04006958,0.00000000,47.94943618,47.94666671,9.75065708,0.00000000
107.77600097,142.41226196,4.79622650,47.91545867,47.96266937,9.75037670,12.23037815
107.87199401,142.18333435,4.79371213,47.95518112,47.97866821,9.75073814,12.22396564
107.96800231,141.88626098,4.79328203,47.97663879,47.99466705,9.75080966,12.22286891
108.06399536,142.31672668,4.79606151,47.97280120,48.01066589,9.75042819,12.22995662
108.16000366,142.14053344,4.79826879,47.97518539,48.02666854,9.75085067,12.23558616
108.25599670,141.75805664,4.80024814,47.98057174,48.04266738,9.75081062,12.24063301
108.35200500,142.13824462,4.80051612,48.00014495,48.05867004,9.75058746,12.24131679
108.44799804,142.05041503,4.79757022,48.04423141,48.07466888,9.75081539,12.23380374
108.54400634,141.74107360,4.79790735,48.06039428,48.09066772,9.75079250,12.23466300
108.63999938,141.66096496,4.80175590,48.04940414,48.10666656,9.75072383,12.24447727
108.73599243,141.98513793,4.79799604,48.09966278,48.12266540,9.75045394,12.23488903
108.83200073,141.90414428,4.80568075,48.05836868,48.13866806,9.75080680,12.25448608
108.92799377,141.58946228,4.80420684,48.09305953,48.15466690,9.75089073,12.25072669
109.02400207,141.65919494,4.79905796,48.15444946,48.17066955,9.75052547,12.23759746
109.11999511,141.84805297,4.80330562,48.13909530,48.18666839,9.75044822,12.24843025
109.21600341,141.70719909,4.80596971,48.13883590,48.20266723,9.75076103,12.25522327
109.31199645,141.45692443,4.80511665,48.16722869,48.21866607,9.75071811,12.25304794
109.40800476,141.50079345,4.80318975,48.20280075,48.23466873,9.75071620,12.24813365
109.50399780,141.77287292,4.80459165,48.21086120,48.25066757,9.75049972,12.25170803
109.60000610,142.00178527,4.81071281,48.18318176,48.26667022,9.75010585,12.26731777
109.69599914,141.65328979,4.80808544,48.22707366,48.28266906,9.75069236,12.26061820
109.79200744,141.59640502,4.80817461,48.24743270,48.29866790,9.75079536,12.26084613
109.88800048,141.55499267,4.80880832,48.26319503,48.31466674,9.75069999,12.26246166
109.98399353,141.20629882,4.80631065,48.30317687,48.33066558,9.75060558,12.25609207
110.08000183,141.26626586,4.81004428,48.29282760,48.34666824,9.75067234,12.26561260
110.17599487,141.22892761,4.81164360,48.30136489,48.36266708,9.75060558,12.26969051
110.27200317,141.49697875,4.80837917,48.34816741,48.37866973,9.75045490,12.26136589
110.36799621,141.53012084,4.80858135,48.36537933,48.39466857,9.75030040,12.26188182
110.46400451,141.52897644,4.81691646,48.31962585,48.41066741,9.75046062,12.28313732
110.55999755,141.42291259,4.81241846,48.37865829,48.42666625,9.75040435,12.27166748
110.65600585,141.36273193,4.81522989,48.37730026,48.44266891,9.75067615,12.27883625
110.75199890,140.95130920,4.81290721,48.41718673,48.45866775,9.75071716,12.27291393
110.84800720,141.06562805,4.81362104,48.43144607,48.47467041,9.75058078,12.27473354
110.94400024,141.04040527,4.81808233,48.41690063,48.49066925,9.75071620,12.28610992
111.03999328,141.36866760,4.82192134,48.40993881,48.50666809,9.75037670,12.29589939
111.13600158,141.32411193,4.82103824,48.44155502,48.52266693,9.75047111,12.29364776
111.23199462,141.20993041,4.82330703,48.44739532,48.53866577,9.75061702,12.29943275
111.32800292,141.26530456,4.82016038,48.49600982,48.55466842,9.75080490,12.29140949
111.42399597,140.83106994,4.81943511,48.52294921,48.57066726,9.75076580,12.28955936
111.52000427,141.14479064,4.82288503,48.51663208,48.58666992,9.75032043,12.29835605
111.61599731,141.18228149,4.82027435,48.55916595,48.60266876,9.75050163,12.29170036
111.71200561,141.21429443,4.82317495,48.55670928,48.61866760,9.75048923,12.29909610
111.80799865,141.10343933,4.82707595,48.54819869,48.63466644,9.75078678,12.30904293
111.90400695,140.73475646,4.82222557,48.60954284,48.65066909,9.75069808,12.29667472
112.00000000,140.76197814,4.82540893,48.60467910,48.66666793,9.75069904,12.30479240
112.09599304,141.17337036,4.82198190,48.65279388,48.68266677,9.75046920,12.29605388
112.19200134,140.99629211,4.82307815,48.66304397,48.69866943,9.75075435,12.29884910
112.28799438,140.66848754,4.82842731,48.64094543,48.71466827,9.75065708,12.31248950
112.38400268,140.75891113,4.82889461,48.66004180,48.73066711,9.75102138,12.31368064
112.47999572,141.06988525,4.82829618,48.68707656,48.74666595,9.75045680,12.31215572
112.57600402,140.97712707,4.82919311,48.70157241,48.76266860,9.75062084,12.31444168
112.67199707,140.56860351,4.83044528,48.71344757,48.77866744,9.75076961,12.31763553
112.76800537,140.59358215,4.82964277,48.74158096,48.79467010,9.75082874,12.31558895
112.86399841,140.67317199,4.83136320,48.74911499,48.81066894,9.75050926,12.31997585
112.96000671,140.97329711,4.82903003,48.78873825,48.82666778,9.75044727,12.31402683
113.05599975,140.83584594,4.83257341,48.78079986,48.84266662,9.75068187,12.32306289
113.15199279,140.84263610,4.82554531,48.85673522,48.85866546,9.75077247,12.30513954
113.24800109,140.56388854,4.83126735,48.82869720,48.87466812,9.75090408,12.31973075
113.34399414,141.00602722,4.83354520,48.83127212,48.89066696,9.75044059,12.32554054
113.44000244,141.10406494,4.83363008,48.85201644,48.90666961,9.75010585,12.32575702
113.53599548,140.76388549,4.83531618,48.85995483,48.92266845,9.75082397,12.33005619
113.63200378,140.43891906,4.83341598,48.89633941,48.93866729,9.75079822,12.32521057
113.72799682,140.49429321,4.83069324,48.93722534,48.95466613,9.75068569,12.31826782
113.82400512,140.84407043,4.83991146,48.88358306,48.97066879,9.75031471,12.34177398
113.91999816,140.71229553,4.83280897,48.96237945,48.98666763,9.75082969,12.32366275
114.01600646,140.42544555,4.83531093,48.96125793,49.00267028,9.75072383,12.33004283
114.11199951,140.82382202,4.83820486,48.95866012,49.01866912,9.75039863,12.33742237
114.20799255,140.73963928,4.83888626,48.97484970,49.03466796,9.75083637,12.33915996
114.30400085,140.37513732,4.83558797,49.02177047,49.05066680,9.75080490,12.33074951
114.39999389,140.41004943,4.83292961,49.06094360,49.06666564,9.75084590,12.32396984
114.49600219,140.82839965,4.83966541,49.02541732,49.08266830,9.75041770,12.34114646
114.59199523,140.74548339,4.84014415,49.04291915,49.09866714,9.75083065,12.34236717
114.68800354,140.40141296,4.84117364,49.05603027,49.11466979,9.75079154,12.34499359
114.78399658,140.43092346,4.83743953,49.10621643,49.13066864,9.75058555,12.33547115
114.88000488,140.86579895,4.84032869,49.10211563,49.14666748,9.75051593,12.34283828
114.97599792,140.78115844,4.84086513,49.11801910,49.16266632,9.75074768,12.34420585
115.07200622,140.47781372,4.83989191,49.14560317,49.17866897,9.75065994,12.34172439
115.16799926,140.63305664,4.83960485,49.16682434,49.19466781,9.75076961,12.34099197
115.26400756,140.91748046,4.83879995,49.19157028,49.21067047,9.75036716,12.33894062
115.36000061,141.18434143,4.84524869,49.15948104,49.22666931,9.75036144,12.35538387
115.45599365,140.53965759,4.84441614,49.18801879,49.24266815,9.75080394,12.35326099
115.55200195,140.63801574,4.84422874,49.21043014,49.25866699,9.75069427,12.35278415
115.64799499,141.12310791,4.84446334,49.22900390,49.27466583,9.75045871,12.35338115
115.74400329,141.08128356,4.84258174,49.26369476,49.29066848,9.75056838,12.34858322
115.83999633,141.13574218,4.84231615,49.28419876,49.30666732,9.75089073,12.34790611
