Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 11:26:58 AM 8/22/2017 11:26:58 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
162.49600219,119.35538482,14.85143852,57.06319808,57.08267211,9.75125122,37.87117004
162.59199523,119.16787719,0.00000000,57.11650848,57.09867095,9.75160312,0.00000000
162.68800354,119.16800689,14.85054969,57.10223007,57.11466979,9.75156116,37.86890029
162.78399658,119.46450042,0.00000000,57.16917800,57.13066864,9.75120639,0.00000000
162.88000488,119.45995330,0.00000000,57.18138504,57.14667129,9.75153541,0.00000000
162.97599792,119.21926116,0.00000000,57.16562271,57.16267013,9.75156021,0.00000000
163.07200622,119.55764007,0.00000000,57.21333312,57.17867279,9.75123119,0.00000000
163.16799926,119.46723175,0.00000000,57.19578552,57.19467163,9.75152492,0.00000000
163.26400756,119.21102142,14.85224533,57.17606735,57.21067047,9.75162696,37.87322616
163.36000061,119.60484313,14.85034179,57.20992279,57.22666931,9.75121974,37.86837387
163.45599365,119.57949066,14.85184574,57.21583557,57.24266815,9.75169563,37.87220764
163.55200195,119.26739501,0.00000000,57.26740646,57.25867080,9.75145435,0.00000000
163.64799499,119.57790374,0.00000000,57.27646636,57.27466964,9.75125885,0.00000000
163.74400329,119.60192108,0.00000000,57.32476806,57.29067230,9.75149250,0.00000000
163.83999633,119.63886260,0.00000000,57.34083938,57.30667114,9.75146293,0.00000000
163.93600463,119.54799652,14.85200786,57.28986358,57.32266998,9.75153350,37.87261962
164.03199768,119.29696655,14.84842586,57.33652114,57.33866882,9.75173091,37.86348724
164.12800598,119.70955657,14.84828853,57.35378265,57.35467147,9.75121974,37.86313629
164.22399902,119.41574859,0.00000000,57.39829635,57.37067031,9.75165271,0.00000000
164.32000732,119.74015808,0.00000000,57.42309188,57.38667297,9.75129318,0.00000000
164.41600036,119.65528869,0.00000000,57.40926361,57.40267181,9.75165271,0.00000000
164.51199340,119.40493011,14.84862422,57.40885925,57.41867065,9.75163459,37.86399078
164.60800170,119.69228363,0.00000000,57.46653366,57.43466949,9.75164222,0.00000000
164.70399475,119.40114593,14.84943199,57.43260574,57.45066833,9.75163841,37.86605072
164.80000305,119.74119567,14.84898948,57.45365905,57.46667098,9.75119686,37.86492156
164.89599609,119.44995117,0.00000000,57.52330017,57.48266983,9.75153160,0.00000000
164.99200439,119.81884002,0.00000000,57.51462173,57.49867248,9.75131130,0.00000000
165.08799743,119.49917602,0.00000000,57.54449462,57.51467132,9.75169563,0.00000000
165.18400573,119.83628845,0.00000000,57.53300476,57.53067016,9.75109958,0.00000000
165.27999877,119.43031311,0.00000000,57.55780029,57.54666900,9.75170326,0.00000000
165.37600708,119.90745544,14.84863948,57.54447174,57.56267166,9.75133419,37.86402893
165.47200012,119.84017181,14.84843158,57.56373596,57.57867050,9.75161361,37.86350250
165.56799316,119.54399871,14.84754943,57.58790969,57.59466934,9.75144672,37.86125183
165.66400146,119.75548553,0.00000000,57.61549758,57.61067199,9.75172615,0.00000000
165.75999450,119.56039428,0.00000000,57.66258239,57.62667083,9.75158596,0.00000000
165.85600280,119.87784576,0.00000000,57.65483474,57.64266967,9.75159931,0.00000000
165.95199584,119.55536651,0.00000000,57.66894912,57.65866851,9.75167179,0.00000000
166.04800415,119.78459167,0.00000000,57.68039321,57.67467117,9.75151252,0.00000000
166.14399719,119.59843444,14.84750652,57.67860412,57.69067001,9.75170993,37.86114120
166.24000549,119.87768554,14.84662246,57.70254135,57.70667266,9.75143909,37.85888671
166.33599853,119.54467773,14.84837245,57.70537948,57.72267150,9.75182056,37.86334991
166.43200683,119.84498596,14.84816074,57.72459793,57.73867034,9.75148677,37.86280822
166.52799987,119.58049011,0.00000000,57.77752685,57.75466918,9.75170707,0.00000000
166.62399291,119.96195983,0.00000000,57.81803131,57.77066802,9.75121688,0.00000000
166.72000122,119.53077697,0.00000000,57.86249923,57.78667068,9.75153923,0.00000000
166.81599426,119.90629577,0.00000000,57.83901214,57.80266952,9.75112724,0.00000000
166.91200256,119.73597717,0.00000000,57.83541488,57.81867218,9.75179862,0.00000000
167.00799560,120.02697753,14.84710407,57.81192779,57.83467102,9.75120353,37.86011505
167.10400390,119.85219573,0.00000000,57.86729049,57.85066986,9.75172996,0.00000000
167.19999694,119.58217620,14.84517288,57.85939788,57.86666870,9.75133705,37.85519027
167.29600524,119.84482574,0.00000000,57.88767623,57.88267135,9.75168704,0.00000000
167.39199829,119.62293243,0.00000000,57.92939758,57.89867019,9.75171470,0.00000000
167.48800659,119.88385009,0.00000000,57.92531967,57.91467285,9.75135707,0.00000000
167.58399963,119.54104614,14.84724998,57.90379333,57.93067169,9.75178432,37.86048889
167.67999267,119.95816040,0.00000000,57.94730377,57.94667053,9.75123214,0.00000000
167.77600097,119.52225494,14.84665870,57.94274902,57.96266937,9.75164699,37.85897827
167.87199401,119.77963256,14.84760951,57.95321655,57.97866821,9.75149154,37.86140441
167.96800231,119.87097930,14.84654140,57.97977447,57.99467086,9.75143909,37.85868072
168.06399536,119.56635284,14.84692955,57.99412918,58.01066970,9.75159549,37.85967254
168.16000366,119.96741485,14.84595108,58.01921081,58.02667236,9.75124931,37.85717391
168.25599670,119.98840332,0.00000000,58.09354782,58.04267120,9.75166130,0.00000000
168.35200500,119.96310424,0.00000000,58.11381530,58.05867004,9.75144195,0.00000000
168.44799804,119.86576080,0.00000000,58.14945983,58.07466888,9.75128555,0.00000000
168.54400634,119.63587951,0.00000000,58.13071823,58.09067153,9.75152206,0.00000000
168.63999938,120.07646179,0.00000000,58.18867874,58.10667037,9.75133228,0.00000000
168.73599243,119.87171173,0.00000000,58.18114471,58.12266921,9.75148677,0.00000000
168.83200073,119.62514495,14.84098720,58.13739395,58.13867187,9.75151634,37.84451675
168.92799377,119.99769592,0.00000000,58.18219375,58.15467071,9.75120544,0.00000000
169.02400207,119.92938995,0.00000000,58.22505950,58.17066955,9.75151062,0.00000000
169.11999511,119.85211181,0.00000000,58.20832443,58.18666839,9.75127506,0.00000000
169.21600341,119.90882873,14.84111976,58.19106292,58.20267105,9.75128555,37.84485626
169.31199645,119.61111450,14.83989524,58.21757507,58.21866989,9.75165271,37.84173202
169.40800476,120.06418609,14.84082794,58.22646713,58.23467254,9.75130653,37.84411239
169.50399780,119.91442108,0.00000000,58.26103973,58.25067138,9.75151252,0.00000000
169.60000610,119.61666107,0.00000000,58.30752944,58.26667022,9.75159931,0.00000000
169.69599914,120.01842498,0.00000000,58.29384613,58.28266906,9.75123786,0.00000000
169.79200744,119.95918273,0.00000000,58.30950927,58.29867172,9.75150394,0.00000000
169.88800048,119.65232849,0.00000000,58.32433700,58.31467056,9.75154304,0.00000000
169.98399353,120.00601196,14.84090518,58.31508636,58.33066940,9.75125217,37.84430694
170.08000183,119.91065216,14.84588432,58.29403686,58.34667205,9.75161552,37.85700225
170.17599487,119.67912292,14.84045219,58.35678863,58.36267089,9.75149536,37.84315490
170.27200317,120.03125000,0.00000000,58.39715194,58.37866973,9.75128841,0.00000000
170.36799621,119.91880035,14.84296798,58.36820602,58.39466857,9.75162696,37.84956741
170.46400451,119.63918304,0.00000000,58.50577545,58.41067123,9.75146961,0.00000000
170.55999755,119.99838256,0.00000000,58.45623016,58.42667007,9.75116443,0.00000000
170.65600585,119.60689544,14.83868217,58.44039916,58.44267272,9.75164222,37.83863830
170.75199890,120.01232910,0.00000000,58.50534439,58.45867156,9.75131988,0.00000000
170.84800720,119.87168121,0.00000000,58.48693847,58.47467041,9.75157642,0.00000000
170.94400024,119.68102264,0.00000000,58.50796890,58.49066925,9.75151443,0.00000000
171.03999328,120.02848052,14.83992958,58.48801422,58.50666809,9.75126361,37.84181976
171.13600158,119.57803344,14.83926200,58.51087570,58.52267074,9.75164413,37.84011840
171.23199462,119.99062347,0.00000000,58.55298233,58.53866958,9.75125217,0.00000000
171.32800292,120.01826477,0.00000000,58.57050704,58.55467224,9.75158023,0.00000000
171.42399597,120.14673614,14.83815765,58.56573867,58.57067108,9.75144863,37.83730316
171.52000427,119.90376281,0.00000000,58.61544799,58.58666992,9.75138092,0.00000000
171.61599731,119.66887664,0.00000000,58.64686965,58.60266876,9.75149250,0.00000000
171.71200561,119.98493194,14.83794116,58.60922622,58.61867141,9.75119876,37.83675003
171.80799865,119.68495178,0.00000000,58.65960311,58.63467025,9.75151062,0.00000000
171.90400695,120.04325103,0.00000000,58.65769577,58.65067291,9.75110340,0.00000000
172.00000000,119.63570404,14.83773899,58.65674209,58.66667175,9.75148677,37.83623504
172.09599304,120.07851409,0.00000000,58.70032501,58.68267059,9.75107288,0.00000000
172.19200134,119.98929595,14.83688640,58.69462585,58.69866943,9.75136470,37.83406066
172.28799438,119.71242523,14.83771324,58.70461654,58.71466827,9.75144577,37.83617019
172.38400268,120.03787994,0.00000000,58.74614715,58.73067092,9.75095748,0.00000000
172.47999572,119.63962554,0.00000000,58.75668716,58.74666976,9.75149154,0.00000000
172.57600402,120.14280700,0.00000000,58.76522064,58.76267242,9.75117588,0.00000000
172.67199707,120.05061340,0.00000000,58.78165054,58.77867126,9.75149822,0.00000000
172.76800537,119.69480133,14.84124183,58.75542449,58.79467010,9.75144195,37.84516906
172.86399841,120.10886383,0.00000000,58.81671905,58.81066894,9.75110530,0.00000000
172.96000671,120.09545898,14.84383487,58.77042007,58.82667160,9.75150299,37.85177993
173.05599975,119.82792663,14.84120464,58.81185531,58.84267044,9.75156593,37.84507369
173.15199279,120.10456848,14.83772659,58.85753631,58.85866928,9.75125885,37.83620452
173.24800109,120.13282775,0.00000000,58.87851715,58.87467193,9.75154876,0.00000000
173.34399414,119.95898437,0.00000000,58.92801284,58.89067077,9.75150299,0.00000000
173.44000244,120.18291473,0.00000000,58.93225860,58.90666961,9.75121688,0.00000000
173.53599548,120.07445526,14.84345626,58.87129592,58.92266845,9.75168991,37.85081481
173.63200378,119.86991882,0.00000000,58.95412063,58.93867111,9.75167942,0.00000000
173.72799682,120.22234344,0.00000000,58.95853042,58.95466995,9.75131607,0.00000000
173.82400512,120.26065826,14.84216785,58.93218612,58.97067260,9.75164413,37.84752655
173.91999816,119.92364501,14.83820819,58.98225402,58.98667144,9.75167465,37.83743286
174.01600646,120.22191619,0.00000000,59.04393386,59.00267028,9.75120544,0.00000000
174.11199951,120.10727691,14.83859539,59.00790786,59.01866912,9.75154685,37.83842086
174.20799255,120.40988922,0.00000000,59.07690811,59.03466796,9.75143337,0.00000000
174.30400085,120.21079254,0.00000000,59.07285308,59.05067062,9.75125980,0.00000000
174.39999389,119.94287109,0.00000000,59.06686782,59.06666946,9.75165462,0.00000000
174.49600219,120.34797668,0.00000000,59.10739898,59.08267211,9.75119400,0.00000000
174.59199523,120.29187011,14.83695697,59.09342956,59.09867095,9.75142955,37.83423995
174.68800354,119.98034667,14.84091091,59.07936096,59.11466979,9.75142765,37.84432220
174.78399658,120.25946044,0.00000000,59.16307067,59.13066864,9.75117015,0.00000000
174.88000488,119.92036437,0.00000000,59.16566848,59.14667129,9.75145149,0.00000000
174.97599792,120.29763031,14.83862113,59.14359283,59.16267013,9.75115299,37.83848190
175.07200622,120.29398345,14.83703422,59.17358398,59.17867279,9.75125980,37.83443832
175.16799926,120.14488983,0.00000000,59.20467376,59.19467163,9.75163269,0.00000000
175.26400756,119.96120452,0.00000000,59.21511840,59.21067047,9.75156879,0.00000000
175.36000061,120.41235351,14.83869838,59.20787048,59.22666931,9.75118255,37.83868026
175.45599365,120.26374053,0.00000000,59.27634429,59.24266815,9.75126171,0.00000000
175.55200195,120.25115203,0.00000000,59.30304718,59.25867080,9.75148296,0.00000000
175.64799499,119.89598083,14.83870887,59.25040435,59.27466964,9.75154495,37.83870697
175.74400329,119.97145080,14.83851337,59.27012252,59.29067230,9.75163650,37.83821105
175.83999633,120.35704040,0.00000000,59.32288360,59.30667114,9.75118160,0.00000000
175.93600463,120.23680877,0.00000000,59.34329223,59.32266998,9.75118160,0.00000000
176.03201293,120.16838836,14.83620834,59.33446884,59.33867263,9.75128650,37.83233261
176.12799072,120.16025543,0.00000000,59.41071701,59.35466766,9.75154685,0.00000000
176.22399902,120.25880432,14.83561706,59.36632156,59.37067031,9.75151538,37.83082199
176.32000732,119.80159759,0.00000000,59.38866424,59.38667297,9.75152301,0.00000000
176.41598510,119.84139251,0.00000000,59.44345092,59.40266799,9.75161457,0.00000000
176.51199340,119.87467193,0.00000000,59.45465850,59.41867065,9.75150299,0.00000000
176.60800170,119.92152404,0.00000000,59.44862365,59.43466949,9.75115776,0.00000000
176.70401000,120.29147338,14.83769989,59.42220687,59.45067214,9.75117397,37.83613586
176.79998779,120.18302154,14.84036254,59.42020416,59.46666717,9.75116825,37.84292602
176.89599609,120.15573883,14.83688926,59.46726989,59.48266983,9.75133705,37.83406829
176.99200439,120.12236022,0.00000000,59.53240585,59.49867248,9.75163650,0.00000000
177.08801269,119.81220245,0.00000000,59.54349136,59.51467132,9.75170803,0.00000000
177.18399047,119.79557800,0.00000000,59.58695602,59.53067016,9.75179862,0.00000000
177.27999877,120.16336822,14.83809947,59.51251983,59.54666900,9.75139522,37.83715438
177.37600708,120.14683532,14.83770751,59.53464508,59.56267166,9.75161361,37.83615493
177.47198486,119.82946014,0.00000000,59.63681030,59.57866668,9.75166511,0.00000000
177.56799316,120.15389251,14.83504295,59.58449935,59.59466934,9.75130558,37.82936096
177.66400146,120.06980133,0.00000000,59.62374496,59.61067199,9.75172996,0.00000000
177.76000976,119.83224487,0.00000000,59.66620635,59.62667083,9.75167465,0.00000000
177.85598754,120.14497375,0.00000000,59.67154693,59.64266967,9.75131988,0.00000000
177.95199584,119.73801422,14.83489608,59.64315032,59.65866851,9.75168991,37.82898330
178.04800415,120.18888854,0.00000000,59.71505737,59.67467117,9.75145721,0.00000000
178.14401245,120.06121826,14.84119892,59.62419509,59.69067382,9.75169563,37.84505844
178.23999023,119.84194946,14.83848094,59.66723251,59.70666885,9.75174427,37.83812713
178.33599853,120.07810211,14.83552742,59.70964431,59.72267150,9.75171756,37.83059692
178.43200683,119.81726074,0.00000000,59.76205062,59.73867034,9.75174427,0.00000000
178.52801513,120.07490539,0.00000000,59.76865386,59.75467300,9.75135040,0.00000000
178.62399291,119.83539581,14.83497047,59.75973892,59.77066802,9.75169563,37.82917404
178.72000122,120.14955902,0.00000000,59.83581542,59.78667068,9.75123691,0.00000000
178.81600952,119.74672698,0.00000000,59.84139633,59.80267333,9.75168991,0.00000000
178.91198730,120.18872833,14.83316707,59.81467056,59.81866836,9.75133895,37.82457733
179.00799560,119.79659271,0.00000000,59.86056518,59.83467102,9.75156116,0.00000000
179.10400390,120.21579742,0.00000000,59.87658691,59.85066986,9.75141716,0.00000000
179.20001220,119.69751739,0.00000000,59.90746307,59.86667251,9.75170326,0.00000000
179.29598999,120.16108703,0.00000000,59.89456176,59.88266754,9.75131130,0.00000000
179.39199829,120.17701721,0.00000000,59.89957046,59.89867019,9.75167942,0.00000000
179.48800659,120.27928161,14.83335494,59.90002441,59.91467285,9.75143718,37.82505416
179.58401489,120.05893707,14.83392715,59.91292190,59.93067169,9.75162506,37.82651519
179.67999267,119.99335479,0.00000000,59.96594619,59.94667053,9.75123119,0.00000000
179.77600097,120.13660430,14.83814239,59.91220474,59.96266937,9.75173187,37.83726501
179.87200927,119.96755218,14.83697414,59.94181823,59.97867202,9.75143337,37.83428573
179.96798706,120.06207275,0.00000000,59.99822616,59.99466705,9.75169944,0.00000000
180.06399536,119.99266052,0.00000000,60.02404785,60.01066970,9.75145244,0.00000000
180.16000366,120.14286041,0.00000000,60.05101394,60.02667236,9.75172996,0.00000000
180.25601196,120.27001953,0.00000000,60.05156326,60.04267120,9.75138282,0.00000000
180.35198974,120.03098297,14.84209632,59.98106002,60.05867004,9.75169372,37.84734344
180.44799804,119.82009887,14.83927059,60.02593231,60.07466888,9.75136756,37.84014129
180.54400634,120.11231231,14.83848667,60.05242156,60.09067153,9.75170993,37.83814239
180.64001464,119.85060882,14.83662319,60.08629989,60.10667419,9.75154972,37.83338928
180.73599243,120.03586578,0.00000000,60.12864303,60.12266921,9.75180053,0.00000000
180.83200073,119.78018188,0.00000000,60.14302062,60.13867187,9.75159358,0.00000000
180.92800903,120.13119506,0.00000000,60.17818450,60.15467071,9.75153923,0.00000000
181.02398681,119.87871551,0.00000000,60.18269348,60.17066955,9.75164890,0.00000000
181.11999511,120.07386016,14.83494663,60.17694473,60.18666839,9.75144672,37.82911300
181.21600341,119.79901123,0.00000000,60.23116302,60.20267105,9.75177860,0.00000000
181.31201171,120.11791992,14.83536624,60.20398330,60.21867370,9.75135707,37.83018493
181.40798950,119.84222412,0.00000000,60.25779342,60.23466873,9.75165271,0.00000000
181.50399780,120.14009094,14.83898448,60.20727157,60.25067138,9.75134086,37.83940887
181.60000610,119.76620483,0.00000000,60.29141235,60.26667022,9.75158214,0.00000000
181.69601440,120.20320129,14.83550071,60.26787948,60.28267288,9.75115299,37.83052825
181.79199218,119.76459503,14.83458137,60.29233932,60.29866790,9.75158119,37.82818222
181.88800048,120.09272003,0.00000000,60.32550430,60.31467056,9.75148963,0.00000000
