Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 2:02:19 PM 8/15/2017 2:02:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.34399414,135.04826354,9.29679393,73.28533935,73.83599853,9.75088691,23.70682334
125.44000244,134.82568359,9.30368995,73.30610656,73.86000061,9.75153160,23.72440910
125.53601074,135.77819824,9.30966854,73.33426666,73.88400268,9.75111675,23.73965454
125.63198852,136.60920715,9.31924152,73.33426666,73.90799713,9.75154876,23.76406478
125.72799682,138.70024108,9.32425975,73.37165069,73.93199920,9.75126552,23.77686119
125.82400512,141.11119079,9.33060646,73.39754486,73.95600128,9.75139331,23.79304695
125.92001342,145.23762512,9.33244037,73.45814514,73.98000335,9.75135231,23.79772377
126.01599121,150.46620178,9.33747005,73.49071502,74.00399780,9.75162506,23.81054878
126.11199951,158.30537414,9.34681320,73.48918914,74.02799987,9.75160408,23.83437347
126.20800781,168.37719726,9.35218524,73.52066040,74.05200195,9.75143051,23.84807205
126.30398559,182.23640441,9.36275672,73.51126861,74.07599639,9.75148391,23.87502861
126.39999389,199.90115356,9.36550140,73.56539154,74.09999847,9.75133991,23.88202857
126.49600219,222.30169677,9.37444686,73.56887054,74.12400054,9.75161266,23.90483856
126.59201049,250.09486389,9.37799358,73.61593627,74.14800262,9.75148010,23.91388320
126.68798828,284.57775878,9.38510608,73.63333892,74.17199707,9.75177764,23.93202018
126.78399658,325.36502075,9.38926315,73.67417907,74.19599914,9.75169944,23.94262123
126.88000488,373.90753173,9.39906024,73.66991424,74.22000122,9.75177669,23.96760368
126.97601318,429.27133178,9.40678691,73.68421936,74.24400329,9.75177288,23.98730659
127.07199096,492.37396240,9.39964389,73.81430053,74.26799774,9.75155925,23.96909141
127.16799926,561.84417724,9.42150115,73.71065521,74.29199981,9.75148677,24.02482795
127.26400756,637.58905029,9.42638587,73.74975585,74.31600189,9.75131130,24.03728485
127.35998535,717.45306396,9.43190956,73.78253936,74.33999633,9.75213050,24.05137062
127.45599365,801.28082275,9.43428993,73.83882904,74.36399841,9.75197887,24.05743980
127.55200195,886.07824707,9.44665050,73.81506347,74.38800048,9.75222110,24.08895874
127.64801025,970.91229248,9.44908237,73.87235260,74.41200256,9.75242900,24.09516143
127.74398803,1052.34082031,9.46079444,73.85490417,74.43599700,9.75232601,24.12502479
127.83999633,1129.16198730,9.46662425,73.88668060,74.45999908,9.75241279,24.13989257
127.93600463,1198.21423339,9.47407150,73.90525817,74.48400115,9.75235652,24.15888214
128.03201293,1257.27893066,9.47663497,73.96206665,74.50800323,9.75256729,24.16541862
128.12799072,1304.80761718,9.48665332,73.95828247,74.53199768,9.75232791,24.19096565
128.22399902,1338.49682617,9.49188423,73.99401855,74.55599975,9.75268459,24.20430374
128.32000732,1358.60278320,9.50132369,73.99616241,74.58000183,9.75246620,24.22837638
128.41598510,1363.10144042,9.50211811,74.06709289,74.60399627,9.75266933,24.23040199
128.51199340,1353.32873535,9.51157093,74.06685638,74.62799835,9.75244426,24.25450706
128.60800170,1328.99707031,9.51593780,74.10812377,74.65200042,9.75235462,24.26564216
128.70401000,1292.19836425,9.52347087,74.12335968,74.67600250,9.75254535,24.28485107
128.79998779,1244.07824707,9.52763843,74.16539001,74.69999694,9.75212955,24.29547882
128.89599609,1186.31250000,9.53754520,74.16143798,74.72399902,9.75256347,24.32074165
128.99200439,1122.51879882,9.53487873,74.25718688,74.74800109,9.75213336,24.31394195
129.08801269,1053.46936035,9.54904270,74.21636962,74.77200317,9.75198841,24.35005950
129.18399047,982.27429199,9.56509590,74.16682434,74.79599761,9.75214290,24.39099502
129.27999877,909.98791503,9.56756973,74.22890472,74.81999969,9.75183868,24.39730262
129.37600708,838.57189941,9.57289123,74.26552581,74.84400177,9.75228881,24.41087150
129.47198486,770.38317871,9.58402538,74.25606536,74.86799621,9.75172042,24.43926429
129.56799316,704.86553955,9.58390235,74.33664703,74.89199829,9.75211143,24.43895149
129.66400146,644.16693115,9.59092235,74.35688781,74.91600036,9.75206661,24.45685195
129.76000976,588.13824462,9.60021686,74.35989379,74.94000244,9.75152206,24.48055267
129.85598754,536.41442871,9.60864734,74.37148284,74.96399688,9.75187206,24.50205039
129.95199584,490.30664062,9.60677146,74.46384429,74.98799896,9.75194740,24.49726676
130.04800415,448.93328857,9.62201118,74.41773223,75.01200103,9.75158023,24.53612899
130.14401245,411.77752685,9.63312721,74.40986633,75.03600311,9.75171279,24.56447410
130.23999023,379.57174682,9.63614177,74.46749114,75.05999755,9.75160312,24.57216072
130.33599853,351.12673950,9.64688205,74.46236419,75.08399963,9.75147819,24.59955024
130.43200683,325.83786010,9.65221977,74.50163269,75.10800170,9.75180625,24.61316108
130.52801513,304.31967163,9.65036487,74.59509277,75.13200378,9.75170612,24.60843086
130.62399291,285.12585449,9.66271686,74.57244873,75.15599822,9.75168037,24.63992881
130.72000122,268.69277954,9.66894149,74.60140991,75.18000030,9.75156021,24.65579986
130.81600952,254.72540283,9.67999839,74.59256744,75.20400238,9.75131607,24.68399620
130.91198730,242.03613281,9.67109870,74.74091339,75.22799682,9.75152301,24.66130256
131.00799560,231.48179626,9.69063377,74.65824890,75.25199890,9.75116825,24.71111488
131.10400390,222.50042724,9.69987201,74.66483306,75.27600097,9.75098705,24.73467445
131.20001220,213.85891723,9.70887660,74.67481994,75.30000305,9.75147819,24.75763511
131.29598999,207.03121948,9.71368789,74.71847534,75.32399749,9.75155735,24.76990318
131.39199829,200.87719726,9.72328758,74.72334289,75.34799957,9.75106906,24.79438400
131.48800659,195.02162170,9.72994232,74.75271606,75.37200164,9.75158977,24.81135177
131.58401489,190.41595458,9.73105239,74.82443237,75.39600372,9.75154304,24.81418228
131.67999267,186.29997253,9.74254226,74.81159973,75.41999816,9.75123214,24.84348297
131.77600097,182.08032226,9.75311279,74.80921936,75.44400024,9.75169944,24.87043952
131.87200927,179.04803466,9.76182460,74.82361602,75.46800231,9.75134944,24.89265251
131.96798706,175.89471435,9.76943778,74.84736633,75.49199676,9.75141143,24.91206550
132.06399536,173.13748168,9.77733516,74.86894226,75.51599884,9.75162124,24.93220520
132.16000366,170.69485473,9.78583908,74.88606262,75.54000091,9.75132560,24.95388984
132.25601196,168.10627746,9.79012680,74.93637084,75.56400299,9.75157546,24.96482467
132.35198974,166.28361511,9.79619884,74.97051239,75.58799743,9.75163841,24.98030662
132.44799804,164.49584960,9.80583763,74.97615814,75.61199951,9.75120639,25.00488662
132.54400634,162.27302551,9.81134700,75.01540374,75.63600158,9.75147247,25.01893424
132.64001464,160.92953491,9.81963920,75.03173828,75.66000366,9.75156879,25.04008102
132.73599243,159.19856262,9.83071899,75.02722930,75.68399810,9.75142383,25.06833457
132.83200073,158.00700378,9.82572937,75.14949035,75.70800018,9.75159454,25.05561065
132.92800903,157.00758361,9.84395313,75.08345031,75.73200225,9.75081253,25.10207939
133.02398681,155.37304687,9.85581493,75.07474517,75.75599670,9.75136184,25.13232803
133.11999511,154.19493103,9.85709667,75.15077972,75.77999877,9.75166225,25.13559532
133.21600341,153.08033752,9.87076091,75.12638854,75.80400085,9.75119876,25.17044067
133.31201171,151.85908508,9.87615966,75.17028045,75.82800292,9.75164413,25.18420600
133.40798950,151.16429138,9.88953971,75.15068054,75.85199737,9.75125312,25.21832466
133.50399780,149.78216552,9.88804817,75.24996185,75.87599945,9.75162124,25.21452140
133.60000610,149.16766357,9.90104389,75.23045349,75.90000152,9.75167179,25.24766159
133.69601440,148.07371520,9.90627479,75.27489471,75.92400360,9.75162696,25.26100158
133.79199218,147.58197021,9.91907787,75.25897216,75.94799804,9.75163459,25.29364776
133.88800048,146.82864379,9.92464637,75.30258178,75.97200012,9.75119686,25.30784797
133.98400878,145.59877014,9.93654537,75.29549407,75.99600219,9.75165748,25.33819007
134.07998657,145.19801330,9.94294357,75.33374023,76.01999664,9.75158119,25.35450553
134.17599487,144.20094299,9.95253181,75.34603881,76.04399871,9.75173950,25.37895584
134.27200317,143.86418151,9.95632934,75.40414428,76.06800079,9.75178909,25.38863945
134.36801147,143.25457763,9.96361923,75.43215942,76.09200286,9.75134658,25.40722846
134.46398925,142.16294860,9.97383403,75.43721008,76.11599731,9.75151729,25.43327713
134.55999755,141.90087890,9.98588752,75.42977142,76.13999938,9.75161457,25.46401405
134.65600585,141.03170776,9.99210357,75.47030639,76.16400146,9.75149917,25.47986602
134.75201416,140.78578186,9.98571109,75.60677337,76.18800354,9.75153350,25.46356391
134.84799194,140.50726318,10.00688171,75.52001953,76.21199798,9.75086021,25.51754760
134.94400024,139.62658691,10.01515102,75.54302215,76.23600006,9.75127315,25.53863525
135.04000854,139.10812377,10.02110004,75.58405303,76.26000213,9.75120639,25.55380630
135.13598632,138.47772216,10.02688407,75.62480163,76.28399658,9.75137329,25.56855392
135.23199462,138.03004455,10.04438877,75.57347106,76.30799865,9.75149250,25.61318969
135.32800292,137.71005249,10.04650115,75.64792633,76.33200073,9.75119018,25.61857795
135.42401123,136.91221618,10.05157661,75.69489288,76.35600280,9.75139331,25.63152122
135.51998901,136.73657226,10.06098747,75.70626831,76.37999725,9.75167465,25.65551757
135.61599731,136.28875732,10.07277870,75.70040130,76.40399932,9.75151634,25.68558692
135.71200561,135.63217163,10.08049201,75.72877502,76.42800140,9.75166034,25.70525360
135.80801391,135.52117919,10.08669281,75.76842498,76.45200347,9.75129413,25.72106742
135.90399169,134.76544189,10.09459495,75.79350280,76.47599792,9.75170326,25.74121665
136.00000000,134.55821228,10.10820198,75.77440643,76.50000000,9.75173854,25.77591514
136.09600830,134.29997253,10.11039447,75.84743499,76.52400207,9.75138092,25.78150558
136.19198608,133.54280090,10.12318134,75.83412933,76.54799652,9.75168991,25.81411170
136.28799438,133.51493835,10.12722301,75.89178466,76.57199859,9.75125598,25.82441902
136.38400268,132.75614929,10.13603973,75.90950012,76.59600067,9.75150108,25.84690093
136.48001098,132.33903503,10.14200496,75.94981384,76.62000274,9.75164031,25.86211395
136.57598876,132.42858886,10.15684223,75.92008209,76.64399719,9.75133419,25.89994812
136.67199707,131.77784729,10.16003894,75.98519134,76.66799926,9.75161838,25.90809822
136.76800537,131.92004394,10.16941833,75.99878692,76.69200134,9.75172138,25.93201637
136.86401367,131.64660644,10.18026733,76.00197601,76.71600341,9.75082874,25.95968246
136.95999145,130.76919555,10.18128776,76.08299255,76.73999786,9.75131607,25.96228408
137.05599975,130.73208618,10.18981742,76.10080718,76.76399993,9.75167274,25.98403549
137.15200805,130.49780273,10.19726943,76.12751007,76.78800201,9.75119209,26.00303840
137.24798583,129.78559875,10.21119117,76.10397338,76.81199645,9.75160789,26.03853797
137.34399414,129.90707397,10.21360492,76.17369079,76.83599853,9.75120735,26.04469299
137.44000244,129.21818542,10.22618484,76.16069793,76.86000061,9.75149250,26.07677078
137.53601074,129.23948669,10.23220729,76.20172882,76.88400268,9.75119400,26.09212875
137.63198852,128.62330627,10.24309539,76.20361328,76.90799713,9.75162887,26.11989402
137.72799682,128.72596740,10.24474906,76.27887725,76.93199920,9.75120353,26.12410926
137.82400512,128.05821228,10.25058078,76.31719207,76.95600128,9.75157642,26.13898086
137.92001342,128.20661926,10.26437759,76.29265594,76.98000335,9.75140476,26.17416191
138.01599121,127.81707763,10.26725006,76.35693359,77.00399780,9.75146961,26.18148803
138.11199951,127.26737213,10.27855777,76.35238647,77.02799987,9.75153350,26.21032333
138.20800781,127.34903717,10.28557014,76.38361358,77.05200195,9.75143718,26.22820472
138.30398559,126.76512908,10.28971958,76.43630981,77.07599639,9.75157546,26.23878479
138.39999389,126.91044616,10.29878520,76.44841766,77.09999847,9.75130271,26.26190185
138.49600219,126.54376220,10.30897998,76.45287322,77.12400054,9.75178050,26.28789901
138.59201049,126.08367156,10.31716823,76.47461700,77.14800262,9.75166320,26.30877876
138.68798828,126.44337463,10.32137680,76.52731323,77.17199707,9.75125217,26.31951141
138.78399658,125.70716094,10.32953834,76.54685974,77.19599914,9.75127315,26.34032249
138.88000488,125.36650848,10.33552169,76.58364868,77.22000122,9.75128650,26.35557937
138.97601318,125.47092437,10.34331512,76.60527038,77.24400329,9.75135707,26.37545394
139.07199096,124.89304351,10.35542488,76.59375762,77.26799774,9.75163841,26.40633392
139.16799926,125.09086608,10.36314010,76.61943817,77.29199981,9.75127983,26.42600631
139.26400756,124.81153106,10.37031364,76.64913940,77.31600189,9.75155639,26.44429969
139.35998535,124.30961608,10.37758636,76.67755889,77.33999633,9.75166893,26.46284675
139.45599365,124.51712799,10.38466644,76.70707702,77.36399841,9.75118732,26.48089981
139.55200195,124.22872924,10.39321136,76.72476959,77.38800048,9.75156307,26.50268936
139.64801025,123.75403594,10.39603614,76.78723144,77.41200256,9.75164985,26.50989341
139.74398803,123.87443542,10.40271568,76.81641387,77.43599700,9.75115299,26.52692413
139.83999633,123.74919128,10.41801548,76.77851104,77.45999908,9.75155162,26.56594085
139.93600463,123.31156921,10.42291355,76.82662200,77.48400115,9.75169181,26.57843017
140.03201293,123.39421844,10.42947673,76.85966491,77.50800323,9.75116443,26.59516716
140.12799072,123.21329498,10.43816757,76.87545013,77.53199768,9.75154113,26.61732673
140.22399902,123.00402069,10.44440460,76.91094970,77.55599975,9.75168323,26.63323020
140.32000732,122.95713806,10.45143985,76.93922424,77.58000183,9.75130939,26.65117073
140.41598510,122.55039978,10.46016693,76.95403289,77.60399627,9.75152969,26.67342567
140.51199340,122.68812561,10.46504497,76.99942779,77.62799835,9.75149631,26.68586540
140.60800170,122.86177825,10.47853565,76.97632598,77.65200042,9.75141048,26.72026634
140.70401000,122.67967987,10.47946834,77.05455017,77.67600250,9.75128841,26.72264289
140.79998779,122.20210266,10.48861408,77.06436920,77.69999694,9.75115299,26.74596595
140.89599609,122.38710784,10.49568176,77.09155273,77.72399902,9.75121307,26.76398658
140.99200439,122.36666870,10.50531387,77.09860992,77.74800109,9.75176048,26.78855133
141.08801269,122.07285308,10.51517200,77.10547637,77.77200317,9.75158119,26.81368827
141.18399047,122.34664916,10.52209472,77.13656616,77.79599761,9.75136756,26.83134269
141.27999877,122.26578521,10.52792930,77.17543029,77.81999969,9.75143051,26.84622001
141.37600708,121.85056304,10.53339481,77.21578979,77.84400177,9.75168704,26.86015701
141.47198486,121.96946716,10.54519653,77.20570373,77.86799621,9.75160217,26.89025115
141.56799316,122.33879089,10.55140399,77.24194335,77.89199829,9.75123310,26.90608024
141.66400146,122.22070312,10.55607986,77.28891754,77.91600036,9.75136756,26.91800308
141.76000976,122.18484497,10.56295299,77.31681060,77.94000244,9.75163078,26.93553161
141.85598754,122.02091217,10.57399845,77.31211090,77.96399688,9.75148010,26.96369552
141.95199584,121.82485198,10.57985210,77.35014343,77.98799896,9.75136566,26.97862243
142.04800415,121.87797546,10.58817386,77.36782836,78.01200103,9.75137710,26.99984359
142.14401245,122.01385498,10.59336853,77.41024780,78.03600311,9.75130844,27.01309013
142.23999023,121.96745300,10.59677886,77.46477508,78.05999755,9.75125885,27.02178573
142.33599853,121.75891113,10.60961532,77.44369506,78.08399963,9.75137519,27.05451965
142.43200683,121.58117675,10.61736679,77.46601104,78.10800170,9.75139713,27.07428550
142.52801513,121.61762237,10.62219715,77.51104736,78.13200378,9.75139617,27.08660316
142.62399291,121.48559570,10.62745189,77.55088806,78.15599822,9.75120639,27.10000419
142.72000122,121.05353546,10.63664817,77.55885314,78.18000030,9.75117206,27.12345123
142.81600952,120.78501892,10.64448261,77.57878112,78.20400238,9.75157546,27.14343070
142.91198730,120.55240631,10.65543937,77.57494354,78.22799682,9.75161361,27.17137145
143.00799560,120.40147399,10.66281318,77.60134124,78.25199890,9.75175857,27.19017219
143.10400390,120.19387817,10.66576766,77.66165924,78.27600097,9.75156974,27.19770812
143.20001220,119.92498016,10.67046070,77.70523834,78.30000305,9.75127506,27.20967483
143.29598999,119.67205047,10.68599033,77.66330718,78.32399749,9.75129413,27.24927711
143.39199829,119.55304718,10.69361495,77.68845367,78.34799957,9.75124168,27.26871871
143.48800659,119.37387084,10.69166183,77.78749847,78.37200164,9.75121974,27.26373863
143.58401489,119.15570831,10.70304584,77.77667236,78.39600372,9.75125122,27.29276657
143.67999267,118.89337158,10.71128368,77.79331207,78.41999816,9.75123691,27.31377410
143.77600097,118.76422119,10.71741294,77.82692718,78.44400024,9.75126743,27.32940292
143.87200927,118.55786895,10.72149085,77.87551879,78.46800231,9.75122070,27.33980178
143.96798706,118.38890838,10.73134136,77.87725830,78.49199676,9.75120925,27.36491966
144.06399536,118.12129974,10.73939800,77.89488220,78.51599884,9.75108814,27.38546562
144.16000366,118.00856781,10.74487400,77.93302917,78.54000091,9.75135707,27.39942932
144.25601196,117.82233428,10.75421905,77.94001007,78.56400299,9.75148010,27.42325782
144.35198974,117.65299987,10.76081180,77.96978759,78.58799743,9.75162029,27.44006919
144.44799804,117.75598144,10.76812267,77.99349212,78.61199951,9.75173377,27.45871353
144.54400634,117.29517364,10.77679061,78.00674438,78.63600158,9.75126934,27.48081588
144.64001464,116.95036315,10.78362178,78.03516387,78.66000366,9.75104522,27.49823570
144.73599243,116.89968109,10.79031181,78.06425476,78.68399810,9.75153541,27.51529693
144.83200073,116.69100952,10.79847621,78.08151245,78.70800018,9.75138568,27.53611373
144.92800903,116.98432159,10.80367851,78.12226104,78.73200225,9.75123119,27.54938125
145.02398681,116.89946746,10.81063842,78.14791107,78.75599670,9.75122451,27.56712722
145.11999511,116.72467041,10.82625770,78.10649871,78.77999877,9.75122547,27.60695648
145.21600341,116.57360839,10.82857513,78.17382812,78.80400085,9.75162696,27.61286544
145.31201171,116.33985900,10.83355998,78.21659851,78.82800292,9.75172138,27.62557792
145.40798950,116.08425903,10.83949756,78.25028991,78.85199737,9.75158119,27.64071846
145.50399780,116.01610565,10.84272766,78.30403137,78.87599945,9.75160312,27.64895629
145.60000610,116.11617279,10.85398292,78.29306030,78.90000152,9.75109386,27.67765617
145.69601440,116.12931060,10.86532497,78.28459930,78.92400360,9.75132656,27.70657730
145.79199218,115.95114898,10.87400436,78.29964447,78.94799804,9.75174999,27.72871208
145.88800048,115.57340240,10.88006210,78.33578491,78.97200012,9.75167083,27.74415779
145.98400878,115.51342010,10.88062191,78.41329956,78.99600219,9.75156021,27.74558448
146.07998657,115.78783416,10.89594554,78.37185668,79.01999664,9.75130271,27.78466033
146.17599487,115.67347717,10.90109062,78.41501617,79.04399871,9.75119400,27.79778099
146.27200317,115.52188873,10.90554237,78.46179199,79.06800079,9.75163841,27.80913352
146.36801147,115.33331298,10.91535568,78.46508026,79.09200286,9.75167846,27.83415603
146.46398925,115.27469635,10.92469501,78.47389984,79.11599731,9.75121498,27.85797309
146.55999755,115.31813812,10.93316173,78.49085235,79.13999938,9.75085830,27.87956237
146.65600585,115.19070434,10.93303394,78.57485198,79.16400146,9.75138378,27.87923622
146.75201416,115.15769195,10.94088745,78.59172821,79.18800354,9.75144672,27.89926338
146.84799194,114.72882080,10.95489692,78.56166839,79.21199798,9.75139713,27.93498802
146.94400024,115.10195159,10.96181678,78.59132385,79.23600006,9.75140190,27.95263290
147.04000854,114.96185302,10.96907138,78.61788177,79.26000213,9.75125217,27.97113037
147.13598632,114.79830932,10.98043060,78.61247253,79.28399658,9.75162315,28.00009727
147.23199462,114.35778808,10.98511409,78.66132354,79.30799865,9.75144672,28.01204109
147.32800292,114.54244232,10.99296855,78.68342590,79.33200073,9.75154685,28.03207015
147.42401123,114.64421081,10.99790763,78.72822570,79.35600280,9.75124454,28.04466438
147.51998901,114.09683227,11.00695705,78.73935699,79.37999725,9.75156211,28.06774139
147.61599731,114.10604858,11.01333332,78.77233123,79.40399932,9.75164222,28.08399963
147.71200561,114.40472412,11.02717494,78.74679565,79.42800140,9.75138854,28.11929702
147.80801391,114.06835937,11.03366661,78.78256225,79.45200347,9.75162315,28.13585090
147.90399169,113.91767883,11.04222583,78.80127716,79.47599792,9.75163650,28.15767669
148.00000000,114.18830871,11.04502105,78.86502838,79.50000000,9.75134563,28.16480255
148.09600830,113.66709136,11.05306625,78.88458251,79.52400207,9.75175189,28.18531799
148.19198608,114.01370239,11.06368541,78.88465118,79.54799652,9.75122737,28.21239662
148.28799438,114.15409851,11.06682014,78.94473266,79.57199859,9.75179862,28.22039031
148.38400268,113.78749847,11.07348537,78.97425079,79.59600067,9.75124454,28.23738861
148.48001098,113.99639892,11.07971477,79.00665283,79.62000274,9.75097656,28.25327110
148.57598876,113.39157104,11.08731937,79.02763366,79.64399719,9.75159454,28.27266502
148.67199707,113.79590606,11.09382152,79.05743408,79.66799926,9.75117588,28.28924369
148.76800537,113.52367401,11.10210704,79.07290649,79.69200134,9.75150680,28.31037330
148.86401367,113.23043060,11.10976314,79.09403228,79.71600341,9.75161361,28.32989692
148.95999145,113.49512481,11.11575031,79.12831115,79.73999786,9.75113582,28.34516143
149.05599975,113.26949310,11.12396240,79.14445495,79.76399993,9.75151062,28.36610412
149.15200805,113.07635498,11.13010311,79.17733001,79.78800201,9.75121688,28.38176155
149.24798583,113.25802612,11.13229656,79.23989105,79.81199645,9.75118637,28.38735580
149.34399414,113.09203338,11.14105606,79.24821472,79.83599853,9.75154876,28.40969276
149.44000244,112.83174133,11.15084743,79.25000000,79.86000061,9.75132656,28.43465995
149.53601074,113.13864135,11.15719795,79.28038024,79.88400268,9.75114536,28.45085525
149.63198852,113.00019073,11.16114521,79.32875061,79.90799713,9.75163841,28.46092033
149.72799682,112.67530822,11.17393207,79.30660247,79.93199920,9.75146102,28.49352645
149.82400512,113.01212310,11.17369556,79.38928985,79.95600128,9.75125122,28.49292373
149.92001342,112.84983062,11.17733764,79.43666076,79.98000335,9.75164413,28.50221252
150.01599121,112.50406646,11.18907833,79.44874572,80.00000000,9.75160312,28.53215026
150.11199951,112.89804077,11.19801235,79.46240997,80.00000000,9.75125885,28.55493164
150.20800781,112.91540527,11.20957183,79.45499420,80.00000000,9.75144672,28.58440780
150.30398559,112.54006195,11.21534824,79.49076080,80.00000000,9.75128364,28.59913825
150.39999389,112.84881591,11.22104072,79.52204132,80.00000000,9.75117874,28.61365318
150.49600219,112.52389526,11.22427463,79.56676483,80.00000000,9.75129413,28.62189865
150.59201049,112.46826934,11.23514556,79.54945373,80.00000000,9.75178241,28.64962005
150.68798828,112.13368988,11.23698902,79.60037994,80.00000000,9.75172996,28.65432167
150.78399658,112.43096923,11.24147415,79.62479400,80.00000000,9.75125598,28.66575813
150.88000488,112.30328369,11.24323368,79.66556549,80.00000000,9.75140953,28.67024612
150.97601318,111.83679199,11.24560832,79.69603729,80.00000000,9.75154685,28.67630195
151.07199096,111.87429809,11.24476242,79.74562835,80.00000000,9.75162506,28.67414474
151.16799926,112.20374298,11.25361251,79.71749114,80.00000000,9.75129413,28.69671249
151.26400756,112.02296447,11.25556182,79.74365234,80.00000000,9.75163650,28.70168113
151.35998535,111.67369842,11.25764369,79.76510620,80.00000000,9.75155735,28.70699119
151.45599365,111.66244506,11.25311946,79.83162689,80.00000000,9.75152778,28.69545364
151.55200195,111.99503326,11.25413703,79.84826660,80.00000000,9.75116825,28.69804954
151.64801025,111.85372161,11.25669002,79.85134124,80.00000000,9.75127792,28.70456123
151.74398803,111.77079010,11.25363636,79.89482879,80.00000000,9.75149250,28.69677352
151.83999633,111.47112274,11.25094604,79.92945098,80.00000000,9.75133132,28.68991279
151.93600463,111.47475433,11.25043964,79.94322967,80.00000000,9.75159454,28.68861961
152.03201293,111.73895263,11.24975967,79.95629119,80.00000000,9.75114154,28.68688774
152.12799072,111.93931579,11.24494743,79.99758911,80.00000000,9.75127696,28.67461585
152.22399902,111.81790161,0.00000000,80.02939605,80.00000000,9.75121307,0.00000000
152.32000732,111.54955291,0.00000000,80.05223083,80.00000000,9.75153923,0.00000000
152.41598510,111.19113922,0.00000000,80.06620788,80.00000000,9.75157356,0.00000000
152.51199340,111.16580963,0.00000000,80.05004119,80.00000000,9.75158405,0.00000000
152.60800170,111.52635955,0.00000000,80.04010009,80.00000000,9.75148200,0.00000000
152.70401000,111.43148040,0.00000000,80.02307891,80.00000000,9.75130271,0.00000000
152.79998779,111.38097381,0.00000000,80.05190277,80.00000000,9.75125217,0.00000000
152.89599609,111.20745086,0.00000000,80.04985046,80.00000000,9.75162696,0.00000000
152.99200439,110.90263366,0.00000000,80.02958679,80.00000000,9.75162315,0.00000000
153.08801269,110.88449096,0.00000000,80.01976013,80.00000000,9.75153160,0.00000000
153.18399047,110.89447784,0.00000000,80.00965118,80.00000000,9.75130176,0.00000000
153.27999877,111.20380401,11.23816776,79.98705291,80.00000000,9.75118732,28.65732955
153.37600708,110.99873352,11.23814487,79.98907470,80.00000000,9.75119018,28.65727043
153.47198486,111.10009002,0.00000000,80.01098632,80.00000000,9.75161552,0.00000000
153.56799316,110.69258880,0.00000000,80.04751586,80.00000000,9.75163459,0.00000000
153.66400146,110.60346221,11.23595428,79.99825286,80.00000000,9.75148200,28.65168190
153.76000976,110.98661041,0.00000000,80.02505493,80.00000000,9.75129318,0.00000000
153.85598754,110.84835815,0.00000000,80.05146789,80.00000000,9.75151729,0.00000000
153.95199584,110.84517669,11.23625755,79.98535919,80.00000000,9.75169181,28.65245628
154.04800415,110.42789459,11.23553466,79.99272155,80.00000000,9.75158119,28.65061187
154.14401245,110.53485870,0.00000000,80.02457427,80.00000000,9.75130653,0.00000000
154.23999023,110.77780151,11.24284553,79.93698120,80.00000000,9.75136566,28.66925621
154.33599853,110.60749053,11.23596668,79.99610900,80.00000000,9.75139617,28.65171432
154.43200683,110.62104034,11.23574924,79.99825286,80.00000000,9.75164031,28.65115928
154.52801513,110.27529144,0.00000000,80.03473663,80.00000000,9.75166511,0.00000000
154.62399291,110.26123046,11.23609733,79.99100494,80.00000000,9.75161457,28.65204620
154.72000122,110.64474487,0.00000000,80.02410125,80.00000000,9.75140762,0.00000000
154.81600952,110.45633697,0.00000000,80.01997375,80.00000000,9.75164890,0.00000000
154.91198730,110.45769500,11.23742389,79.97631835,80.00000000,9.75171756,28.65543174
155.00799560,110.06933593,0.00000000,80.03397369,80.00000000,9.75159931,0.00000000
155.10400390,110.09127807,0.00000000,80.00216674,80.00000000,9.75139522,0.00000000
155.20001220,110.41923522,0.00000000,80.01348876,80.00000000,9.75137710,0.00000000
155.29598999,110.19489288,11.23416900,79.99632263,80.00000000,9.75157546,28.64713287
155.39199829,109.95223236,11.23766899,79.97135925,80.00000000,9.75164222,28.65605545
155.48800659,109.97659301,11.23838806,79.97021484,80.00000000,9.75158405,28.65788841
155.58401489,110.28078460,0.00000000,80.01339721,80.00000000,9.75133895,0.00000000
155.67999267,110.18520355,0.00000000,80.00917816,80.00000000,9.75138378,0.00000000
155.77600097,110.05429840,0.00000000,80.02028656,80.00000000,9.75179481,0.00000000
155.87200927,109.75009918,11.24010848,79.95581817,80.00000000,9.75182628,28.66227531
155.96798706,109.77326202,11.24073886,79.95753479,80.00000000,9.75152969,28.66388320
156.06399536,110.03698730,11.23662853,79.99353790,80.00000000,9.75135421,28.65340423
156.16000366,109.93588256,11.23797988,79.98461914,80.00000000,9.75162696,28.65684890
156.25601196,109.64926147,11.23822021,79.98506927,80.00000000,9.75163364,28.65746116
156.35198974,109.82154846,0.00000000,80.03580474,80.00000000,9.75149250,0.00000000
156.44799804,109.86860656,0.00000000,80.01480102,80.00000000,9.75119590,0.00000000
156.54400634,109.79514312,0.00000000,80.00305175,80.00000000,9.75165748,0.00000000
156.64001464,109.52316284,0.00000000,80.00011444,80.00000000,9.75157260,0.00000000
