Experience Name: 20180822 1ppmv TO14 1min3
Operator Name: 
Start time: 8/22/2017 2:54:32 PM 8/22/2017 2:54:32 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
236.32000732,114.78665161,10.63173484,69.36977386,69.38667297,9.75089073,27.11092376
236.41598510,114.77198028,10.63125228,69.39103698,69.40267181,9.75090980,27.10969352
236.51199340,114.62220001,10.63542556,69.37584686,69.41867065,9.75134563,27.12033462
236.60800170,114.73928070,10.63398265,69.40689086,69.43467712,9.75129127,27.11665534
236.70401000,114.34186553,10.63123989,69.44660949,69.45067596,9.75125598,27.10966300
236.79998779,114.27194213,0.00000000,69.50342559,69.46667480,9.75111675,0.00000000
236.89599609,114.69326782,0.00000000,69.48690795,69.48267364,9.75098705,0.00000000
236.99200439,114.62338256,0.00000000,69.52836608,69.49867248,9.75089263,0.00000000
237.08801269,114.56063842,0.00000000,69.52693939,69.51467895,9.75114345,0.00000000
237.18399047,114.24777221,0.00000000,69.53134918,69.53067016,9.75123977,0.00000000
237.27999877,114.12770843,10.63701915,69.49072265,69.54667663,9.75129795,27.12439918
237.37600708,114.17174530,10.64430809,69.45548248,69.56267547,9.75131130,27.14298439
237.47198486,114.56844329,10.63866806,69.52481079,69.57867431,9.75085830,27.12860298
237.56799316,114.45317077,10.64153671,69.52352905,69.59467315,9.75084781,27.13591957
237.66400146,114.29384613,10.64430999,69.52457427,69.61067199,9.75093936,27.14299011
237.76000976,114.39232635,10.63931941,69.58696746,69.62667846,9.75119876,27.13026428
237.85598754,114.00924682,10.63969326,69.60368347,69.64266967,9.75132179,27.13121604
237.95199584,114.01837921,10.64400577,69.58990478,69.65867614,9.75130462,27.14221572
238.04800415,114.05189514,10.64318275,69.61851501,69.67467498,9.75089645,27.14011573
238.14401245,114.28091430,10.64069175,69.65887451,69.69067382,9.75096797,27.13376426
238.23999023,114.24366760,10.63930034,69.68851470,69.70667266,9.75094985,27.13021469
238.33599853,114.18852233,10.64118003,69.69163513,69.72267150,9.75135707,27.13500976
238.43200683,113.78034973,10.64127063,69.70975494,69.73867797,9.75131988,27.13524055
238.52801513,113.86431121,10.64179801,69.72431945,69.75467681,9.75130844,27.13658332
238.62399291,114.21713256,10.63992309,69.75756072,69.77067565,9.75069999,27.13180351
238.72000122,114.12393951,0.00000000,69.79456329,69.78667449,9.75090312,0.00000000
238.81600952,113.75244140,0.00000000,69.80287933,69.80267333,9.75121498,0.00000000
238.91198730,113.68736267,0.00000000,69.86503601,69.81867218,9.75129127,0.00000000
239.00799560,113.79071807,10.64045429,69.81368255,69.83467102,9.75109767,27.13315773
239.10400390,114.04413604,0.00000000,69.85781097,69.85067749,9.75088691,0.00000000
239.20001220,113.91648864,10.64074802,69.84467315,69.86667633,9.75127983,27.13390731
239.29598999,113.57052612,10.64196014,69.85330963,69.88267517,9.75116729,27.13699722
239.39199829,113.76390075,10.63959407,69.89025878,69.89867401,9.75082206,27.13096427
239.48800659,113.95977020,10.64235210,69.88571166,69.91467285,9.75086784,27.13799667
239.58401489,113.84790802,10.64168930,69.90947723,69.93067932,9.75122547,27.13630676
239.67999267,113.50546264,10.63961410,69.94342803,69.94667053,9.75116729,27.13101577
239.77600097,113.97414398,10.63928699,69.96226501,69.96267700,9.75105667,27.13018035
239.87200927,113.81417846,10.63974475,69.97475433,69.97867584,9.75082397,27.13134956
239.96798706,113.78753662,10.64050388,69.98524475,69.99467468,9.75127315,27.13328361
240.06399536,113.44040679,0.00000000,70.03533935,70.01067352,9.75125217,0.00000000
240.16000366,113.75244903,0.00000000,70.05290985,70.02667236,9.75093936,0.00000000
240.25601196,113.74790191,0.00000000,70.07756042,70.04267883,9.75118160,0.00000000
240.35198974,113.35067749,10.64052391,70.04213714,70.05867004,9.75134658,27.13333702
240.44799804,113.49296569,0.00000000,70.08448028,70.07467651,9.75109195,0.00000000
240.54400634,113.62943267,10.63854885,70.09003448,70.09067535,9.75093364,27.12829780
240.64001464,113.24637603,10.64577293,70.05026245,70.10667419,9.75118827,27.14672088
240.73599243,113.28707885,10.64262962,70.09568023,70.12267303,9.75137805,27.13870620
240.83200073,113.58692932,10.64381980,70.10493469,70.13867187,9.75088691,27.14174079
240.92800903,113.43805694,10.64058685,70.14899444,70.15467834,9.75121116,27.13349723
241.02398681,113.24518585,0.00000000,70.17698669,70.17066955,9.75115776,0.00000000
241.11999511,113.51461791,0.00000000,70.19591522,70.18667602,9.75101184,0.00000000
241.21600341,113.41426086,10.64364433,70.17245483,70.20267486,9.75114536,27.14129447
241.31201171,113.19109344,0.00000000,70.22266387,70.21867370,9.75120639,0.00000000
241.40798950,113.13690948,10.64547538,70.19269561,70.23467254,9.75121498,27.14596176
241.50399780,113.50755310,10.64995193,70.17791748,70.25067138,9.75089836,27.15737724
241.60000610,113.32216644,10.64856910,70.21121978,70.26667785,9.75121116,27.15385246
241.69601440,112.97030639,10.64927387,70.22681427,70.28267669,9.75115299,27.15564727
241.79199218,113.32790374,10.64538574,70.27793121,70.29867553,9.75087356,27.14573478
241.88800048,113.35267639,10.64653015,70.28696441,70.31467437,9.75093364,27.14865303
241.98400878,113.16378021,10.64420604,70.32344818,70.33067321,9.75130558,27.14272499
242.07998657,112.91593170,10.64531040,70.33157348,70.34667205,9.75121688,27.14554214
242.17599487,113.26433563,10.64415836,70.35784912,70.36267089,9.75110340,27.14260292
242.27200317,113.22681427,10.64561080,70.36306762,70.37867736,9.75130939,27.14630699
242.36801147,112.92411804,0.00000000,70.40686798,70.39467620,9.75139713,0.00000000
242.46398925,113.23162841,0.00000000,70.41382598,70.41067504,9.75084018,0.00000000
242.55999755,113.07309722,0.00000000,70.43590545,70.42667388,9.75121688,0.00000000
242.65600585,112.86650085,10.64665126,70.41821289,70.44267272,9.75116729,27.14896011
242.75201416,113.24345397,10.64584732,70.44265747,70.45867919,9.75099182,27.14690971
242.84799194,112.98760223,10.64612102,70.45798492,70.47467041,9.75121974,27.14760971
242.94400024,112.73303985,10.64834022,70.45836639,70.49067687,9.75126361,27.15326690
243.04000854,113.24655151,0.00000000,70.51060485,70.50667572,9.75075149,0.00000000
243.13598632,113.00790405,10.64509201,70.51804351,70.52267456,9.75099468,27.14498329
243.23199462,112.62629699,10.64871406,70.50647735,70.53867340,9.75121116,27.15422058
243.32800292,113.10637664,10.64813995,70.52984619,70.55467224,9.75084018,27.15275573
243.42401123,112.95158386,10.64717769,70.55554199,70.57067871,9.75104904,27.15030288
243.51998901,112.68527984,0.00000000,70.59569549,70.58666992,9.75110054,0.00000000
243.61599731,113.05093383,10.64971733,70.56846618,70.60267639,9.75084018,27.15677833
243.71200561,112.84019470,10.64717388,70.60723114,70.61867523,9.75096797,27.15029335
243.80801391,112.56738281,10.64593219,70.63386535,70.63467407,9.75112056,27.14712715
243.90399169,113.08267211,0.00000000,70.67513275,70.65067291,9.75080394,0.00000000
244.00000000,112.81416320,0.00000000,70.68996429,70.66667175,9.75093555,0.00000000
244.09600830,112.57061004,0.00000000,70.68589019,70.68267822,9.75118732,0.00000000
244.19198608,112.55849456,10.64899253,70.66965484,70.69866943,9.75100421,27.15493202
244.28799438,112.85852050,10.65288734,70.65821075,70.71467590,9.75104808,27.16486167
244.38400268,112.83552551,10.65315055,70.67730712,70.73067474,9.75129604,27.16553306
244.48001098,112.46037292,10.64914035,70.72914123,70.74667358,9.75122451,27.15530776
244.57598876,112.74588012,10.65328311,70.71471405,70.76267242,9.75104904,27.16587257
244.67199707,112.76991271,10.65088844,70.75357818,70.77867126,9.75115585,27.15976715
244.76800537,112.44628906,10.65024662,70.77682495,70.79467773,9.75123119,27.15812873
244.86401367,112.70944213,0.00000000,70.84539031,70.81067657,9.75085067,0.00000000
244.95999145,112.64392089,0.00000000,70.82824707,70.82667541,9.75127124,0.00000000
245.05599975,112.39174652,10.65048313,70.82131195,70.84267425,9.75136566,27.15873146
245.15200805,112.69543457,10.65186977,70.82853698,70.85867309,9.75090885,27.16226768
245.24798583,112.53911590,10.65297794,70.83871459,70.87467193,9.75121974,27.16509437
245.34399414,112.23425292,0.00000000,70.92289733,70.89067077,9.75120353,0.00000000
245.44000244,112.68193817,10.65197753,70.87879180,70.90667724,9.75092983,27.16254234
245.53601074,112.60128021,10.65232086,70.89466857,70.92267608,9.75088119,27.16341781
245.63198852,112.13562011,10.65108871,70.92273712,70.93867492,9.75110912,27.16027641
245.72799682,112.18867492,0.00000000,70.96636199,70.95467376,9.75121116,0.00000000
245.82400512,112.55889892,10.65001296,70.96343231,70.97067260,9.75078678,27.15753364
245.92001342,112.42050933,10.65752506,70.92204284,70.98667907,9.75128078,27.17668914
246.01599121,112.16940307,10.65280246,70.98040771,71.00267028,9.75129318,27.16464805
246.11199951,112.48749542,10.65577983,70.97542572,71.01867675,9.75097370,27.17223930
246.20800781,112.38865661,10.65083026,71.03359985,71.03467559,9.75131130,27.15961837
246.30398559,112.08444976,0.00000000,71.05854034,71.05067443,9.75123405,0.00000000
246.39999389,112.09841918,10.65276241,71.05004882,71.06667327,9.75123119,27.16454505
246.49600219,112.40321350,10.65256118,71.06912231,71.08267211,9.75087356,27.16403007
246.59201049,112.35201263,10.65282630,71.08431243,71.09867858,9.75124359,27.16470718
246.68798828,112.07024383,0.00000000,71.12913513,71.11466979,9.75126552,0.00000000
246.78399658,112.26258850,10.65131378,71.12799072,71.13067626,9.75073051,27.16084861
246.88000488,112.32630920,0.00000000,71.17514801,71.14667510,9.75093555,0.00000000
246.97601318,112.30130767,0.00000000,71.19121551,71.16267395,9.75134944,0.00000000
247.07199096,112.06935882,10.65303707,71.15772247,71.17867279,9.75118732,27.16524314
247.16799926,112.47296142,10.65311145,71.17504882,71.19467163,9.75091838,27.16543388
247.26400756,112.24444580,0.00000000,71.22528839,71.21067810,9.75109195,0.00000000
247.35998535,111.93343353,10.65599250,71.18523406,71.22666931,9.75140762,27.17278099
247.45599365,112.05564880,10.65739727,71.19415283,71.24267578,9.75135040,27.17636299
247.55200195,112.35042572,10.65586662,71.22638702,71.25867462,9.75088214,27.17246055
247.64801025,112.20751953,0.00000000,71.27738189,71.27467346,9.75128650,0.00000000
247.74398803,111.84321594,10.65394306,71.27594757,71.29067230,9.75127315,27.16755485
247.83999633,111.94527435,10.65770435,71.26422119,71.30667114,9.75111293,27.17714691
247.93600463,112.30175018,10.66005229,71.26593780,71.32267761,9.75091648,27.18313407
248.03201293,112.07807159,0.00000000,71.34268188,71.33867645,9.75137710,0.00000000
248.12799072,111.83123016,10.65978813,71.30477905,71.35467529,9.75125312,27.18245887
248.22399902,112.29447937,10.65543842,71.35891723,71.37067413,9.75089454,27.17136764
248.32000732,112.13656616,10.65798950,71.35627746,71.38667297,9.75123691,27.17787361
248.41598510,111.82945251,10.65763282,71.37779998,71.40267181,9.75125598,27.17696380
248.51199340,111.74626159,10.65778255,71.39489746,71.41867065,9.75119018,27.17734527
248.60800170,112.13693237,0.00000000,71.44632720,71.43467712,9.75102901,0.00000000
248.70401000,112.08319091,0.00000000,71.47252655,71.45067596,9.75101375,0.00000000
248.79998779,112.01767730,10.65822792,71.43857574,71.46667480,9.75119972,27.17848205
248.89599609,111.66805267,10.66137790,71.43278503,71.48267364,9.75118541,27.18651390
248.99200439,112.07499694,0.00000000,71.50154113,71.49867248,9.75080394,0.00000000
249.08801269,111.96070098,10.65625572,71.50864410,71.51467895,9.75113773,27.17345237
249.18399047,111.67472839,10.66184902,71.48197174,71.53067016,9.75108623,27.18771362
249.27999877,111.65000152,10.66335105,71.49079132,71.54667663,9.75132846,27.19154548
249.37600708,111.89341735,10.65914630,71.54436492,71.56267547,9.75080299,27.18082237
249.47198486,111.88031768,0.00000000,71.58451080,71.57867431,9.75121974,0.00000000
249.56799316,111.54486083,10.65799999,71.58634948,71.59467315,9.75131797,27.17789840
249.66400146,111.60561370,10.66152858,71.57583618,71.61067199,9.75120162,27.18689727
249.76000976,111.78144836,10.66635417,71.55771636,71.62667846,9.75092983,27.19920349
249.85598754,111.62660980,10.66470336,71.59273529,71.64266967,9.75134372,27.19499397
249.95199584,111.46601867,10.65925693,71.65537261,71.65867614,9.75131130,27.18110656
250.04800415,111.79558563,10.66193675,71.65096282,71.67467498,9.75108051,27.18793869
250.14401245,111.62310028,10.66105651,71.67591857,71.69067382,9.75120639,27.18569374
250.23999023,111.35599517,10.66193485,71.68646240,71.70667266,9.75126934,27.18793487
250.33599853,111.35912322,0.00000000,71.73001861,71.72267150,9.75126361,0.00000000
250.43200683,111.66155242,0.00000000,71.75112152,71.73867797,9.75095844,0.00000000
250.52801513,111.55308532,0.00000000,71.75640869,71.75467681,9.75134086,0.00000000
250.62399291,111.26435089,0.00000000,71.77818298,71.77067565,9.75118160,0.00000000
250.72000122,111.67152404,10.66699028,71.72660827,71.78667449,9.75090789,27.20082473
250.81600952,111.52815246,10.66473197,71.76551818,71.80267333,9.75121498,27.19506645
250.91198730,111.15614318,10.66728591,71.76515960,71.81867218,9.75110530,27.20158004
251.00799560,111.54627990,10.66827297,71.77839660,71.83467102,9.75073814,27.20409774
251.10400390,111.47542572,10.67005729,71.78573608,71.85067749,9.75114059,27.20864677
251.20001220,111.17779541,10.66316223,71.86093139,71.86667633,9.75119876,27.19106292
251.29598999,111.46363067,10.67045783,71.82106781,71.88267517,9.75086593,27.20966720
251.39199829,111.38461303,10.66899108,71.85399627,71.89867401,9.75118255,27.20592880
251.48800659,111.12652587,10.66506958,71.90437316,71.91467285,9.75119972,27.19592666
251.58401489,111.40640258,10.66836929,71.89581298,71.93067932,9.75101470,27.20434188
251.67999267,110.99111175,10.66691112,71.92623901,71.94667053,9.75117874,27.20062446
251.77600097,111.09422302,0.00000000,71.97833251,71.96267700,9.75098705,0.00000000
251.87200927,111.34453582,0.00000000,71.99409484,71.97867584,9.75122737,0.00000000
251.96798706,110.98302459,10.66673278,71.97466278,71.99467468,9.75124549,27.20016860
252.06399536,110.98276519,10.66630744,71.99575805,72.01067352,9.75106334,27.19908523
252.16000366,111.21488952,0.00000000,72.04139709,72.02667236,9.75096130,0.00000000
252.25601196,110.95700836,0.00000000,72.05300140,72.04267883,9.75129985,0.00000000
252.35198974,110.99481201,10.66719532,72.03598022,72.05867004,9.75129318,27.20134735
252.44799804,111.21883392,10.66912174,72.03915405,72.07467651,9.75090885,27.20626068
252.54400634,111.16094207,10.66741466,72.07157897,72.09067535,9.75119876,27.20190811
252.64001464,110.88301086,10.66926574,72.07501220,72.10667419,9.75126361,27.20662689
252.73599243,111.28704833,10.66656589,72.11475372,72.12267303,9.75082206,27.19974136
252.83200073,111.13326263,10.67269992,72.08406829,72.13867187,9.75121688,27.21538352
252.92800903,110.98076629,10.66646289,72.15323638,72.15467834,9.75126934,27.19948005
253.02398681,110.81349182,0.00000000,72.22774505,72.17066955,9.75132846,0.00000000
253.11999511,111.26390075,10.66757392,72.17159271,72.18667602,9.75105285,27.20231246
253.21600341,111.03512573,10.66767978,72.18814086,72.20267486,9.75136947,27.20258522
253.31201171,110.72113037,0.00000000,72.23629760,72.21867370,9.75139617,0.00000000
253.40798950,110.89232635,10.66920852,72.20804595,72.23467254,9.75107574,27.20648193
253.50399780,111.12123870,10.66907405,72.22750091,72.25067138,9.75096130,27.20613861
253.60000610,111.04051971,10.66719436,72.26013946,72.26667785,9.75131988,27.20134544
253.69601440,110.61937713,0.00000000,72.30648803,72.28267669,9.75123786,0.00000000
253.79199218,110.96261596,0.00000000,72.33738708,72.29867553,9.75102329,0.00000000
253.88800048,111.05617523,10.66885185,72.29022979,72.31467437,9.75093936,27.20557212
253.98400878,110.73257446,10.66819190,72.31354522,72.33067321,9.75130176,27.20388984
254.07998657,110.64730072,10.66906929,72.32432556,72.34667205,9.75118160,27.20612716
254.17599487,111.01224517,10.67190361,72.32046508,72.36267089,9.75081825,27.21335220
254.27200317,110.95083618,10.66720867,72.37658691,72.37867736,9.75118541,27.20138168
254.36801147,110.68264007,0.00000000,72.40093231,72.39467620,9.75117492,0.00000000
254.46398925,111.01833343,10.66993522,72.38712310,72.41067504,9.75082588,27.20833587
254.55999755,110.88800048,10.66759490,72.42336273,72.42667388,9.75129127,27.20236587
254.65600585,110.63729095,10.66880798,72.43027496,72.44267272,9.75110054,27.20546150
254.75201416,110.88832855,0.00000000,72.47888946,72.45867919,9.75094509,0.00000000
254.84799194,110.94348144,10.66760063,72.47090148,72.47467041,9.75112152,27.20238113
254.94400024,110.59715270,10.66977882,72.47040557,72.49067687,9.75133991,27.20793724
255.04000854,110.73898315,10.66958427,72.48976135,72.50667572,9.75119590,27.20743942
255.13598632,111.11228942,10.66767215,72.52207183,72.52267456,9.75097656,27.20256423
255.23199462,111.04396820,0.00000000,72.54228973,72.53867340,9.75127506,0.00000000
255.32800292,110.74879455,10.67200565,72.52030181,72.55467224,9.75118732,27.21361541
255.42401123,111.15725708,10.67218685,72.53804016,72.57067871,9.75085258,27.21407699
