Experience Name: New Arduino Test
Operator Name: 
Start time: 8/15/2017 1:17:52 PM 8/15/2017 1:17:52 PM
Sampling/Pumping time: 0
Waiting time: 30
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
145.10400390,98.50056457,0.78431377,38.91394042,80.00000000,9.75117588,2.00000000
145.19999694,98.01500701,0.78431377,38.92808151,80.00000000,9.75170898,2.00000000
145.29600524,98.47259521,0.78431377,38.86904907,80.00000000,9.75119113,2.00000000
145.39199829,98.12117004,0.78431377,38.92474365,80.00000000,9.75172996,2.00000000
145.48800659,98.37278747,0.78431377,38.93268203,80.00000000,9.75150394,2.00000000
145.58399963,98.14016723,0.78431377,38.93062973,80.00000000,9.75137710,2.00000000
145.67999267,98.06185150,0.78431377,38.95507049,80.00000000,9.75170326,2.00000000
145.77600097,98.44598388,0.78431377,38.89041137,80.00000000,9.75120544,2.00000000
145.87199401,98.12464141,0.78431377,38.92972564,80.00000000,9.75170326,2.00000000
145.96800231,98.37627410,0.78431377,38.89770507,80.00000000,9.75168609,2.00000000
146.06399536,98.51250457,0.78431377,38.87353134,80.00000000,9.75133228,2.00000000
146.16000366,98.14373016,0.78431377,38.93504333,80.00000000,9.75163650,2.00000000
146.25599670,98.33894348,0.78431377,38.94355392,80.00000000,9.75144863,2.00000000
146.35200500,98.48553466,0.78431377,38.90230560,80.00000000,9.75108337,2.00000000
146.44799804,98.13150787,0.78431377,38.91289138,80.00000000,9.75152778,2.00000000
146.54400634,98.43424224,0.78431377,38.90075683,80.00000000,9.75150299,2.00000000
146.63999938,98.56063079,0.78431377,38.93003463,80.00000000,9.75124359,2.00000000
146.73599243,98.06732940,0.78431377,38.93761825,80.00000000,9.75142955,2.00000000
146.83200073,98.40910339,0.78431377,39.04809951,80.00000000,9.75167274,2.00000000
146.92799377,98.41204833,0.78431377,38.94772720,80.00000000,9.75135231,2.00000000
147.02400207,98.09016418,0.78431377,38.88492584,80.00000000,9.75157451,2.00000000
147.11999511,98.41755676,0.78431377,38.90933990,80.00000000,9.75127983,2.00000000
147.21600341,98.14646911,0.78431377,38.91377639,80.00000000,9.75149917,2.00000000
147.31199645,98.09896087,0.78431377,38.94801330,80.00000000,9.75143146,2.00000000
147.40800476,98.41950225,0.78431377,38.89439010,80.00000000,9.75117874,2.00000000
147.50399780,98.12574768,0.78431377,38.92264556,80.00000000,9.75141716,2.00000000
147.60000610,98.08313751,0.78431377,38.94186019,80.00000000,9.75171947,2.00000000
147.69599914,98.49117279,0.78431377,38.91773223,80.00000000,9.75125408,2.00000000
147.79200744,98.59167480,0.78431377,38.90774154,80.00000000,9.75133228,2.00000000
147.88800048,98.07647705,0.78431377,38.94147872,80.00000000,9.75180625,2.00000000
147.98399353,98.37046813,0.78431377,38.91790008,80.00000000,9.75167274,2.00000000
148.08000183,98.49612426,0.78431377,38.93489837,80.00000000,9.75154685,2.00000000
148.17599487,98.17797088,0.78431377,38.92617416,80.00000000,9.75173187,2.00000000
148.27200317,98.43951416,0.78431377,38.93957138,80.00000000,9.75179100,2.00000000
148.36799621,98.49163818,0.78431377,38.90581130,80.00000000,9.75124549,2.00000000
148.46400451,98.48870086,0.78431377,38.90371322,80.00000000,9.75153160,2.00000000
148.55999755,98.12767791,0.78431377,38.93408966,80.00000000,9.75167751,2.00000000
148.65600585,98.40007019,0.78431377,38.92679214,80.00000000,9.75163364,2.00000000
148.75199890,98.47991180,0.78431377,39.04967498,80.00000000,9.75131034,2.00000000
148.84800720,98.16413879,0.78431377,38.90462112,80.00000000,9.75168323,2.00000000
148.94400024,98.44915771,0.78431377,38.88802719,80.00000000,9.75170612,2.00000000
149.03999328,98.51273345,0.78431377,38.93497085,80.00000000,9.75129413,2.00000000
149.13600158,98.14189147,0.78431377,38.90319061,80.00000000,9.75170326,2.00000000
149.23199462,98.18533325,0.78431377,38.92972564,80.00000000,9.75176525,2.00000000
149.32800292,98.44487762,0.78431377,38.87658309,80.00000000,9.75171756,2.00000000
149.42399597,98.51352691,0.78431377,38.92083358,80.00000000,9.75137138,2.00000000
149.52000427,98.08956146,0.78431377,38.89608383,80.00000000,9.75183486,2.00000000
149.61599731,98.36359405,0.78431377,38.93880844,80.00000000,9.75174999,2.00000000
149.71200561,98.52455902,0.78431377,38.89188766,80.00000000,9.75134086,2.00000000
149.80799865,98.19776916,0.78431377,38.93714141,80.00000000,9.75177288,2.00000000
149.90400695,98.42499542,0.78431377,38.94052505,80.00000000,9.75188255,2.00000000
150.00000000,98.43461608,0.78431377,38.93108367,80.00000000,9.75149250,2.00000000
150.09599304,98.55162048,0.78431377,38.93101119,80.00000000,9.75144290,2.00000000
150.19200134,98.17714691,0.78431377,38.94033432,80.00000000,9.75176239,2.00000000
150.28799438,98.39497375,0.78431377,38.91501617,80.00000000,9.75164604,2.00000000
150.38400268,98.46743011,0.78431377,38.89548873,80.00000000,9.75127506,2.00000000
150.47999572,98.59823608,0.78431377,38.92259597,80.00000000,9.75130271,2.00000000
-3,98.14810180,0.78431377,38.94016647,80.00000000,9.75165748,2.00000000
-3,97.87753295,0.78431377,39.04032897,80.00000000,9.75123882,2.00000000
-3,98.10090637,0.78431377,38.94124221,80.00000000,9.75091838,2.00000000
-3,97.83842468,0.78431377,38.89517974,80.00000000,9.75093936,2.00000000
-3,98.03548431,0.78431377,38.91074752,80.00000000,9.75119686,2.00000000
-3,98.20269012,0.78431377,38.90633773,80.00000000,9.75081157,2.00000000
-3,97.80110168,0.78431377,38.91704177,80.00000000,9.75136947,2.00000000
-3,98.11521911,0.78431377,38.91859054,80.00000000,9.75107955,2.00000000
-3,101.68971252,0.78431377,38.90900802,80.00000000,9.75146770,2.00000000
-3,101.99083709,0.78431377,38.88301849,80.00000000,9.75187587,2.00000000
-3,101.43885040,0.78431377,38.92717361,80.00000000,9.75189018,2.00000000
-3,100.46264648,0.78431377,38.91539764,80.00000000,9.75206470,2.00000000
-3,99.83696746,0.78431377,38.94031143,80.00000000,9.75239467,2.00000000
-3,98.56453704,0.78431377,38.93060684,80.00000000,9.75249767,2.00000000
-3,98.70764923,0.78431377,38.93554306,80.00000000,9.75232219,2.00000000
-3,98.26894378,0.78431377,38.91518020,80.00000000,9.75242424,2.00000000
-3,98.60883331,0.78431377,38.88645172,80.00000000,9.75216388,2.00000000
-3,98.14325714,0.78431377,38.94305419,80.00000000,9.75208091,2.00000000
-3,98.52661132,0.78431377,38.88938522,80.00000000,9.75142955,2.00000000
-3,98.13410186,0.78431377,38.89198303,80.00000000,9.75152778,2.00000000
-3,98.85719299,0.78431377,38.90669250,80.00000000,9.75115013,2.00000000
-3,99.45079040,0.78431377,39.01233673,80.00000000,9.75165462,2.00000000
-3,100.69992065,0.78431377,38.91217803,80.00000000,9.75133705,2.00000000
-3,101.04962921,0.78431377,38.93377685,80.00000000,9.75157642,2.00000000
-3,101.77068328,0.78431377,38.92250061,80.00000000,9.75150966,2.00000000
-3,101.46907806,0.78431377,38.90662384,80.00000000,9.75158596,2.00000000
-3,101.89358520,0.78431377,38.92061614,80.00000000,9.75132846,2.00000000
-3,101.18399810,0.78431377,38.91584777,80.00000000,9.75191688,2.00000000
-3,100.65548706,0.78431377,38.86399459,80.00000000,9.75182342,2.00000000
-3,99.59192657,0.78431377,38.89317703,80.00000000,9.75240612,2.00000000
-3,99.04407501,0.78431377,38.89169692,80.00000000,9.75231170,2.00000000
-3,98.30227661,0.78431377,38.90800476,80.00000000,9.75258255,2.00000000
-3,98.49547576,0.78431377,38.89894485,80.00000000,9.75232601,2.00000000
-3,98.30732727,0.78431377,38.92555236,80.00000000,9.75220680,2.00000000
-3,98.52606964,0.78431377,38.92133331,80.00000000,9.75216579,2.00000000
-3,98.52203369,0.78431377,38.93532943,80.00000000,9.75142002,2.00000000
-3,98.09619903,0.78431377,38.93053436,80.00000000,9.75167465,2.00000000
-3,98.66380310,0.78431377,38.88342285,80.00000000,9.75125122,2.00000000
-3,99.54598236,0.78431377,38.88890838,80.00000000,9.75158977,2.00000000
-3,100.47436523,0.78431377,38.87462615,80.00000000,9.75159931,2.00000000
-3,101.54300689,0.78431377,38.93230056,80.00000000,9.75122451,2.00000000
-3,101.50160217,0.78431377,39.04149627,80.00000000,9.75170993,2.00000000
-3,101.85831451,0.78431377,38.93566131,80.00000000,9.75156021,2.00000000
-3,101.61078643,0.78431377,38.94114685,80.00000000,9.75175571,2.00000000
-3,101.34220886,0.78431377,38.92331314,80.00000000,9.75207519,2.00000000
-3,100.69937896,0.78431377,38.93404006,80.00000000,9.75197219,2.00000000
-3,99.38922119,0.78431377,38.92633819,80.00000000,9.75258445,2.00000000
-3,98.67884063,0.78431377,38.88111114,80.00000000,9.75253868,2.00000000
-3,98.63832855,0.78431377,38.94176483,80.00000000,9.75241184,2.00000000
-3,98.27530670,0.78431377,38.89143371,80.00000000,9.75261974,2.00000000
-3,98.48295593,0.78431377,38.90550231,80.00000000,9.75240898,2.00000000
-3,98.54398345,0.78431377,38.93318176,80.00000000,9.75167846,2.00000000
-3,98.05250549,0.78431377,38.93151473,80.00000000,9.75177192,2.00000000
-3,98.34633636,0.78431377,38.94636535,80.00000000,9.75164604,2.00000000
-3,98.95642089,0.78431377,38.96374893,80.00000000,9.75115013,2.00000000
-3,99.44800567,0.78431377,38.90764617,80.00000000,9.75153160,2.00000000
-3,100.60891723,0.78431377,38.89255523,80.00000000,9.75134277,2.00000000
-3,101.38727569,0.78431377,38.90190124,80.00000000,9.75136470,2.00000000
-3,101.76612854,0.78431377,38.90676498,80.00000000,9.75147819,2.00000000
-3,101.89892578,0.78431377,38.94601058,80.00000000,9.75127220,2.00000000
-3,98.08637237,0.78431377,38.93985748,80.00000000,9.75157546,2.00000000
-3,98.41664123,0.78431377,39.04435729,80.00000000,9.75156784,2.00000000
-3,98.56182861,0.78431377,38.91227340,80.00000000,9.75129032,2.00000000
-3,98.12828063,0.78431377,38.88921737,80.00000000,9.75139522,2.00000000
-3,98.41223144,0.78431377,38.91687393,80.00000000,9.75154495,2.00000000
-3,98.10297393,0.78431377,38.95926666,80.00000000,9.75152111,2.00000000
-3,98.47021484,0.78431377,38.91790008,80.00000000,9.75153160,2.00000000
-3,98.57669067,0.78431377,38.93825912,80.00000000,9.75114536,2.00000000
-3,98.08396911,0.78431377,38.89913558,80.00000000,9.75165367,2.00000000
-3,98.40319824,0.78431377,38.96455764,80.00000000,9.75129127,2.00000000
-3,98.10992431,0.78431377,38.94214630,80.00000000,9.75166511,2.00000000
-3,98.45101928,0.78431377,38.89966201,80.00000000,9.75155162,2.00000000
-3,98.55387878,0.78431377,38.91632461,80.00000000,9.75104808,2.00000000
-3,98.05601501,0.78431377,38.93485260,80.00000000,9.75160789,2.00000000
-3,98.39844512,0.78431377,38.95652389,80.00000000,9.75116252,2.00000000
-3,98.13484191,0.78431377,38.95532989,80.00000000,9.75170898,2.00000000
-3,98.42913818,0.78431377,38.95917129,80.00000000,9.75169944,2.00000000
-3,98.53876495,0.78431377,38.95053863,80.00000000,9.75106906,2.00000000
-3,98.06699371,0.78431377,38.96455764,80.00000000,9.75158596,2.00000000
-3,98.48022460,0.78431377,38.95096969,80.00000000,9.75129795,2.00000000
-3,98.10996246,0.78431377,38.96737289,80.00000000,9.75151252,2.00000000
-3,98.38777923,0.78431377,39.09211349,80.00000000,9.75156021,2.00000000
-3,98.41521453,0.78431377,38.97369003,80.00000000,9.75153350,2.00000000
-3,98.45175933,0.78431377,38.93542480,80.00000000,9.75159168,2.00000000
-3,98.50154876,0.78431377,38.90502548,80.00000000,9.75127696,2.00000000
-3,98.06550598,0.78431377,38.96517944,80.00000000,9.75168132,2.00000000
-3,98.39208221,0.78431377,38.95564270,80.00000000,9.75128746,2.00000000
-3,98.49472045,0.78431377,38.96007537,80.00000000,9.75133991,2.00000000
-3,98.39409637,0.78431377,38.94910812,80.00000000,9.75172710,2.00000000
-3,98.48639678,0.78431377,38.96226882,80.00000000,9.75135040,2.00000000
-3,98.12052917,0.78431377,38.96081542,80.00000000,9.75165748,2.00000000
-3,98.38865661,0.78431377,38.95397186,80.00000000,9.75165557,2.00000000
-3,98.51904296,0.78431377,38.97319030,80.00000000,9.75115585,2.00000000
-3,98.12490081,0.78431377,38.97280883,80.00000000,9.75143527,2.00000000
-3,98.37864685,0.78431377,38.98384475,80.00000000,9.75154685,2.00000000
-3,98.46335601,0.78431377,38.98668289,80.00000000,9.75129795,2.00000000
-3,98.14355468,0.78431377,38.97256851,80.00000000,9.75136470,2.00000000
-3,98.15249633,0.78431377,38.95430755,80.00000000,9.75155639,2.00000000
-3,98.38521575,0.78431377,38.99478912,80.00000000,9.75150680,2.00000000
-3,98.51213836,0.78431377,38.97693252,80.00000000,9.75135612,2.00000000
-3,98.16836547,0.78431377,38.97457122,80.00000000,9.75164985,2.00000000
-3,98.09628295,0.78431377,39.12341690,80.00000000,9.75184535,2.00000000
-3,98.40682220,0.78431377,38.96429443,80.00000000,9.75130653,2.00000000
-3,98.47955322,0.78431377,38.98789978,80.00000000,9.75135040,2.00000000
-3,98.12659454,0.78431377,38.95637893,80.00000000,9.75165748,2.00000000
-3,98.08895111,0.78431377,38.97938919,80.00000000,9.75160312,2.00000000
-3,98.37402343,0.78431377,38.96870803,80.00000000,9.75164413,2.00000000
-3,98.50520324,0.78431377,38.96756362,80.00000000,9.75129032,2.00000000
-3,98.17890930,0.78431377,38.96903991,80.00000000,9.75153160,2.00000000
-3,98.07686614,0.78431377,38.97724151,80.00000000,9.75159168,2.00000000
-3,98.39859771,0.78431377,38.98158264,80.00000000,9.75164413,2.00000000
-3,98.45607757,0.78431377,38.99412155,80.00000000,9.75123119,2.00000000
-3,98.09825134,0.78431377,38.98894882,80.00000000,9.75146961,2.00000000
-3,98.10152435,0.78431377,38.98854446,80.00000000,9.75157833,2.00000000
-3,98.44110107,0.78431377,39.02337646,80.00000000,9.75155353,2.00000000
-3,98.46437835,0.78431377,38.98682785,80.00000000,9.75125980,2.00000000
-3,98.49346923,0.78431377,38.97700500,80.00000000,9.75131607,2.00000000
-3,98.19232177,0.78431377,38.96615600,80.00000000,9.75167465,2.00000000
-3,98.20671081,0.78431377,38.99562454,80.00000000,9.75149154,2.00000000
-3,98.38953399,0.78431377,38.99755477,80.00000000,9.75155162,2.00000000
-3,98.46836853,0.78431377,38.98465728,80.00000000,9.75121498,2.00000000
-3,98.19166564,0.78431377,39.10181427,80.00000000,9.75159168,2.00000000
-3,98.20780181,0.78431377,39.02826309,80.00000000,9.75160598,2.00000000
-3,98.41731262,0.78431377,38.97314071,80.00000000,9.75152778,2.00000000
-3,98.51938629,0.78431377,39.00597000,80.00000000,9.75121688,2.00000000
-3,98.11125183,0.78431377,39.00291824,80.00000000,9.75160789,2.00000000
-3,98.43193817,0.78431377,38.98930740,80.00000000,9.75161933,2.00000000
-3,98.45565032,0.78431377,38.99259567,80.00000000,9.75131130,2.00000000
-3,98.08985900,0.78431377,38.99612426,80.00000000,9.75123119,2.00000000
-3,98.04861450,0.78431377,38.97404861,80.00000000,9.75148010,2.00000000
-3,98.44918823,0.78431377,39.01007080,80.00000000,9.75144195,2.00000000
-3,98.58103179,0.78431377,38.95378112,80.00000000,9.75123500,2.00000000
-3,98.08762359,0.78431377,39.00268173,80.00000000,9.75159549,2.00000000
-3,98.35176086,0.78431377,38.97597885,80.00000000,9.75148677,2.00000000
-3,98.54938507,0.78431377,39.00577926,80.00000000,9.75125885,2.00000000
-3,98.12599945,0.78431377,39.00456619,80.00000000,9.75144672,2.00000000
-3,98.38528442,0.78431377,38.98453903,80.00000000,9.75156021,2.00000000
-3,98.49510955,0.78431377,38.96358108,80.00000000,9.75114154,2.00000000
-3,98.13688659,0.78431377,39.01121520,80.00000000,9.75164985,2.00000000
-3,98.41632080,0.78431377,39.00289535,80.00000000,9.75164604,2.00000000
-3,98.45957183,0.78431377,39.02259063,80.00000000,9.75147247,2.00000000
-3,98.09593963,0.78431377,39.13841247,80.00000000,9.75178718,2.00000000
-3,98.44821166,0.78431377,39.01700973,80.00000000,9.75162220,2.00000000
-3,98.57660675,0.78431377,39.01028823,80.00000000,9.75123691,2.00000000
-3,98.12566375,0.78431377,39.00530242,80.00000000,9.75172424,2.00000000
-3,98.39794921,0.78431377,38.95857238,80.00000000,9.75167846,2.00000000
-3,98.50613403,0.78431377,38.98921203,80.00000000,9.75136947,2.00000000
-3,98.15249633,0.78431377,39.01660537,80.00000000,9.75164604,2.00000000
-3,98.39237213,0.78431377,39.00325393,80.00000000,9.75160408,2.00000000
-3,98.53324890,0.78431377,39.01169204,80.00000000,9.75138282,2.00000000
-3,98.11824798,0.78431377,38.98816299,80.00000000,9.75157356,2.00000000
-3,98.38435363,0.78431377,39.02278137,80.00000000,9.75167942,2.00000000
-3,98.54802703,0.78431377,38.99409866,80.00000000,9.75121688,2.00000000
-3,98.05750274,0.78431377,39.02507019,80.00000000,9.75175189,2.00000000
-3,98.45809173,0.78431377,39.01295852,80.00000000,9.75132846,2.00000000
-3,98.63052368,0.78431377,39.02068328,80.00000000,9.75129413,2.00000000
-3,98.10362243,0.78431377,38.98217773,80.00000000,9.75163650,2.00000000
-3,98.39382934,0.78431377,39.05131912,80.00000000,9.75174427,2.00000000
-3,98.47365570,0.78431377,39.01429367,80.00000000,9.75125217,2.00000000
-3,98.12981414,0.78431377,39.00828552,80.00000000,9.75168323,2.00000000
-3,98.45516204,0.78431377,39.00933456,80.00000000,9.75170326,2.00000000
-3,98.50918579,0.78431377,39.16833496,80.00000000,9.75138473,2.00000000
-3,98.08398437,0.78431377,39.02402114,80.00000000,9.75161933,2.00000000
-3,98.41103363,0.78431377,39.04128265,80.00000000,9.75159358,2.00000000
-3,98.55908203,0.78431377,38.99507522,80.00000000,9.75130939,2.00000000
-3,98.10958099,0.78431377,39.01233673,80.00000000,9.75160980,2.00000000
-3,98.45181274,0.78431377,39.02854919,80.00000000,9.75168514,2.00000000
-3,98.55574035,0.78431377,39.03150558,80.00000000,9.75136947,2.00000000
-3,98.19049835,0.78431377,39.00737762,80.00000000,9.75168991,2.00000000
-3,98.41085815,0.78431377,39.02750015,80.00000000,9.75163841,2.00000000
-3,98.47015380,0.78431377,39.00656890,80.00000000,9.75127696,2.00000000
-3,98.16821289,0.78431377,39.01794052,80.00000000,9.75149154,2.00000000
-3,98.40747833,0.78431377,39.04242706,80.00000000,9.75159740,2.00000000
-3,98.50433349,0.78431377,39.02042007,80.00000000,9.75137138,2.00000000
-3,98.24264526,0.78431377,39.01603317,80.00000000,9.75167751,2.00000000
-3,98.18614959,0.78431377,39.02149200,80.00000000,9.75169754,2.00000000
-3,98.48304748,0.78431377,39.04023361,80.00000000,9.75148296,2.00000000
-3,98.27964019,0.78431377,39.02883529,80.00000000,9.75144195,2.00000000
-3,98.13607025,0.78431377,39.02599716,80.00000000,9.75174427,2.00000000
-3,98.39315032,0.78431377,39.02532958,80.00000000,9.75170803,2.00000000
-3,98.58536529,0.78431377,39.00556564,80.00000000,9.75128364,2.00000000
-3,98.16638946,0.78431377,39.16945648,80.00000000,9.75155639,2.00000000
-3,98.37764739,0.78431377,39.01643753,80.00000000,9.75183200,2.00000000
-3,98.47995758,0.78431377,39.02995681,80.00000000,9.75152301,2.00000000
-3,98.14048004,0.78431377,39.03160095,80.00000000,9.75164985,2.00000000
-3,98.44387817,0.78431377,39.02526092,80.00000000,9.75187301,2.00000000
-3,98.60335540,0.78431377,39.04519271,80.00000000,9.75131988,2.00000000
-3,98.11107635,0.78431377,39.02590179,80.00000000,9.75170707,2.00000000
-3,98.44058227,0.78431377,39.00434875,80.00000000,9.75144195,2.00000000
-3,98.17845153,0.78431377,39.04423904,80.00000000,9.75164031,2.00000000
-3,98.46849822,0.78431377,38.98212814,80.00000000,9.75163650,2.00000000
-3,98.57379913,0.78431377,39.05477523,80.00000000,9.75121307,2.00000000
-3,98.12566375,0.78431377,39.02173233,80.00000000,9.75180816,2.00000000
-3,98.55336761,0.78431377,39.05437088,80.00000000,9.75125408,2.00000000
-3,98.16542816,0.78431377,38.99531555,80.00000000,9.75179862,2.00000000
-3,98.50260925,0.78431377,39.01848983,80.00000000,9.75129127,2.00000000
-3,98.11445617,0.78431377,39.03658294,80.00000000,9.75158023,2.00000000
-3,98.57126617,0.78431377,39.05978393,80.00000000,9.75121688,2.00000000
-3,98.50443267,0.78431377,39.01362609,80.00000000,9.75152873,2.00000000
-3,98.60276031,0.78431377,39.03207778,80.00000000,9.75126361,2.00000000
-3,98.43297576,0.78431377,39.03465270,80.00000000,9.75165748,2.00000000
-3,98.18816375,0.78431377,39.14575576,80.00000000,9.75154495,2.00000000
-3,98.52558135,0.78431377,39.03169631,80.00000000,9.75118732,2.00000000
-3,98.15144348,0.78431377,39.05105590,80.00000000,9.75170040,2.00000000
-3,98.52507781,0.78431377,39.04776763,80.00000000,9.75129413,2.00000000
-3,98.43914794,0.78431377,38.98892593,80.00000000,9.75163078,2.00000000
-3,98.22143554,0.78431377,39.04438018,80.00000000,9.75153160,2.00000000
-3,98.53708648,0.78431377,39.02425765,80.00000000,9.75125598,2.00000000
-3,98.47557830,0.78431377,39.02328109,80.00000000,9.75159740,2.00000000
-3,98.14470672,0.78431377,38.98196411,80.00000000,9.75155544,2.00000000
-3,98.53622436,0.78431377,38.99467086,80.00000000,9.75137710,2.00000000
-3,98.49840545,0.78431377,39.02838134,80.00000000,9.75171279,2.00000000
-3,98.16342163,0.78431377,39.04447555,80.00000000,9.75176715,2.00000000
-3,98.53466033,0.78431377,39.00442123,80.00000000,9.75125217,2.00000000
-3,98.47219085,0.78431377,39.04452514,80.00000000,9.75172710,2.00000000
-3,98.16407775,0.78431377,39.03973007,80.00000000,9.75173664,2.00000000
-3,98.17595672,0.78431377,39.02764511,80.00000000,9.75165462,2.00000000
-3,98.59419250,0.78431377,39.03171920,80.00000000,9.75119209,2.00000000
-3,98.44878387,0.78431377,39.04361724,80.00000000,9.75128364,2.00000000
-3,98.46678924,0.78431377,39.06202316,80.00000000,9.75158023,2.00000000
-3,98.19993591,0.78431377,39.03160095,80.00000000,9.75151920,2.00000000
-3,98.54770660,0.78431377,39.18483352,80.00000000,9.75141143,2.00000000
-3,98.53079223,0.78431377,39.05501556,80.00000000,9.75151062,2.00000000
-3,98.10198211,0.78431377,39.03829956,80.00000000,9.75162124,2.00000000
-3,98.20079803,0.78431377,39.03570175,80.00000000,9.75171756,2.00000000
-3,98.56069183,0.78431377,39.01486587,80.00000000,9.75136756,2.00000000
-3,98.42349243,0.78431377,39.04392623,80.00000000,9.75179290,2.00000000
-3,98.18675994,0.78431377,39.02408981,80.00000000,9.75174999,2.00000000
-3,98.62059020,0.78431377,39.03465270,80.00000000,9.75118160,2.00000000
-3,98.42761993,0.78431377,38.97790908,80.00000000,9.75174427,2.00000000
-3,98.10332489,0.78431377,39.03069686,80.00000000,9.75182437,2.00000000
-3,98.23844909,0.78431377,39.03868103,80.00000000,9.75160121,2.00000000
-3,98.48154449,0.78431377,39.03751373,80.00000000,9.75145530,2.00000000
-3,98.10405731,0.78431377,39.03756332,80.00000000,9.75166511,2.00000000
-3,98.18822479,0.78431377,39.03713226,80.00000000,9.75146961,2.00000000
-3,98.49405670,0.78431377,39.02111053,80.00000000,9.75125122,2.00000000
-3,98.25691223,0.78431377,39.03408050,80.00000000,9.75153541,2.00000000
-3,98.17189025,0.78431377,39.00032043,80.00000000,9.75162220,2.00000000
-3,98.46157073,0.78431377,39.02864456,80.00000000,9.75120353,2.00000000
-3,98.26296234,0.78431377,39.02590179,80.00000000,9.75164222,2.00000000
-3,98.20539855,0.78431377,39.07492065,80.00000000,9.75172996,2.00000000
-3,98.45693206,0.78431377,39.17791748,80.00000000,9.75136756,2.00000000
-3,98.36744689,0.78431377,39.04743194,80.00000000,9.75156974,2.00000000
-3,98.16662597,0.78431377,39.02402114,80.00000000,9.75158405,2.00000000
-3,98.52047729,0.78431377,39.01925277,80.00000000,9.75139713,2.00000000
-3,98.51403808,0.78431377,39.02125549,80.00000000,9.75170993,2.00000000
-3,98.15275573,0.78431377,39.03312683,80.00000000,9.75166893,2.00000000
-3,98.52334594,0.78431377,39.04388046,80.00000000,9.75130939,2.00000000
-3,98.48754119,0.78431377,39.02764511,80.00000000,9.75172138,2.00000000
-3,98.18665313,0.78431377,39.05847167,80.00000000,9.75188827,2.00000000
-3,98.54846954,0.78431377,39.01224136,80.00000000,9.75146865,2.00000000
-3,98.44825744,0.78431377,39.06903457,80.00000000,9.75152492,2.00000000
-3,98.17951202,0.78431377,39.07289505,80.00000000,9.75179672,2.00000000
-3,98.21100616,0.78431377,39.01264572,80.00000000,9.75131988,2.00000000
-3,98.46083831,0.78431377,39.03594207,80.00000000,9.75127315,2.00000000
-3,98.09443664,0.78431377,39.00480270,80.00000000,9.75148010,2.00000000
-3,98.37020874,0.78431377,39.02962112,80.00000000,9.75125885,2.00000000
-3,98.51195526,0.78431377,39.05043792,80.00000000,9.75152111,2.00000000
-3,98.17102050,0.78431377,39.06047439,80.00000000,9.75166034,2.00000000
-3,98.55094909,0.78431377,39.04829025,80.00000000,9.75137901,2.00000000
-3,98.49320220,0.78431377,39.01174163,80.00000000,9.75172042,2.00000000
-3,98.21854400,0.78431377,39.12725448,80.00000000,9.75152778,2.00000000
-3,98.51490020,0.78431377,39.02177810,80.00000000,9.75124740,2.00000000
-3,98.14955139,0.78431377,39.03517913,80.00000000,9.75153160,2.00000000
-3,98.53430175,0.78431377,39.04595565,80.00000000,9.75116443,2.00000000
-3,98.49645996,0.78431377,39.03107833,80.00000000,9.75175285,2.00000000
-3,98.22687530,0.78431377,39.04710006,80.00000000,9.75176620,2.00000000
-3,98.54096221,0.78431377,39.04545211,80.00000000,9.75128364,2.00000000
-3,98.16416931,0.78431377,39.03527450,80.00000000,9.75155448,2.00000000
-3,98.56465911,0.78431377,39.03403472,80.00000000,9.75132846,2.00000000
-3,98.56160736,0.78431377,38.98933029,80.00000000,9.75163364,2.00000000
-3,98.59800720,0.78431377,39.05389404,80.00000000,9.75123882,2.00000000
-3,98.44540405,0.78431377,39.07838058,80.00000000,9.75160980,2.00000000
-3,98.27334594,0.78431377,39.00764083,80.00000000,9.75129985,2.00000000
-3,98.51602935,0.78431377,39.03870773,80.00000000,9.75165367,2.00000000
-3,98.26927947,0.78431377,39.04466629,80.00000000,9.75129318,2.00000000
-3,98.43022918,0.78431377,39.03074264,80.00000000,9.75151729,2.00000000
-3,98.59214782,0.78431377,39.07539749,80.00000000,9.75120639,2.00000000
-3,98.33382415,0.78431377,39.01565170,80.00000000,9.75160789,2.00000000
-3,98.52588653,0.78431377,39.06032943,80.00000000,9.75121307,2.00000000
-3,98.15998077,0.78431377,39.03331756,80.00000000,9.75154304,2.00000000
-3,98.47222137,0.78431377,39.19055557,80.00000000,9.75154495,2.00000000
-3,98.60430908,0.78431377,39.07396697,80.00000000,9.75125122,2.00000000
-3,98.15878295,0.78431377,39.02053833,80.00000000,9.75165081,2.00000000
-3,98.47391510,0.78431377,39.04609680,80.00000000,9.75141716,2.00000000
-3,98.17719268,0.78431377,39.05849456,80.00000000,9.75160217,2.00000000
-3,98.12113189,0.78431377,39.05298614,80.00000000,9.75176048,2.00000000
-3,98.54011535,0.78431377,39.03121948,80.00000000,9.75126934,2.00000000
-3,98.19981384,0.78431377,39.05043792,80.00000000,9.75178337,2.00000000
-3,98.47995758,0.78431377,39.06030654,80.00000000,9.75169563,2.00000000
-3,98.59228515,0.78431377,39.01143264,80.00000000,9.75128841,2.00000000
-3,98.63074493,0.78431377,39.05150985,80.00000000,9.75148296,2.00000000
-3,98.12206268,0.78431377,39.03543853,80.00000000,9.75197887,2.00000000
-3,98.48283386,0.78431377,39.04821777,80.00000000,9.75177860,2.00000000
