Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:15:23 AM 8/18/2017 8:15:23 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.53599548,298.80035400,9.54121685,73.22242736,73.88400268,9.75012111,24.33010482
125.63200378,298.97174072,9.54961872,73.24166107,73.90800476,9.74973106,24.35152626
125.72799682,298.87515258,9.56068706,73.24070739,73.93199920,9.74988079,24.37975120
125.82400512,298.77416992,9.56991004,73.25627899,73.95600128,9.75016117,24.40327072
125.91999816,298.71011352,9.57897281,73.27384948,73.97999572,9.74958610,24.42638206
126.01600646,298.62149047,0.00000000,75.58517456,74.00399780,9.74956989,0.00000000
126.11199951,298.61004638,9.56710338,73.33403015,74.02799987,9.74983024,24.39611434
126.20799255,298.53045654,9.57431507,73.36540222,74.05200195,9.75009727,24.41450309
126.30400085,298.17898559,9.58860301,73.34141540,74.07600402,9.75008964,24.45093727
126.39999389,298.44393920,9.59782218,73.36094665,74.09999847,9.74985694,24.47444725
126.49600219,298.28997802,9.60692977,73.38175964,74.12400054,9.74979209,24.49767112
126.59199523,298.24359130,9.61282444,73.42768096,74.14799499,9.75011348,24.51270294
126.68800354,5.26800537,12.41981983,79.98466491,80.00000000,9.75015640,31.67053985