Experience Name: 20170815 800ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/15/2017 11:21:54 AM 8/15/2017 11:21:54 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
156.06399536,101.10260772,129.56765747,81.37039947,80.00000000,9.75199985,0.00000000
156.16000366,103.02038574,129.36898803,79.97324371,80.00000000,9.75245189,35.31507110
156.25599670,102.81219482,129.67062377,80.04541778,80.00000000,9.75226020,0.00000000
156.35200500,102.89440917,128.61929321,80.05165863,80.00000000,9.75192546,0.00000000
156.44799804,100.92193603,129.63255310,79.91445159,80.00000000,9.75273990,35.33213424
156.54400634,102.98721313,129.29418945,81.22155761,80.00000000,9.75215148,0.00000000
156.63999938,102.91836547,129.58721923,80.00667572,80.00000000,9.75270271,0.00000000
156.73599243,102.82582855,129.65054321,79.93473815,80.00000000,9.75264644,35.26789474
156.83200073,102.82781982,129.33877563,80.77700042,80.00000000,9.75194263,0.00000000
156.92799377,103.04785156,129.95043945,79.92260742,80.00000000,9.75268554,35.23655700
157.02400207,102.15944671,130.09048461,80.04501342,80.00000000,9.75208759,0.00000000
157.11999511,102.90672302,129.12039184,80.00791168,80.00000000,9.75266075,0.00000000
157.21600341,102.97204589,129.29278564,79.97000122,80.00000000,9.75261688,35.22119140
157.31199645,102.92465209,129.56072998,80.92453765,80.00000000,9.75255489,0.00000000
157.40800476,102.77486419,129.71931457,79.99649047,80.00000000,9.75267314,35.16719055
157.50399780,102.73639678,129.38037109,78.63932037,80.00000000,9.75256919,35.64237594
157.60000610,102.79223632,129.37179565,77.46541595,80.00000000,9.75240612,36.12127685
157.69599914,102.90669250,129.31063842,80.57077026,80.00000000,9.75165271,0.00000000
157.79200744,102.86863708,129.84591674,80.07405090,80.00000000,9.75158786,0.00000000
157.88800048,102.64668273,130.42269897,80.06765747,80.00000000,9.75215435,0.00000000
157.98399353,102.55758666,129.98698425,79.98101806,80.00000000,9.75276947,35.33192443
158.08000183,103.14717102,130.13175964,80.56161499,80.00000000,9.75205898,0.00000000
158.17599487,102.59297180,129.51666259,79.97798919,80.00000000,9.75278377,35.30585098
158.27200317,102.00370788,130.99391174,79.00061798,80.00000000,9.75197029,35.64903259
158.36799621,102.95983886,130.06320190,75.44176483,80.00000000,9.75212669,36.94459915
158.46400451,102.96955871,129.72627258,81.06770324,80.00000000,9.75279808,0.00000000
158.55999755,102.81985473,130.38069152,80.13751983,80.00000000,9.75100231,0.00000000
158.65600585,102.79190826,129.81840515,80.17652130,80.00000000,9.75193023,0.00000000
158.75199890,102.72257232,129.66781616,80.07316589,80.00000000,9.75189304,0.00000000
158.84800720,102.70608520,128.90725708,80.07176208,80.00000000,9.75114822,0.00000000
158.94400024,102.78446960,128.76803588,80.05781555,80.00000000,9.75260829,0.00000000
159.03999328,102.65886688,129.47520446,80.03084564,80.00000000,9.75257301,0.00000000
159.13600158,102.66861724,129.36741638,79.99756622,80.00000000,9.75292396,35.49721145
159.23199462,102.87084960,129.20991516,80.90489196,80.00000000,9.75191688,0.00000000
159.32800292,102.79423522,129.10867309,79.95584106,80.00000000,9.75269699,35.46669387
159.42399597,102.66276550,129.36309814,79.02191162,80.00000000,9.75273513,35.79577636
159.52000427,102.65090179,129.21679687,78.23543548,80.00000000,9.75191020,36.11994552
159.61599731,102.86934661,128.46926879,80.24327850,80.00000000,9.75251007,0.00000000
159.71200561,102.68560028,128.67059326,80.03900146,80.00000000,9.75256443,0.00000000
159.80799865,102.61923980,129.16629028,80.06768035,80.00000000,9.75274181,0.00000000
159.90400695,102.66861724,128.74977111,80.03242492,80.00000000,9.75240039,0.00000000
160.00000000,102.66767883,126.79654693,80.01053619,80.00000000,9.75260353,0.00000000
160.09599304,102.69292449,123.95067596,79.99596405,80.00000000,9.75198841,35.57234191
160.19200134,102.64993286,126.91712951,79.10082244,80.00000000,9.75262832,35.88584518
160.28799438,102.76573181,129.34655761,77.51686859,80.00000000,9.75226402,36.48518753
160.38400268,102.78778839,128.86817932,80.53408050,80.00000000,9.75249385,0.00000000
160.47999572,102.72739410,128.92999267,80.08475494,80.00000000,9.75255298,0.00000000
160.57600402,102.65640258,129.01783752,80.04419708,80.00000000,9.75253868,0.00000000
160.67199707,102.64024353,128.54513549,80.00218963,80.00000000,9.75295925,0.00000000
160.76800537,102.65333557,128.55883789,79.90043640,80.00000000,9.75282192,35.74183654
160.86399841,102.70762634,128.25683593,80.00369262,80.00000000,9.75276851,0.00000000
160.96000671,102.59809112,128.84698486,80.04164886,80.00000000,9.75262069,0.00000000
161.05599975,102.58864593,129.19943237,79.98786163,80.00000000,9.75277328,35.71395111
161.15199279,102.70735168,129.48068237,80.43153381,80.00000000,9.75258159,0.00000000
161.24800109,102.59474945,124.33155822,79.93331146,80.00000000,9.75250625,35.71207427
161.34399414,102.58084869,128.81518554,79.70879364,80.00000000,9.75289535,35.79398727
161.44000244,102.55818939,129.60086059,81.48689270,80.00000000,9.75196075,0.00000000
161.53599548,102.52500152,129.13549804,80.00305175,80.00000000,9.75202369,0.00000000
161.63200378,102.69982910,128.56655883,80.03327941,80.00000000,9.75210952,0.00000000
161.72799682,102.61373138,129.27478027,80.06668090,80.00000000,9.75148010,0.00000000
161.82400512,102.67787933,129.73153686,79.92749023,80.00000000,9.75146675,35.65250396
161.91999816,102.86368560,130.33361816,80.71852111,80.00000000,9.75252437,0.00000000
162.01600646,101.92062377,129.24647521,79.96743011,80.00000000,9.75242996,35.60622787
162.11199951,102.53527832,129.27856445,79.56008911,80.00000000,9.75196647,35.75042343
162.20799255,102.19538879,129.19485473,84.02934265,80.00000000,9.75179100,0.00000000
162.30400085,102.61456298,129.27676391,80.03302001,80.00000000,9.75254249,0.00000000
162.39999389,102.67989349,129.10144042,79.96878814,80.00000000,9.75276565,35.42625808
162.49600219,102.69732666,128.65060424,79.43806457,80.00000000,9.75277519,35.61356735
162.59199523,102.56044006,129.28164672,78.57193756,80.00000000,9.75179290,35.94480895
162.68800354,102.66876983,130.01977539,80.94337463,80.00000000,9.75266361,0.00000000
162.78399658,102.46960449,127.48513793,80.05168914,80.00000000,9.75261783,0.00000000
162.88000488,102.44046020,128.41520690,80.10988616,80.00000000,9.75268077,0.00000000
162.97599792,102.47026062,129.05435180,79.95149993,80.00000000,9.75123119,35.47811889
163.07200622,102.70220947,130.15753173,81.20873260,80.00000000,9.75238323,0.00000000
163.16799926,101.60437011,129.26596069,80.02100372,80.00000000,9.75254726,0.00000000
163.26400756,102.59883880,129.13320922,79.99129486,80.00000000,9.75256156,35.40513229
163.36000061,102.55574798,129.31755065,83.49552154,80.00000000,9.75170612,0.00000000
163.45599365,102.58232879,128.88146972,79.98280334,80.00000000,9.75257492,35.23376083
163.55200195,102.52738189,129.43707275,80.04112243,80.00000000,9.75203800,0.00000000
163.64799499,102.43128204,128.68966674,80.06396484,80.00000000,9.75268554,0.00000000
163.74400329,102.39200592,127.48862457,80.02291107,80.00000000,9.75276851,0.00000000
163.83999633,102.36222076,129.27438354,79.98528289,80.00000000,9.75220584,35.22735214
163.93600463,102.49734497,129.61906433,80.08918762,80.00000000,9.75179100,0.00000000
164.03199768,100.39653778,128.91442871,79.97896575,80.00000000,9.75277233,35.22584152
164.12800598,102.51712036,128.54180908,81.52456665,80.00000000,9.75191116,0.00000000
164.22399902,102.54780578,128.70901489,79.99451446,80.00000000,9.75242233,35.14522171
164.32000732,102.39143371,129.53273010,80.05912780,80.00000000,9.75266742,0.00000000
164.41600036,102.39104461,125.75112152,80.01892852,80.00000000,9.75258731,0.00000000
164.51199340,102.38726043,128.70104980,80.01985931,80.00000000,9.75153923,0.00000000
164.60800170,100.98448181,129.15567016,80.03204345,80.00000000,9.75250530,0.00000000
164.70399475,102.43308258,129.62574768,79.98626708,80.00000000,9.75259494,35.14188385
164.80000305,102.50436401,129.30563354,78.89819335,80.00000000,9.75233554,35.52339553
164.89599609,102.47962951,128.86123657,79.18959045,80.00000000,9.75201320,35.47649383
164.99200439,102.50714111,128.21748352,80.18593597,80.00000000,9.75154876,0.00000000
165.08799743,100.54689025,129.15669250,80.04067230,80.00000000,9.75262641,0.00000000
165.18400573,102.56266021,129.43054199,80.01394653,80.00000000,9.75258159,0.00000000
165.27999877,102.47625732,128.63372802,79.95708465,80.00000000,9.75250148,35.23636627
165.37600708,102.46137237,128.95698547,81.09903717,80.00000000,9.75221061,0.00000000
165.47200012,102.25880432,129.01068115,79.94702148,80.00000000,9.75248432,35.18708038
165.56799316,102.39955139,128.53500366,78.66403961,80.00000000,9.75185394,35.63877105
165.66400146,102.42636108,129.30850219,81.89012908,80.00000000,9.75173282,0.00000000
165.75999450,102.02545166,128.70794677,79.97856140,80.00000000,9.75242900,35.15098190
165.85600280,101.03332519,129.55749511,80.13343811,80.00000000,9.75173664,0.00000000
165.95199584,100.53188323,129.23959350,79.99771118,80.00000000,9.75282192,35.13867950
166.04800415,100.82179260,129.13027954,78.70561981,80.00000000,9.75182342,35.59102630
166.14399719,101.30782318,128.51458740,80.15541839,80.00000000,9.75263023,0.00000000
166.24000549,102.46114349,129.15567016,80.04634857,80.00000000,9.75264453,0.00000000
166.33599853,101.51934051,129.40065002,80.12483215,80.00000000,9.75247478,0.00000000
166.43200683,100.35403442,128.99440002,80.00920104,80.00000000,9.75259017,0.00000000
166.52799987,100.34891510,129.20272827,80.07939147,80.00000000,9.75257682,0.00000000
166.62399291,100.95314788,129.10137939,80.04696655,80.00000000,9.75276184,0.00000000
166.72000122,102.40489959,129.77496337,80.03020477,80.00000000,9.75257587,0.00000000
166.81599426,102.52632904,129.79327392,79.96435546,80.00000000,9.75276756,35.19056701
166.91200256,102.56308746,129.19862365,81.10391998,80.00000000,9.75175571,0.00000000
167.00799560,102.37492370,129.20219421,79.90152740,80.00000000,9.75108909,35.15914535
167.10400390,102.32855224,128.92684936,79.61487579,80.00000000,9.75094699,35.26439666
167.19999694,102.29556274,129.01791381,82.94863891,80.00000000,9.75031471,0.00000000
167.29600524,102.34619903,128.62313842,79.99017333,80.00000000,9.75166893,35.00486755
167.39199829,102.29235839,129.04606628,80.05561828,80.00000000,9.75227355,0.00000000
167.48800659,102.23858642,128.80221557,79.98779296,80.00000000,9.75271129,35.00341033
167.58399963,102.37771606,126.91373443,82.93276214,80.00000000,9.75194263,0.00000000
167.67999267,102.31383514,127.70780181,79.97436523,80.00000000,9.75204086,34.86208343
167.77600097,102.20745086,124.82733154,80.06787109,80.00000000,9.75285243,0.00000000
167.87199401,102.35049438,128.80554199,79.99536895,80.00000000,9.75251579,34.85261917
167.96800231,102.26019287,128.57116699,76.63703155,80.00000000,9.75204944,36.02827072
168.06399536,102.44974517,128.60910034,80.19847869,80.00000000,9.75256919,0.00000000
168.16000366,102.21211242,123.74385833,80.05659484,80.00000000,9.75256347,0.00000000
168.25599670,102.24802398,128.97175598,80.09111785,80.00000000,9.75248813,0.00000000
168.35200500,102.22691345,129.14822387,79.97441101,80.00000000,9.75245761,35.01102447
168.44799804,102.38935089,128.86419677,80.70462036,80.00000000,9.75272750,0.00000000
168.54400634,102.23563385,124.11611175,80.08155822,80.00000000,9.75271320,0.00000000
168.63999938,102.23743438,128.69354248,80.01599121,80.00000000,9.75267410,0.00000000
168.73599243,102.21197509,128.98629760,79.93378448,80.00000000,9.75235462,34.98641586
168.83200073,102.38390350,128.40077209,80.46765136,80.00000000,9.75260257,0.00000000
168.92799377,102.24794769,123.80750274,79.97631835,80.00000000,9.75290203,34.95145416
169.02400207,102.16896057,128.64573669,79.34220123,80.00000000,9.75253582,35.17457962
169.11999511,102.17990112,129.24411010,83.22107696,80.00000000,9.75169181,0.00000000
169.21600341,102.24064636,126.77056884,80.00488281,80.00000000,9.75279712,0.00000000
169.31199645,102.19443511,128.24234008,79.97565460,80.00000000,9.75274085,34.82446670
169.40800476,102.29522705,128.67791748,78.54404449,80.00000000,9.75238704,35.32674789
169.50399780,102.25872039,129.43962097,76.31540679,80.00000000,9.75198554,36.17956542
169.60000610,102.53415679,129.75215148,81.04567718,80.00000000,9.75232791,0.00000000
169.69599914,100.32817840,129.35717773,80.02095031,80.00000000,9.75242614,0.00000000
169.79200744,101.16904449,129.27374267,80.01782989,80.00000000,9.75241279,0.00000000
169.88800048,102.31449127,128.94886779,80.04045867,80.00000000,9.75262069,0.00000000
169.98399353,102.33927917,129.15701293,80.09231567,80.00000000,9.75241756,0.00000000
170.08000183,102.42068481,128.39691162,80.01313018,80.00000000,9.75267314,0.00000000
170.17599487,102.32415771,128.92486572,79.97684478,80.00000000,9.75256347,35.02077484
170.27200317,102.31863403,128.81939697,82.62867736,80.00000000,9.75191402,0.00000000
170.36799621,102.18923950,124.56294250,79.94043731,80.00000000,9.75259017,34.90324020
170.46400451,102.22097015,127.96245574,80.04772949,80.00000000,9.75271129,0.00000000
170.55999755,102.24538421,128.20677185,79.95815277,80.00000000,9.75090217,34.89763259
170.65600585,102.41255187,129.51815795,78.08876037,80.00000000,9.75185585,35.55401229
170.75199890,100.45800781,129.24569702,80.29534912,80.00000000,9.75205326,0.00000000
170.84800720,102.25860595,129.02470397,80.04360198,80.00000000,9.75255775,0.00000000
170.94400024,102.37609100,128.86090087,80.01952362,80.00000000,9.75244712,0.00000000
171.03999328,102.41585540,128.71411132,80.03492736,80.00000000,9.75256538,0.00000000
171.13600158,102.37416076,129.31689453,79.95867919,80.00000000,9.75247097,34.97543334
171.23199462,102.28391265,128.96340942,80.07216644,80.00000000,9.75250625,0.00000000
171.32800292,102.38285827,128.63821411,79.98139953,80.00000000,9.75257682,34.96593856
171.42399597,102.34744262,129.38354492,82.37824249,80.00000000,9.75049114,0.00000000
171.52000427,102.07194519,129.46133422,79.96940612,80.00000000,9.75273799,34.85215759
171.61599731,102.47562408,128.73507690,80.02295684,80.00000000,9.75247478,0.00000000
171.71200561,102.34014129,128.29891967,79.96385192,80.00000000,9.75268745,34.85448074
171.80799865,102.39884948,128.88015747,82.20451354,80.00000000,9.75185966,0.00000000
171.90400695,102.40518188,129.89706420,79.97148132,80.00000000,9.75280094,34.74339294
172.00000000,102.46747589,129.17449951,80.05898284,80.00000000,9.75283718,0.00000000
172.09599304,102.42016601,128.49349975,79.97877502,80.00000000,9.75259971,34.73931884
172.19200134,102.34140014,128.36926269,75.34527587,80.00000000,9.75085830,36.36210250
172.28799438,102.15875244,128.70822143,80.12406921,80.00000000,9.75268745,0.00000000
172.38400268,102.47808837,129.36584472,80.07216644,80.00000000,9.75249385,0.00000000
172.47999572,102.42300415,128.81538391,80.03762054,80.00000000,9.75122451,0.00000000
172.57600402,102.53427124,129.04443359,80.02342987,80.00000000,9.75211334,0.00000000
172.67199707,102.43432617,128.75291442,79.96440124,80.00000000,9.75254058,34.96528625
172.76800537,102.34088897,128.93640136,80.11277008,80.00000000,9.75144290,0.00000000
172.86399841,102.53998565,129.26388549,79.95340728,80.00000000,9.75273227,34.96527099
172.96000671,102.45861816,129.04029846,82.63330841,80.00000000,9.75170326,0.00000000
173.05599975,102.44071960,129.08659362,79.98998260,80.00000000,9.75222301,34.82313537
173.15199279,102.44998168,128.99009704,80.07178497,80.00000000,9.75249195,0.00000000
173.24800109,102.44445800,129.32617187,80.03075408,80.00000000,9.75245666,0.00000000
173.34399414,102.42617034,128.81994628,80.09336090,80.00000000,9.75126934,0.00000000
173.44000244,102.32295989,128.75762939,80.05165863,80.00000000,9.75283336,0.00000000
173.53599548,102.57776641,129.42095947,79.93553161,80.00000000,9.75262832,34.83031463
173.63200378,102.40325927,128.99017333,79.35440826,80.00000000,9.75279235,35.03693008
173.72799682,102.41767120,128.24093627,82.70540618,80.00000000,9.75151443,0.00000000
173.82400512,101.00478363,129.22032165,80.00657653,80.00000000,9.75259780,0.00000000
173.91999816,102.51099395,129.22770690,79.95276641,80.00000000,9.75274562,34.72418594
174.01600646,102.56951141,129.44586181,79.39978027,80.00000000,9.75273513,34.92008972
174.11199951,102.43728637,129.18620300,82.86531066,80.00000000,9.75208473,0.00000000
174.20799255,102.36918640,128.93765258,80.04093170,80.00000000,9.75255775,0.00000000
174.30400085,102.43816375,129.58369445,80.00218963,80.00000000,9.75251674,0.00000000
174.39999389,100.86894989,129.19744873,79.98445129,80.00000000,9.75273132,34.60004425
174.49600219,102.58992767,129.34906005,80.45334625,80.00000000,9.75180053,0.00000000
174.59199523,102.55364990,128.58956909,79.98394775,80.00000000,9.75268554,34.57832717
174.68800354,102.41868591,128.87794494,80.08074951,80.00000000,9.75278091,0.00000000
174.78399658,102.32089233,129.52722167,80.00784301,80.00000000,9.75265502,0.00000000
174.88000488,102.45693969,128.38720703,80.02295684,80.00000000,9.75136756,0.00000000
174.97599792,102.45522308,128.84716796,79.97669982,80.00000000,9.75264739,34.57608795
175.07200622,102.35588073,128.84588623,80.03639984,80.00000000,9.75283432,0.00000000
175.16799926,102.47337341,129.12071228,79.96997833,80.00000000,9.75265598,34.57778930
175.26400756,102.35240173,129.27166748,82.52001190,80.00000000,9.75159168,0.00000000
175.36000061,102.32313537,129.06497192,79.94802093,80.00000000,9.75240898,34.46097564
175.45599365,101.57752990,129.63861083,79.94935607,80.00000000,9.75193691,34.46310424
175.55200195,102.46117401,129.19946289,78.75747680,80.00000000,9.75279903,34.88279342
175.64799499,102.49410247,129.25660705,83.23173522,80.00000000,9.75185871,0.00000000
175.74400329,102.29144287,128.59860229,80.01613616,80.00000000,9.75269412,0.00000000
175.83999633,102.26108551,128.21896362,79.98860168,80.00000000,9.75240993,34.35163116
175.93600463,101.71867370,129.81326293,79.60691833,80.00000000,9.75284767,34.48579025
176.03199768,102.40181732,128.75721740,82.39154815,80.00000000,9.75189685,0.00000000
176.12800598,102.37522888,128.30651855,80.02861022,80.00000000,9.75241088,0.00000000
176.22399902,102.21923065,129.24291992,80.06835174,80.00000000,9.75265598,0.00000000
176.32000732,102.28780364,128.95373535,80.00805664,80.00000000,9.75105094,0.00000000
176.41600036,102.13707733,129.58578491,79.99176788,80.00000000,9.75244331,34.24591827
176.51199340,102.48676300,128.57667541,80.49426269,80.00000000,9.75274467,0.00000000
176.60800170,102.33119964,128.78454589,79.97379302,80.00000000,9.75260734,34.22791290
176.70399475,102.17332458,127.96187591,79.04665374,80.00000000,9.75241184,34.55372238
176.80000305,100.76703643,129.46737670,77.73358917,80.00000000,9.75218105,35.06096267
176.89599609,102.49014282,128.62034606,80.43844604,80.00000000,9.75258731,0.00000000
176.99200439,102.25577545,128.21644592,80.01013183,80.00000000,9.75261592,0.00000000
177.08799743,102.18001556,129.22586059,80.00070953,80.00000000,9.75260734,0.00000000
177.18400573,100.64921569,128.91299438,80.04508209,80.00000000,9.75265216,0.00000000
177.27999877,102.32656097,128.72222900,80.00479125,80.00000000,9.75256156,0.00000000
177.37600708,102.17910766,129.19973754,79.94863891,80.00000000,9.75261592,34.37405776
177.47200012,102.30503082,129.11244201,79.55139160,80.00000000,9.75256443,34.51566696
177.56799316,102.27616119,128.89511108,82.35440063,80.00000000,9.75176429,0.00000000
177.66400146,102.18117523,128.96609497,80.02069091,80.00000000,9.75268745,0.00000000
177.75999450,102.21549987,127.89869689,80.05745697,80.00000000,9.75194454,0.00000000
177.85600280,102.24005126,128.45971679,79.95851135,80.00000000,9.75263881,34.27397918
177.95199584,102.22349548,128.85841369,82.26990509,80.00000000,9.75198841,0.00000000
178.04800415,102.11086273,128.71147155,79.97171783,80.00000000,9.75228881,34.15793228
178.14399719,101.36537170,128.48765563,80.04572296,80.00000000,9.75241470,0.00000000
178.24000549,102.34798431,128.26296997,79.98521423,80.00000000,9.75277996,34.15233993
178.33599853,102.05802917,129.00051879,77.89573669,80.00000000,9.75216770,34.88439178
178.43200683,102.35485839,129.29228210,80.57768249,80.00000000,9.75223827,0.00000000
178.52799987,102.31765747,128.32431030,80.00388336,80.00000000,9.75286483,0.00000000
178.62399291,102.12483215,128.75894165,79.96058654,80.00000000,9.75266265,34.23783111
178.72000122,102.09663391,128.90490722,77.78587341,80.00000000,9.75104904,35.00094985
178.81599426,102.36132812,128.77267456,80.35526275,80.00000000,9.75286293,0.00000000
178.91200256,102.17197418,128.26416015,80.03008270,80.00000000,9.75244140,0.00000000
179.00799560,102.14104461,129.38638305,80.07746124,80.00000000,9.75101566,0.00000000
179.10400390,102.29934692,128.53530883,80.02910614,80.00000000,9.75247573,0.00000000
179.19999694,102.02548980,129.00343322,80.01818847,80.00000000,9.75251007,0.00000000
179.29600524,100.10913848,128.23628234,79.97226715,80.00000000,9.75266742,34.32091140
179.39199829,102.14414978,128.64407348,79.61478424,80.00000000,9.75267887,34.44741821
179.48800659,102.22719573,129.67718505,78.17147064,80.00000000,9.75226211,34.97183609
179.58399963,102.28656768,128.82788085,80.39274597,80.00000000,9.75276184,0.00000000
179.67999267,102.18319702,128.91250610,80.01458740,80.00000000,9.75198841,0.00000000
179.77600097,102.24776458,128.11824035,79.98722076,80.00000000,9.75206851,34.40738677
179.87199401,102.09430694,128.84445190,75.14500427,80.00000000,9.75052356,36.10279846
179.96800231,102.28656005,129.12203979,81.41381835,80.00000000,9.75270080,0.00000000