Experience Name: 20170817 air after filter3
Operator Name: 
Start time: 8/17/2017 9:33:53 AM 8/17/2017 9:33:53 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.53601074,99.25185394,9.86130809,73.63274383,73.88400268,9.75075912,25.14633560
125.63198852,99.34071350,9.86265468,73.66917419,73.90799713,9.75034523,25.14976882
125.72799682,99.20820617,9.86824417,73.67169952,73.93199920,9.75060844,25.16402244
125.82400512,98.77451324,9.86738014,73.72603607,73.95600128,9.75106716,25.16181945
125.92001342,99.00649261,9.87283039,73.72882843,73.98000335,9.75074386,25.17571830
126.01599121,99.10978698,9.87791919,73.73633575,74.00399780,9.75086879,25.18869400
126.11199951,99.08512115,9.87792682,73.78461456,74.02799987,9.75101757,25.18871307
126.20800781,98.79871368,9.88262844,73.79441070,74.05200195,9.75092315,25.20070266
126.30398559,99.20605468,9.89128398,73.77493286,74.07599639,9.75068950,25.22277450
126.39999389,99.07941436,9.88663578,73.86222076,74.09999847,9.75064659,25.21092224
126.49600219,99.10913085,9.89041614,73.87862396,74.12400054,9.75097942,25.22056198
126.59201049,98.77301788,9.89656352,73.87743377,74.14800262,9.75083637,25.23623847
126.68798828,99.09812164,9.90001106,73.89939117,74.17199707,9.75075721,25.24502754
126.78399658,99.11315155,9.90729427,73.89190673,74.19599914,9.75070381,25.26359939
126.88000488,98.75457763,9.90803909,73.93779754,74.22000122,9.75097370,25.26549911
126.97601318,98.83286285,9.90832424,73.98524475,74.24400329,9.75103473,25.26622772
127.07199096,99.21763610,9.91526794,73.97911834,74.26799774,9.75062084,25.28393173
127.16799926,99.09773254,9.91526603,74.02939605,74.29199981,9.75118541,25.28392791
127.26400756,98.89907073,9.92325878,74.01550292,74.31600189,9.75104141,25.30431175
127.35998535,99.08281707,9.92790985,74.03087615,74.33999633,9.75070190,25.31616973
127.45599365,99.37670898,9.93137073,74.05624389,74.36399841,9.75087642,25.32499504
127.55200195,99.08361816,9.93795871,74.05731964,74.38800048,9.75056838,25.34179306
127.64801025,99.02602386,9.93800640,74.11100769,74.41200256,9.75058174,25.34191513
127.74398803,99.23876953,9.93736076,74.16735076,74.43599700,9.75080490,25.34027099
127.83999633,99.13018035,9.94514942,74.15559387,74.45999908,9.75090789,25.36013221
127.93600463,98.85792541,9.94488239,74.20933532,74.48400115,9.75107574,25.35944938
128.03201293,99.28173065,9.95400714,74.18780517,74.50800323,9.75074768,25.38271713
128.12799072,99.15634918,9.95851421,74.20606994,74.53199768,9.75091648,25.39421272
128.22399902,98.98072814,9.96091461,74.24116516,74.55599975,9.75106811,25.40033149
128.32000732,98.87374877,9.96713924,74.24568939,74.58000183,9.75119304,25.41620445
128.41598510,99.31541442,9.97295761,74.25511169,74.60399627,9.75079536,25.43104171
128.51199340,99.13581848,9.97485828,74.29614257,74.62799835,9.75116825,25.43588829
128.60800170,98.85829925,9.98037624,74.30767822,74.65200042,9.75116825,25.44995880
128.70401000,99.29100799,9.98533630,74.32465362,74.67600250,9.75083160,25.46260643
128.79998779,99.12273406,9.98738384,74.36476135,74.69999694,9.75065803,25.46782875
128.89599609,99.20282745,9.99112987,74.39029693,74.72399902,9.75101375,25.47738075
128.99200439,98.97686767,9.99608516,74.40634155,74.74800109,9.75100612,25.49001693
129.08801269,99.28317260,10.00485515,74.39363098,74.77200317,9.75069141,25.51238059
129.18399047,99.24571990,10.00678634,74.43709564,74.79599761,9.75105667,25.51730537
129.27999877,98.94576263,10.01180076,74.45497894,74.81999969,9.75092697,25.53009223
129.37600708,99.47621154,10.02043533,74.44544219,74.84400177,9.75082302,25.55211067
129.47198486,99.38442993,10.02283191,74.48715972,74.86799621,9.75065803,25.55821990
129.56799316,99.13992309,0.00000000,76.00057220,74.89199829,9.75062847,0.00000000
129.66400146,99.21382141,10.01588439,74.52268981,74.91600036,9.75083827,25.54050445
129.76000976,99.22063446,10.02364540,74.52247619,74.94000244,9.75129032,25.56029510
129.85598754,98.92114257,10.02573299,74.56829833,74.96399688,9.75112628,25.56561851
129.95199584,99.14517974,10.03412723,74.56340789,74.98799896,9.75074768,25.58702278
130.04800415,99.12449645,10.03606033,74.61106872,75.01200103,9.75106811,25.59195327
130.14401245,99.22662353,10.04404830,74.60980224,75.03600311,9.75089836,25.61232185
130.23999023,99.09600067,10.04387855,74.67384338,75.05999755,9.75072860,25.61189079
130.33599853,98.83864593,10.05132484,74.67541503,75.08399963,9.75103378,25.63087844
130.43200683,99.28967285,10.05532455,74.70565032,75.10800170,9.75092887,25.64107704
130.52801513,99.17640686,10.06147956,74.71866607,75.13200378,9.75067329,25.65677261
130.62399291,98.77622985,10.06295680,74.76882934,75.15599822,9.75101184,25.66053962
130.72000122,99.26307678,10.07051658,74.76961517,75.18000030,9.75069522,25.67981719
130.81600952,99.13549804,10.07876873,74.76715850,75.20400238,9.75074672,25.70086097
130.91198730,98.82147979,10.08094120,74.81407928,75.22799682,9.75097942,25.70639991
131.00799560,99.29042053,10.08517932,74.84295654,75.25199890,9.75056457,25.71720695
131.10400390,99.09354400,10.09060859,74.86219787,75.27600097,9.75072860,25.73105049
131.20001220,98.82963562,10.09726524,74.87237548,75.30000305,9.75096607,25.74802589
131.29598999,99.33090972,10.39659118,72.62227630,75.32399749,9.75068187,26.51130676
131.39199829,99.36529541,10.13057613,74.94745635,75.34799957,9.75054836,25.83296966
131.48800659,99.12996673,10.14260959,74.91488647,75.37200164,9.75060653,25.86365509
131.58401489,99.31930541,10.14312553,74.97644805,75.39600372,9.75068950,25.86497116
131.67999267,99.13961791,10.14832592,74.99840545,75.41999816,9.75111293,25.87823295
131.77600097,98.90794372,10.15727233,74.99160766,75.44400024,9.75108814,25.90104484
131.87200927,99.28795623,10.15594959,75.06694793,75.46800231,9.75080776,25.89767265
131.96798706,99.21662139,10.16158962,75.08383178,75.49199676,9.75121974,25.91205406
132.06399536,98.94113159,10.16634464,75.10819244,75.51599884,9.75105667,25.92417907
132.16000366,99.31264495,10.17077445,75.13504028,75.54000091,9.75078868,25.93547439
132.25601196,99.09203338,10.17892551,75.13287353,75.56400299,9.75095844,25.95626068
132.35198974,98.91766357,10.18295764,75.16489410,75.58799743,9.75073051,25.96654319
132.44799804,99.25709533,10.18509578,75.21083831,75.61199951,9.75067615,25.97199440
132.54400634,99.06187438,10.18990707,75.23413085,75.63600158,9.75095272,25.98426437
132.64001464,98.87181091,10.19750499,75.23596191,75.66000366,9.75076389,26.00363731
132.73599243,99.22444915,10.20142173,75.26824951,75.68399810,9.75063133,26.01362419
132.83200073,99.08271026,10.20431804,75.30765533,75.70800018,9.75100994,26.02101135
132.92800903,99.07135009,10.20932006,75.32939910,75.73200225,9.75050640,26.03376579
133.02398681,99.21371459,10.21534156,75.34346771,75.75599670,9.75090885,26.04911994
133.11999511,98.83006286,10.22143173,75.35791778,75.77999877,9.75106143,26.06464958
133.21600341,99.25192260,10.52289485,73.09078979,75.80400085,9.75077724,26.83338356
133.31201171,99.40797424,10.25760269,75.41143798,75.82800292,9.75072383,26.15688705
133.40798950,99.11551666,10.26330375,75.42925262,75.85199737,9.75071334,26.17142486
133.50399780,99.25604248,10.27212715,75.42350769,75.87599945,9.75068569,26.19392395
133.60000610,99.16463470,10.27439117,75.47113800,75.90000152,9.75103378,26.19969940
133.69601440,98.94419097,10.27932739,75.49598693,75.92400360,9.75104904,26.21228599
133.79199218,99.17367553,10.27909469,75.56069183,75.94799804,9.75058650,26.21169090
133.88800048,98.81385040,10.28936481,75.54054260,75.97200012,9.75093936,26.23788070
133.98400878,99.18927001,10.29409503,75.56722259,75.99600219,9.75083160,26.24994087
134.07998657,99.08044433,10.29284286,75.63986968,76.01999664,9.75108528,26.24674987
134.17599487,98.84674835,10.30136871,75.63255310,76.04399871,9.75094509,26.26848983
134.27200317,99.18731689,10.31185436,75.61293029,76.06800079,9.75070762,26.29522895
134.36801147,98.68099212,10.30951595,75.69637298,76.09200286,9.75109958,26.28926467
134.46398925,99.04358673,10.31334114,75.72677612,76.11599731,9.75080680,26.29901885
134.55999755,99.03311920,10.31857681,75.74570465,76.13999938,9.75101566,26.31237030
134.65600585,98.77191162,10.32678413,75.74212646,76.16400146,9.75105667,26.33329963
134.75201416,99.10900115,10.33346462,75.75285339,76.18800354,9.75066375,26.35033607
134.84799194,99.07698822,10.33831405,75.77893829,76.21199798,9.75114059,26.36269950
134.94400024,98.89137268,10.34014892,75.82812500,76.23600006,9.75097084,26.36738014
135.04000854,99.11291503,10.34622478,75.84226226,76.26000213,9.75065135,26.38287353
135.13598632,99.02038574,10.64377689,73.60496520,76.28399658,9.75111103,27.14163017
135.23199462,99.30535888,10.38073921,75.90508270,76.30799865,9.75056743,26.47088432
135.32800292,99.33422851,10.38831996,75.90713500,76.33200073,9.75037288,26.49021530
135.42401123,98.71774291,10.38871288,75.96672058,76.35600280,9.75103282,26.49121856
135.51998901,99.21617126,10.39724445,75.96018218,76.37999725,9.75065326,26.51297187
135.61599731,98.99848175,10.40093708,75.99380493,76.40399932,9.75090312,26.52239036
135.71200561,98.79462432,10.40261268,76.04215240,76.42800140,9.75082588,26.52666282
135.80801391,99.20734405,10.40718364,76.06590270,76.45200347,9.75084018,26.53831863
135.90399169,99.07701110,10.41507530,76.06401824,76.47599792,9.75114727,26.55844306
136.00000000,98.90310668,10.42165565,76.07462310,76.50000000,9.75085353,26.57522201
136.09600830,99.08293151,10.42618465,76.10230255,76.52400207,9.75100040,26.58677101
136.19198608,98.76421356,10.43164062,76.12247467,76.54799652,9.75087642,26.60068321
136.28799438,99.09677124,10.43472290,76.16133880,76.57199859,9.75067806,26.60854339
136.38400268,98.90972137,10.44056224,76.17755126,76.59600067,9.75097179,26.62343406
136.48001098,99.24393463,10.44401264,76.21292877,76.62000274,9.75071334,26.63223266
136.57598876,98.71064758,10.44972419,76.22981262,76.64399719,9.75097370,26.64679527
136.67199707,99.16679382,10.45375823,76.26028442,76.66799926,9.75069808,26.65708351
136.76800537,99.01673889,10.45944786,76.27739715,76.69200134,9.75100421,26.67159080
136.86401367,99.16734313,10.46192932,76.31990814,76.71600341,9.75087070,26.67791938
136.95999145,99.00794982,10.46577358,76.35021209,76.73999786,9.75087356,26.68772125
137.05599975,98.72190856,10.76912784,74.06554412,76.76399993,9.75100421,27.46127700
137.15200805,99.31811523,10.50413322,76.38254547,76.78800201,9.75017929,26.78553962
137.24798583,98.91101837,10.50692462,76.42183685,76.81199645,9.75049018,26.79265594
137.34399414,99.13842773,10.50967121,76.46007537,76.83599853,9.75069427,26.79966163
137.44000244,99.04016113,10.51516342,76.47581481,76.86000061,9.75103569,26.81366539
137.53601074,98.72801971,10.52304840,76.47380828,76.88400268,9.75106334,26.83377265
137.63198852,99.02640533,10.52957725,76.48463439,76.90799713,9.75092792,26.85042381
137.72799682,98.74612426,10.53077793,76.53784942,76.93199920,9.75101757,26.85348320
137.82400512,99.11064910,10.53534984,76.56235504,76.95600128,9.75068759,26.86514091
137.92001342,98.96972656,10.54345321,76.55952453,76.98000335,9.75105667,26.88580703
138.01599121,98.70721435,10.54699516,76.59437561,77.00399780,9.75106620,26.89483642
138.11199951,99.08876037,10.55426311,76.59945678,77.02799987,9.75071334,26.91337013
138.20800781,98.67474365,10.55608463,76.64833068,77.05200195,9.75106906,26.91801643
138.30398559,98.76179504,10.55805492,76.69380187,77.07599639,9.75091838,26.92303848
138.39999389,98.99253845,10.56539535,76.69582366,77.09999847,9.75071144,26.94175910
138.49600219,98.69474792,10.56861686,76.73168182,77.12400054,9.75095272,26.94997215
138.59201049,99.10114288,10.57187175,76.76620483,77.14800262,9.75079536,26.95827293
138.68798828,99.00264739,10.58125686,76.75238037,77.17199707,9.75098991,26.98220443
138.78399658,98.67614746,10.58336448,76.79824829,77.19599914,9.75089740,26.98757934
138.88000488,99.10493469,10.59192085,76.79228973,77.22000122,9.75079536,27.00939941
138.97601318,99.04609680,10.89266204,74.53127288,77.24400329,9.75103473,27.77628707
139.07199096,98.93314361,10.63207435,76.81551361,77.26799774,9.75064659,27.11178779
139.16799926,99.25556182,10.63560962,76.85332489,77.29199981,9.75051975,27.12080383
139.26400756,98.66664123,10.64081001,76.87702178,77.31600189,9.75096416,27.13406562
139.35998535,99.15633392,10.64583015,76.90213012,77.33999633,9.75065135,27.14686584
139.45599365,98.98085784,10.65128040,76.92382812,77.36399841,9.75102329,27.16076469
139.55200195,98.65827941,10.65880966,76.92966461,77.38800048,9.75096797,27.17996406
139.64801025,99.07078552,10.66105651,76.97796630,77.41200256,9.75078296,27.18569374
139.74398803,98.74065399,10.66577434,77.00495910,77.43599700,9.75093364,27.19772529
139.83999633,99.09041595,10.67448329,77.00085449,77.45999908,9.75079727,27.21993255
139.93600463,98.98842620,10.67390441,77.07107543,77.48400115,9.75091171,27.21845626
140.03201293,98.76799011,10.68251991,77.06604003,77.50800323,9.75087642,27.24042510
140.12799072,98.99851226,10.68400192,77.11875915,77.53199768,9.75097179,27.24420547
140.22399902,98.72775268,10.69142627,77.12295532,77.55599975,9.75119686,27.26313781
140.32000732,99.02333068,10.69944858,77.12433624,77.58000183,9.75096893,27.28359413
140.41598510,98.69284820,10.70623970,77.13728332,77.60399627,9.75103378,27.30091094
140.51199340,99.03119659,10.71039485,77.17159271,77.62799835,9.75087833,27.31150817
140.60800170,98.74821472,10.71977233,77.16462707,77.65200042,9.75112915,27.33542060
140.70401000,99.16138458,10.72225093,77.21379089,77.67600250,9.75075531,27.34173965
140.79998779,98.95532989,10.72532367,77.25605773,77.69999694,9.75095081,27.34957504
140.89599609,98.70743560,11.03094863,74.95877838,77.72399902,9.75098800,28.12891769
140.99200439,99.35144805,10.76957416,77.25386810,77.74800109,9.75032043,27.46241378
141.08801269,99.18902587,10.77263832,77.29911804,77.77200317,9.75071907,27.47022628
141.18399047,98.65943908,10.77601432,77.34001159,77.79599761,9.75103473,27.47883605
141.27999877,99.01747894,10.78088474,77.36782836,77.81999969,9.75075435,27.49125480
141.37600708,98.98722076,10.78860092,77.37331390,77.84400177,9.75110054,27.51093292
141.47198486,98.68927764,10.78937530,77.43411254,77.86799621,9.75101852,27.51290893
141.56799316,99.02349853,10.79764842,77.43363189,77.89199829,9.75064373,27.53400421
141.66400146,98.94612121,10.80226707,77.46360778,77.91600036,9.75121116,27.54578208
141.76000976,98.62833404,10.81344604,77.44235992,77.94000244,9.75096416,27.57428741
141.85598754,98.99061584,10.81765460,77.47908020,77.96399688,9.75076389,27.58501815
141.95199584,98.94548797,10.82688426,77.47583770,77.98799896,9.75106334,27.60855484
142.04800415,98.64494323,10.82366180,77.57129669,78.01200103,9.75084781,27.60033798
142.14401245,98.96120452,10.83419322,77.55398559,78.03600311,9.75078678,27.62719345
142.23999023,98.58581542,10.84201145,77.56137847,78.05999755,9.75117874,27.64713096
142.33599853,98.83834838,10.84133338,77.63595581,78.08399963,9.75080490,27.64540100
142.43200683,98.88566589,10.84811496,77.64828491,78.10800170,9.75072002,27.66269493
142.52801513,98.59962463,10.85513114,77.65987396,78.13200378,9.75090026,27.68058395
142.62399291,99.04776000,10.86036300,77.68635559,78.15599822,9.75060272,27.69392585
142.72000122,98.93038177,10.86310195,77.73189544,78.18000030,9.75117397,27.70090866
142.81600952,98.61885070,11.16367149,75.47405242,78.20400238,9.75105285,28.46736145
142.91198730,99.20553588,10.90703105,77.72934722,78.22799682,9.75042438,27.81292915
143.00799560,98.87843322,10.91031455,77.77330780,78.25199890,9.75070571,27.82130241
143.10400390,99.04417419,10.91691970,77.78978729,78.27600097,9.75069999,27.83814620
143.20001220,98.87620544,10.92135238,77.82373809,78.30000305,9.75097084,27.84944915
143.29598999,98.67988586,10.92874145,77.83393859,78.32399749,9.75089454,27.86828994
143.39199829,98.97427368,10.93264770,77.87229919,78.34799957,9.75093078,27.87825202
143.48800659,98.68591308,10.93776798,77.89997863,78.37200164,9.75103950,27.89130973
143.58401489,98.89419555,10.94745445,77.89204406,78.39600372,9.75076866,27.91600990
143.67999267,98.70473480,10.95248794,77.92296600,78.41999816,9.75106620,27.92884254
143.77600097,99.01892852,10.95326805,77.98612213,78.44400024,9.75060081,27.93083190
143.87200927,98.60534667,10.96289348,77.97737121,78.46800231,9.75107669,27.95537757
143.96798706,98.95016479,10.97191905,77.97622680,78.49199676,9.75067806,27.97839355
144.06399536,98.61198425,10.97553825,78.01914215,78.51599884,9.75105285,27.98762321
144.16000366,99.02873229,10.97896671,78.06182098,78.54000091,9.75065135,27.99636650
144.25601196,98.60020446,10.98618412,78.07352447,78.56400299,9.75107288,28.01477050
144.35198974,98.93771362,10.99409389,78.08098602,78.58799743,9.75075435,28.03493881
144.44799804,98.61917114,11.00471305,78.06902313,78.61199951,9.75106143,28.06201934
144.54400634,99.00064086,11.00495815,78.14049530,78.63600158,9.75078296,28.06264305
144.64001464,98.65352630,11.01039409,78.16753387,78.66000366,9.75115585,28.07650566
144.73599243,98.90746307,11.31033420,75.91857910,78.68399810,9.75086307,28.84135246
144.83200073,98.87269592,11.05165958,78.19283294,78.70800018,9.75077629,28.18173027
144.92800903,99.18618774,11.05944919,78.20346832,78.73200225,9.75040626,28.20159721
145.02398681,98.70364379,11.06052589,78.26719665,78.75599670,9.75107002,28.20433998
145.11999511,98.81547546,11.06634330,78.29067993,78.77999877,9.75098991,28.21917533
145.21600341,98.91611480,11.07637214,78.28166961,78.80400085,9.75076961,28.24474906
145.31201171,98.75505828,11.07793998,78.34103393,78.82800292,9.75109767,28.24874877
145.40798950,99.03620147,11.08558082,78.35025787,78.85199737,9.75085353,28.26823234
145.50399780,98.61019134,11.09001827,78.38558959,78.87599945,9.75109004,28.27954483
145.60000610,98.85068511,11.09760951,78.39550781,78.90000152,9.75114727,28.29890441
145.69601440,99.00301361,11.10461616,78.41122436,78.92400360,9.75063323,28.31677246
145.79199218,98.64421081,11.10459423,78.48200988,78.94799804,9.75106716,28.31671524
145.88800048,98.96053314,11.11415767,78.47447204,78.97200012,9.75090980,28.34110260
145.98400878,98.81146240,11.11894130,78.50673675,78.99600219,9.75102424,28.35330200
146.07998657,98.96389007,11.12305259,78.54344940,79.01999664,9.75107383,28.36378288
146.17599487,99.01689147,11.13490295,78.51920318,79.04399871,9.75078105,28.39400291
146.27200317,98.60578918,11.13399791,78.59790802,79.06800079,9.75130462,28.39169502
146.36801147,98.95765686,11.14373397,78.58941650,79.09200286,9.75086212,28.41652297
146.46398925,98.67872619,11.14011478,78.68707275,79.11599731,9.75107288,28.40729331
146.55999755,98.89137268,11.15170097,78.66053771,79.13999938,9.75096797,28.43683815
146.65600585,98.65058898,11.44804286,76.43821716,79.16400146,9.75077819,29.19250869
146.75201416,99.15296173,11.18950366,78.70781707,79.18800354,9.75072574,28.53323554
146.84799194,99.14268493,11.19682598,78.71887969,79.21199798,9.75045299,28.55190658
146.94400024,98.73126220,11.20122718,78.75370788,79.23600006,9.75104236,28.56312751
147.04000854,99.02344512,11.20494651,78.79280853,79.26000213,9.75083065,28.57261276
147.13598632,98.96401214,11.20944118,78.82454681,79.28399658,9.75130271,28.58407402
147.23199462,99.02738189,11.21517944,78.84597778,79.30799865,9.75087833,28.59870719
147.32800292,98.90602874,11.21822834,78.88842010,79.33200073,9.75096416,28.60648155
147.42401123,98.69306182,11.22775936,78.87909698,79.35600280,9.75091171,28.63078689
147.51998901,98.97674560,11.22671031,78.95455169,79.37999725,9.75067806,28.62811279
147.61599731,98.59920501,11.23164272,78.97911071,79.40399932,9.75093078,28.64068984
147.71200561,99.02138519,11.24443244,78.94291687,79.42800140,9.75055885,28.67330360
147.80801391,98.94185638,11.24868583,78.97815704,79.45200347,9.75083160,28.68414878
147.90399169,98.64375305,11.24910831,79.04196166,79.47599792,9.75096511,28.68522453
148.00000000,98.96553039,11.25722122,79.04272460,79.50000000,9.75078105,28.70591545
148.09600830,98.58269500,11.25781059,79.10373687,79.52400207,9.75096416,28.70741844
148.19198608,98.88494110,11.26814556,79.08609008,79.54799652,9.75058174,28.73377037
148.28799438,98.94303131,11.26620388,79.16708374,79.57199859,9.75105285,28.72882080
148.38400268,98.62967681,11.27502727,79.15971374,79.59600067,9.75095558,28.75131988
148.48001098,99.00554656,11.27957630,79.18823242,79.62000274,9.75073432,28.76292037
148.57598876,98.92705535,11.57417774,76.97501373,79.64399719,9.75105667,29.51415252
148.67199707,98.90937805,11.31885147,79.21462249,79.66799926,9.75049686,28.86307144
148.76800537,99.12467956,11.31691741,79.29477691,79.69200134,9.75027656,28.85814094
148.86401367,98.99048614,11.32216072,79.31437683,79.71600341,9.75078296,28.87150955
148.95999145,98.99636840,11.33336925,79.28826904,79.73999786,9.75102806,28.90009307
149.05599975,98.69956970,11.33627700,79.33087158,79.76399993,9.75091648,28.90750503
149.15200805,99.04199981,11.33973312,79.36754608,79.78800201,9.75060081,28.91631889
149.24798583,98.91444396,11.34452629,79.39272308,79.81199645,9.75099849,28.92854309
149.34399414,98.58527374,11.35391139,79.38232421,79.83599853,9.75101470,28.95247459
149.44000244,98.93152618,11.35278320,79.45628356,79.86000061,9.75062847,28.94959831
149.53601074,98.91354370,11.35685729,79.48551177,79.88400268,9.75073814,28.95998573
149.63198852,98.69836425,11.36773395,79.46169281,79.90799713,9.75097942,28.98772048
149.72799682,98.72862243,11.36879444,79.51805877,79.93199920,9.75094509,28.99042701
149.82400512,99.07456970,11.37565135,79.52671051,79.95600128,9.75069522,29.00791168
149.92001342,98.96990966,11.37938404,79.56089782,79.98000335,9.75093936,29.01742935
150.01599121,98.68781280,11.38787460,79.57890319,80.00000000,9.75097942,29.03907966
150.11199951,99.02157592,11.39101123,79.61621093,80.00000000,9.75063323,29.04707717
150.20800781,98.95497131,11.39506626,79.64148712,80.00000000,9.75096416,29.05741882
150.30398559,98.62335205,11.39509296,79.69250488,80.00000000,9.75094890,29.05748748
150.39999389,98.99434661,11.39777660,79.71687316,80.00000000,9.75057220,29.06433105
150.49600219,98.90053558,11.70769500,77.49934387,80.00000000,9.75105094,29.85462188
150.59201049,98.85063934,11.44731998,79.75359344,80.00000000,9.75045013,29.19066619
150.68798828,99.32570648,11.45412254,79.73923492,80.00000000,9.75023651,29.20801162
150.78399658,99.00726318,11.45226383,79.79002380,80.00000000,9.75070762,29.20327186
150.88000488,98.79700469,11.45376300,79.80909729,80.00000000,9.75096797,29.20709609
150.97601318,98.77330017,11.45685577,79.81384277,80.00000000,9.75097942,29.21498298
151.07199096,99.04979705,11.45325851,79.86664581,80.00000000,9.75067234,29.20580863
151.16799926,99.00409698,11.45132064,79.89981079,80.00000000,9.75096225,29.20086860
151.26400756,98.72191619,11.44464588,79.96275329,80.00000000,9.75097370,29.18384742
151.35998535,99.11426544,11.45174694,79.91633605,80.00000000,9.75068187,29.20195579
151.45599365,99.07134246,11.44419860,79.98328399,80.00000000,9.75099372,29.18270683
151.55200195,98.64150238,0.00000000,80.01856994,80.00000000,9.75087833,0.00000000
151.64801025,99.12167358,11.44897747,79.94821166,80.00000000,9.75054836,29.19489288
151.74398803,99.00655364,0.00000000,80.03211212,80.00000000,9.75077533,0.00000000
151.83999633,98.73777770,0.00000000,80.05566406,80.00000000,9.75106334,0.00000000
151.93600463,99.10948944,0.00000000,80.02338409,80.00000000,9.75061035,0.00000000
152.03201293,99.03918457,0.00000000,80.05547332,80.00000000,9.75081825,0.00000000
152.12799072,98.78713226,0.00000000,80.03120422,80.00000000,9.75109004,0.00000000
152.22399902,99.13200378,0.00000000,80.03086853,80.00000000,9.75081729,0.00000000
152.32000732,99.02803802,0.00000000,80.01411437,80.00000000,9.75113582,0.00000000
152.41598510,98.70362091,11.44399166,79.95724487,80.00000000,9.75111389,29.18217849
152.51199340,99.03204345,11.44340896,79.96759796,80.00000000,9.75067806,29.18069267
152.60800170,99.03676605,0.00000000,80.00579071,80.00000000,9.75086212,0.00000000
152.70401000,98.75449371,0.00000000,80.04255676,80.00000000,9.75098800,0.00000000
152.79998779,98.96974182,0.00000000,80.02081298,80.00000000,9.75063705,0.00000000
152.89599609,98.64456939,0.00000000,80.04055023,80.00000000,9.75090026,0.00000000
152.99200439,99.16685485,11.44022560,79.97975158,80.00000000,9.75068378,29.17257499
153.08801269,99.00904846,11.43879604,79.99305725,80.00000000,9.75088310,29.16893005
153.18399047,98.75331115,11.44219398,79.96929168,80.00000000,9.75099182,29.17759513
153.27999877,99.13221740,11.44147777,79.97889709,80.00000000,9.75073051,29.17576789
153.37600708,99.05113983,0.00000000,80.03582763,80.00000000,9.75108814,0.00000000
153.47198486,98.75901031,11.43966102,79.99002838,80.00000000,9.75098133,29.17113494
153.56799316,99.09528350,0.00000000,80.02762603,80.00000000,9.75070095,0.00000000
153.66400146,98.84484863,0.00000000,80.05213928,80.00000000,9.75099182,0.00000000
153.76000976,98.88957214,0.00000000,80.03511810,80.00000000,9.75057411,0.00000000
153.85598754,99.02849578,11.44068241,79.96759796,80.00000000,9.75093460,29.17374038
153.95199584,98.69375610,0.00000000,80.02672576,80.00000000,9.75109195,0.00000000
154.04800415,99.13925170,0.00000000,80.01945495,80.00000000,9.75058650,0.00000000
154.14401245,98.98711395,0.00000000,80.01361083,80.00000000,9.75107955,0.00000000
154.23999023,98.70227050,11.44189643,79.95484161,80.00000000,9.75098323,29.17683792
154.33599853,99.12785339,11.44248580,79.95700836,80.00000000,9.75079822,29.17833709
154.43200683,98.99933624,11.43879318,79.99005126,80.00000000,9.75100421,29.16892242
154.52801513,98.73348999,11.44130325,79.97317504,80.00000000,9.75104522,29.17532348
154.62399291,99.11775207,11.44303417,79.96440124,80.00000000,9.75064849,29.17973709
154.72000122,99.05770111,0.00000000,80.00345611,80.00000000,9.75113773,0.00000000
154.81600952,98.68019866,0.00000000,80.01255798,80.00000000,9.75095558,0.00000000
154.91198730,99.05962371,11.43946456,79.99320220,80.00000000,9.75087833,29.17063522
155.00799560,99.02922821,11.44497871,79.95400238,80.00000000,9.75107002,29.18469429
155.10400390,98.68695068,0.00000000,80.01449584,80.00000000,9.75109004,0.00000000
155.20001220,99.03121948,0.00000000,80.00746154,80.00000000,9.75082302,0.00000000
155.29598999,98.98350524,11.44371223,79.96666717,80.00000000,9.75119400,29.18146514
155.39199829,98.68167877,0.00000000,80.01389312,80.00000000,9.75115013,0.00000000
155.48800659,98.97194671,11.44043731,79.99329376,80.00000000,9.75080966,29.17311477
155.58401489,98.62847900,11.44668674,79.94871520,80.00000000,9.75107955,29.18905067
155.67999267,98.93770599,11.44663238,79.95643615,80.00000000,9.75081539,29.18891334
155.77600097,98.96932983,0.00000000,80.01043701,80.00000000,9.75102806,0.00000000
155.87200927,98.74298095,11.44309329,79.98695373,80.00000000,9.75097179,29.17988777
155.96798706,99.08183288,0.00000000,80.00426483,80.00000000,9.75075912,0.00000000
156.06399536,98.98561096,0.00000000,80.03459167,80.00000000,9.75104236,0.00000000
156.16000366,98.75840759,11.44363498,79.97932434,80.00000000,9.75111675,29.18126869
156.25601196,99.13817596,11.44346714,79.98349761,80.00000000,9.75079822,29.18084144
156.35198974,98.67046356,0.00000000,80.05757141,80.00000000,9.75106716,0.00000000
156.44799804,98.74336242,11.44491958,79.96704864,80.00000000,9.75094699,29.18454551
156.54400634,99.07924652,0.00000000,80.01070404,80.00000000,9.75072860,0.00000000
156.64001464,98.67221069,11.44404411,79.97660827,80.00000000,9.75106334,29.18231201
156.73599243,98.87316131,11.44196128,79.99513244,80.00000000,9.75073814,29.17700004
156.83200073,99.09890747,0.00000000,80.00376129,80.00000000,9.75087833,0.00000000
156.92800903,98.67375946,0.00000000,80.00392913,80.00000000,9.75102710,0.00000000
