Experience Name: 20170815 800ppbv BTEX 1min
Operator Name: 
Start time: 8/15/2017 12:36:58 PM 8/15/2017 12:36:58 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
156.92799377,106.34622192,133.29426574,79.97377014,80.00000000,9.75298500,44.74622726
157.02400207,106.39112854,133.20590209,80.07266998,80.00000000,9.75292396,0.00000000
157.11999511,106.30075836,133.63018798,79.96511840,80.00000000,9.75301170,44.74693298
157.21600341,106.32622528,132.47483825,70.64855194,80.00000000,9.75255012,48.00947570
157.31199645,106.22293853,132.66423034,86.13069152,80.00000000,9.75148868,0.00000000
157.40800476,106.19359588,132.66583251,80.04701232,80.00000000,9.75311470,0.00000000
157.50399780,106.06819915,132.67654418,80.04345703,80.00000000,9.75286483,0.00000000
157.60000610,106.19613647,132.20732116,80.03716278,80.00000000,9.75283908,0.00000000
157.69599914,106.09714508,132.25959777,79.98161315,80.00000000,9.75308609,44.89756011
157.79200744,106.23911285,132.16171264,80.02071380,80.00000000,9.75299358,0.00000000
157.88800048,105.96271514,132.86911010,80.04570007,80.00000000,9.75313568,0.00000000
157.98399353,104.66749572,131.88957214,80.01115417,80.00000000,9.75302982,0.00000000
158.08000183,106.04631805,132.02226257,80.01270294,80.00000000,9.75232982,0.00000000
158.17599487,106.06044006,133.25750732,79.96414184,80.00000000,9.75301933,44.90008163
158.27200317,106.04595184,132.35794067,79.61029815,80.00000000,9.75292587,45.02572250
158.36799621,105.96059417,132.45855712,70.35310363,80.00000000,9.75111103,48.28522491
158.46400451,106.10627746,132.10208129,85.04814910,80.00000000,9.75296688,0.00000000
158.55999755,105.79647064,132.30828857,80.06074523,80.00000000,9.75270748,0.00000000
158.65600585,105.91793823,132.47123718,80.02314758,80.00000000,9.75284957,0.00000000
158.75199890,105.84311676,132.68626403,79.99027252,80.00000000,9.75249767,45.13796234
158.84800720,105.92164611,132.24597167,88.11047363,80.00000000,9.75148010,0.00000000
158.94400024,105.84094238,132.35958862,80.04985046,80.00000000,9.75304508,0.00000000
159.03999328,105.82586669,132.84063720,80.03125000,80.00000000,9.75296306,0.00000000
159.13600158,105.66259002,132.64421081,80.01236724,80.00000000,9.75263881,0.00000000
159.23199462,105.93502807,133.01011657,80.07638549,80.00000000,9.75253868,0.00000000
159.32800292,105.62390899,132.01797485,79.97317504,80.00000000,9.75303649,44.73041915
159.42399597,105.79722595,132.61141967,79.77648162,80.00000000,9.75293827,44.80060195
159.52000427,105.73703765,132.48570251,70.62451934,80.00000000,9.75242996,48.01496887
159.61599731,105.73144531,132.32707214,86.79976654,80.00000000,9.75238704,0.00000000
159.71200561,105.65000915,129.97367858,80.04088592,80.00000000,9.75292587,0.00000000
159.80799865,105.54006958,131.93568420,80.09615325,80.00000000,9.75316333,0.00000000
159.90400695,105.54460144,132.24710083,80.04260253,80.00000000,9.75233364,0.00000000
160.00000000,105.60681152,131.90884399,80.01835632,80.00000000,9.75129127,0.00000000
160.09599304,105.67488861,132.19261169,80.02388763,80.00000000,9.75153923,0.00000000
160.19200134,105.57501983,132.20414733,79.98915100,80.00000000,9.75274085,44.85503005
160.28799438,105.55815887,132.28694152,73.50788116,80.00000000,9.75197219,47.12401580
160.38400268,105.63269805,131.94132995,86.88583374,80.00000000,9.75081920,0.00000000
160.47999572,105.57682037,132.01071166,79.98833465,80.00000000,9.75256919,44.83616638
160.57600402,105.47010040,132.27374267,79.74662780,80.00000000,9.75300312,44.92135238
160.67199707,105.48320770,130.66979980,70.29273986,80.00000000,9.75252342,48.24288177
160.76800537,105.56105041,127.17302703,88.00196838,80.00000000,9.75211906,0.00000000
160.86399841,105.51787567,130.33811950,80.07610321,80.00000000,9.75289058,0.00000000
160.96000671,105.43914794,131.72143554,80.12197113,80.00000000,9.75281429,0.00000000
161.05599975,105.43211364,132.46612548,80.13504028,80.00000000,9.75276374,0.00000000
161.15199279,105.43458557,131.82632446,80.09944152,80.00000000,9.75152492,0.00000000
161.24800109,105.46276855,131.76242065,80.13716125,80.00000000,9.75199604,0.00000000
161.34399414,105.47326660,132.02230834,80.10478210,80.00000000,9.75153350,0.00000000
161.44000244,105.50997924,132.79733276,80.09317016,80.00000000,9.75168323,0.00000000
161.53599548,105.54180908,133.06063842,80.05194854,80.00000000,9.75283241,0.00000000
161.63200378,103.64550781,131.66477966,80.00948333,80.00000000,9.75291633,0.00000000
161.72799682,105.52867889,132.16769409,79.98252105,80.00000000,9.75262832,44.89526748
161.82400512,105.41048431,131.85235595,72.55117797,80.00000000,9.75233364,47.49711227
161.91999816,105.48793792,132.54458618,88.02864837,80.00000000,9.75232982,0.00000000
162.01600646,105.41098022,131.96537780,80.04076385,80.00000000,9.75306129,0.00000000
162.11199951,105.41595458,131.39083862,80.01995086,80.00000000,9.75284576,0.00000000
162.20799255,105.28549194,131.90876770,79.99942779,80.00000000,9.75269699,44.85820388
162.30400085,105.28279876,132.40496826,84.93399810,80.00000000,9.75272655,0.00000000
162.39999389,105.13443756,126.82045745,80.00013732,80.00000000,9.75260543,0.00000000
162.49600219,105.11605072,130.65431213,80.00977325,80.00000000,9.75257873,0.00000000
162.59199523,105.05197143,131.64651489,79.96929168,80.00000000,9.75146675,44.62158584
162.68800354,105.20305633,132.57432556,86.41164398,80.00000000,9.75095272,0.00000000
162.78399658,103.85559844,132.75581359,80.01866149,80.00000000,9.75220203,0.00000000
162.88000488,103.04913330,132.00392150,79.94547271,80.00000000,9.75262165,44.30994033
162.97599792,104.60984039,131.72204589,69.65916442,80.00000000,9.75249958,47.91287231
163.07200622,105.14659118,131.70442199,86.30133056,80.00000000,9.75250530,0.00000000
163.16799926,105.15269470,131.56266784,80.04177093,80.00000000,9.75292015,0.00000000
163.26400756,105.06566619,131.43041992,79.96270751,80.00000000,9.75254726,44.50651931
163.36000061,104.98754119,131.19992065,71.82801055,80.00000000,9.75241756,47.35552597
163.45599365,104.91236114,132.16348266,85.02951049,80.00000000,9.75259590,0.00000000
163.55200195,104.82196044,131.19503784,80.03425598,80.00000000,9.75283336,0.00000000
163.64799499,104.91576385,130.93878173,80.02183532,80.00000000,9.75230121,0.00000000
163.74400329,103.45662689,131.32597351,80.06882476,80.00000000,9.75269699,0.00000000
163.83999633,104.95800018,131.60772705,80.03430175,80.00000000,9.75240039,0.00000000
163.93600463,104.87951660,131.13354492,80.00328826,80.00000000,9.75287246,0.00000000
164.03199768,104.83780670,131.36666870,80.00073242,80.00000000,9.75273418,0.00000000
164.12800598,104.67648315,130.25434875,79.97684478,80.00000000,9.75261497,44.65238952
164.22399902,104.83331298,131.32452392,88.28942871,80.00000000,9.75096130,0.00000000
164.32000732,102.73366546,131.84277343,79.99618530,80.00000000,9.75186157,44.23230743
164.41600036,104.77166748,131.32656860,79.81698608,80.00000000,9.75273227,44.29521560
164.51199340,104.77098846,130.63146972,73.91138458,80.00000000,9.75193595,46.37132263
164.60800170,104.61994934,131.85815429,85.09542846,80.00000000,9.75253582,0.00000000
164.70399475,104.58803558,131.02812194,80.04415130,80.00000000,9.75264644,0.00000000
164.80000305,104.42498016,131.97567749,80.03020477,80.00000000,9.75228118,0.00000000
164.89599609,103.79948425,131.39291381,80.03549957,80.00000000,9.75275802,0.00000000
164.99200439,104.65892028,131.42788696,80.00076293,80.00000000,9.75285339,0.00000000
165.08799743,104.63661193,131.27571105,79.97830200,80.00000000,9.75275039,44.29203033
165.18400573,104.54433441,131.49295043,79.95529174,80.00000000,9.75286102,44.30117034
165.27999877,104.47144317,131.08239746,70.68190765,80.00000000,9.75223445,47.54909133
165.37600708,104.74855041,131.20510864,85.18388366,80.00000000,9.75195503,0.00000000
165.47200012,104.64482116,131.16023254,79.99485015,80.00000000,9.75287818,44.49626922
165.56799316,104.58042907,130.91651916,79.98869323,80.00000000,9.75269412,44.49868392
165.66400146,104.48828887,130.80628967,70.90322875,80.00000000,9.75262069,47.67916107
165.75999450,104.55034637,130.92515563,84.37452697,80.00000000,9.75113010,0.00000000
165.85600280,104.49589538,131.23214721,80.10594940,80.00000000,9.75277900,0.00000000
165.95199584,104.59998321,131.21958923,80.20999908,80.00000000,9.75276756,0.00000000
166.04800415,104.39778900,128.01470947,80.12552642,80.00000000,9.75258445,0.00000000
166.14399719,104.53295898,130.54730224,80.20024108,80.00000000,9.75194454,0.00000000
166.24000549,104.52248382,131.19506835,80.21204376,80.00000000,9.75290298,0.00000000
166.33599853,104.39791870,131.30900573,80.13854217,80.00000000,9.75289916,0.00000000
166.43200683,104.41165161,130.57078552,80.14540863,80.00000000,9.75166702,0.00000000
166.52799987,104.51031494,130.84844970,80.11095428,80.00000000,9.75267028,0.00000000
166.62399291,104.40631103,130.96246337,80.06315612,80.00000000,9.75312328,0.00000000
166.72000122,104.40837097,131.18299865,80.13565826,80.00000000,9.75105094,0.00000000
166.81599426,104.47015380,130.55488586,80.09838867,80.00000000,9.75265216,0.00000000
166.91200256,104.36001586,130.91935729,80.05528259,80.00000000,9.75268268,0.00000000
167.00799560,104.44280242,131.15333557,80.01015472,80.00000000,9.75267410,0.00000000
167.10400390,104.48353576,130.90525817,80.02193450,80.00000000,9.75292968,0.00000000
167.19999694,104.26733398,131.07392883,79.95880126,80.00000000,9.75324249,44.66416931
167.29600524,103.07222747,131.23019409,86.85128784,80.00000000,9.75257682,0.00000000
167.39199829,104.48322296,130.84884643,79.96196746,80.00000000,9.75281620,44.32255554
167.48800659,104.25154113,131.55900573,79.52089691,80.00000000,9.75284957,44.47883224
167.58399963,104.44240570,130.60121154,70.40324401,80.00000000,9.75236034,47.69396972
167.67999267,104.45394897,130.63929748,87.14778900,80.00000000,9.75252723,0.00000000
167.77600097,104.36761474,130.38363647,80.05821990,80.00000000,9.75143146,0.00000000
167.87199401,104.36520385,130.73982238,80.02531433,80.00000000,9.75223445,0.00000000
167.96800231,104.36112976,130.95803833,80.08242034,80.00000000,9.75279235,0.00000000
168.06399536,104.36859130,130.08273315,79.96535491,80.00000000,9.75150108,44.46138381
168.16000366,104.50833129,130.68218994,80.03478240,80.00000000,9.75266361,0.00000000
168.25599670,104.29478454,130.82916259,80.03740692,80.00000000,9.75269126,0.00000000
168.35200500,104.20503997,130.99804687,80.03166198,80.00000000,9.75213718,0.00000000
168.44799804,104.35881042,130.35002136,80.03881072,80.00000000,9.75289154,0.00000000
168.54400634,104.25659179,130.33650207,79.99315643,80.00000000,9.75267505,44.44625473
168.63999938,104.20980834,130.09216308,79.91504669,80.00000000,9.75151252,44.47393798
168.73599243,104.26937103,130.85395812,70.61576843,80.00000000,9.75223350,47.73293304
168.83200073,104.25701904,131.14480590,85.12234497,80.00000000,9.75266170,0.00000000
168.92799377,102.99020385,130.84138488,80.09059906,80.00000000,9.75293254,0.00000000
169.02400207,104.25084686,130.71093750,80.03189849,80.00000000,9.75298595,0.00000000
169.11999511,104.07566070,130.94007873,80.04753875,80.00000000,9.75277328,0.00000000
169.21600341,104.30346679,130.30123901,79.97453308,80.00000000,9.75216579,44.66195678
169.31199645,104.12693786,130.16049194,80.06606292,80.00000000,9.75300884,0.00000000
169.40800476,103.95948791,130.23463439,80.05158996,80.00000000,9.75302505,0.00000000
169.50399780,104.16012573,130.95060729,80.06555938,80.00000000,9.75263404,0.00000000
169.60000610,103.97946929,130.50547790,80.02018737,80.00000000,9.75141716,0.00000000
169.69599914,104.12512969,130.24868774,80.05781555,80.00000000,9.75297260,0.00000000
169.79200744,103.97471618,130.92820739,79.98783874,80.00000000,9.75304126,44.64551544
169.88800048,104.08564758,130.71145629,70.74735260,80.00000000,9.75276184,47.88029479
169.98399353,104.09841918,130.58248901,86.14492797,80.00000000,9.75248813,0.00000000
170.08000183,103.88082122,129.37326049,79.99112701,80.00000000,9.75282669,44.80036163
170.17599487,103.68428039,130.25834655,79.79953765,80.00000000,9.75309085,44.86786270
170.27200317,103.99324035,130.36108398,70.40135955,80.00000000,9.75248336,48.16724777
170.36799621,104.04153442,129.96466064,83.66336822,80.00000000,9.75283908,0.00000000
170.46400451,103.22937011,130.04391479,80.04133605,80.00000000,9.75233173,0.00000000
170.55999755,103.99979400,129.94937133,80.10585784,80.00000000,9.75275325,0.00000000
170.65600585,103.76456451,130.46496582,80.06498718,80.00000000,9.75279903,0.00000000
170.75199890,103.91677856,130.86125183,80.02529144,80.00000000,9.75302505,0.00000000
170.84800720,103.92282104,130.15914916,80.00350189,80.00000000,9.75273227,0.00000000
170.94400024,103.86392974,130.17581176,80.01287078,80.00000000,9.75286674,0.00000000
171.03999328,103.77021026,130.87734985,80.05852508,80.00000000,9.75192546,0.00000000
171.13600158,103.91334533,130.70422363,80.06584930,80.00000000,9.75215816,0.00000000
171.23199462,103.85872650,130.26666259,79.97264862,80.00000000,9.75287151,45.09515380
171.32800292,103.74019622,130.16912841,79.57771301,80.00000000,9.75135421,45.23474502
171.42399597,103.83444213,130.28483581,71.28975677,80.00000000,9.75200748,48.15664291
171.52000427,103.81976318,130.73948669,86.26308441,80.00000000,9.75248622,0.00000000
171.61599731,104.00143432,130.40660095,79.99868774,80.00000000,9.75296115,45.23087692
171.71200561,103.89808654,129.87763977,79.93782043,80.00000000,9.75259208,45.25224685
171.80799865,103.76653289,130.47874450,73.20597076,80.00000000,9.75098037,47.61150360
171.90400695,104.00006866,130.41227722,83.64761352,80.00000000,9.75283336,0.00000000
172.00000000,103.66705322,130.05201721,80.07524108,80.00000000,9.75247478,0.00000000
172.09599304,103.82421112,129.68588256,80.13551330,80.00000000,9.75287342,0.00000000
172.19200134,103.77529144,130.56047058,80.13620758,80.00000000,9.75284767,0.00000000
172.28799438,102.06161499,131.01261901,80.13680267,80.00000000,9.75288581,0.00000000
172.38400268,103.92931365,129.94610595,80.12890625,80.00000000,9.75284099,0.00000000
172.47999572,103.79269409,129.99066162,80.07214355,80.00000000,9.75281047,0.00000000
172.57600402,103.99984741,130.30998229,80.01036834,80.00000000,9.75286293,0.00000000
172.67199707,103.86012268,130.38439941,79.97482299,80.00000000,9.75294399,45.36496353
172.76800537,103.90674591,130.92912292,80.15647125,80.00000000,9.75304222,0.00000000
172.86399841,103.88673400,130.54298400,80.04615783,80.00000000,9.75232791,0.00000000
172.96000671,103.92338562,130.14096069,80.03268432,80.00000000,9.75308609,0.00000000
173.05599975,103.79359436,126.83927154,80.00337982,80.00000000,9.75294494,0.00000000
173.15199279,102.62306213,131.22232055,79.98375701,80.00000000,9.75255489,45.35115432
173.24800109,103.92092895,130.01737976,79.85632324,80.00000000,9.75278091,45.39656829
173.34399414,103.91870880,130.07788085,71.51467895,80.00000000,9.75253868,48.32332992
173.44000244,103.85604858,130.93110656,85.92111968,80.00000000,9.75222110,0.00000000
173.53599548,103.84957122,130.82456970,80.00669860,80.00000000,9.75280094,0.00000000
173.63200378,103.94377136,130.42842102,80.07886505,80.00000000,9.75302505,0.00000000
173.72799682,103.96448516,130.19429016,80.00650787,80.00000000,9.75289058,0.00000000
173.82400512,103.79056549,131.01412963,80.08289337,80.00000000,9.75291442,0.00000000
173.91999816,103.87958526,130.19194030,80.02121734,80.00000000,9.75284385,0.00000000
174.01600646,102.98286437,130.64886474,80.02539062,80.00000000,9.75295925,0.00000000
174.11199951,104.06127166,129.90353393,79.94973754,80.00000000,9.75287342,45.48818969
174.20799255,103.84548950,130.43736267,87.91992950,80.00000000,9.75249195,0.00000000
174.30400085,103.81387329,129.69412231,79.96321105,80.00000000,9.75277233,45.08998870
174.39999389,103.91732788,130.78479003,79.81920623,80.00000000,9.75122833,45.14223098
174.49600219,102.95088195,130.89228820,74.32229614,80.00000000,9.75233173,47.07519149
174.59199523,104.04364013,130.35456848,84.83303070,80.00000000,9.75275802,0.00000000
174.68800354,103.81159210,130.97608947,80.05487823,80.00000000,9.75310420,0.00000000
174.78399658,103.80567169,130.38911437,80.09574890,80.00000000,9.75289154,0.00000000
174.88000488,103.37783813,130.84260559,80.01978302,80.00000000,9.75271987,0.00000000
174.97599792,103.89688110,129.84948730,80.05718994,80.00000000,9.75267887,0.00000000
175.07200622,103.78031921,130.62576293,79.98299407,80.00000000,9.75276184,45.12479782
175.16799926,103.76375579,130.54225158,79.96466064,80.00000000,9.75159549,45.13206481
175.26400756,103.84857940,130.39607238,73.99768829,80.00000000,9.75237464,47.22227478
175.36000061,103.88533782,130.13331604,86.35068511,80.00000000,9.75257492,0.00000000
175.45599365,103.76488494,130.61788940,80.09310150,80.00000000,9.75267314,0.00000000
175.55200195,103.84009552,130.52647399,80.09384155,80.00000000,9.75308322,0.00000000
175.64799499,103.73276519,130.55467224,80.03392028,80.00000000,9.75295066,0.00000000
175.74400329,103.94160461,130.28401184,80.08935546,80.00000000,9.75297069,0.00000000
175.83999633,103.78228759,130.36058044,80.08316040,80.00000000,9.75269699,0.00000000
175.93600463,103.61972808,130.00425720,80.05226135,80.00000000,9.75265502,0.00000000
176.03201293,103.79959869,129.83773803,80.00612640,80.00000000,9.75283527,0.00000000
176.12799072,103.64381408,130.05101013,79.98735809,80.00000000,9.75296688,45.08588027
176.22399902,103.83833312,130.03930664,80.06103515,80.00000000,9.75329303,0.00000000
176.32000732,103.65180206,130.04829406,79.98590850,80.00000000,9.75278663,45.08396530
176.41598510,103.60031890,129.90603637,72.28412628,80.00000000,9.75218200,47.78029632
176.51199340,103.79829406,130.20706176,86.95867156,80.00000000,9.75259971,0.00000000
176.60800170,103.52462768,128.94367980,79.98016357,80.00000000,9.75306034,45.12454223
176.70401000,103.69832611,130.45965576,79.61392211,80.00000000,9.75289344,45.25371551
176.79998779,103.51645660,129.88475036,70.55516052,80.00000000,9.75281620,48.44358444
176.89599609,103.02307891,129.35601806,83.77142333,80.00000000,9.75273323,0.00000000
176.99200439,103.55716705,130.28640747,80.13668060,80.00000000,9.75284290,0.00000000
177.08801269,103.63504791,131.28334045,80.18548583,80.00000000,9.75324916,0.00000000
177.18399047,103.60475158,129.90663146,80.12373352,80.00000000,9.75289344,0.00000000
177.27999877,103.43090057,129.37936401,80.15901947,80.00000000,9.75226974,0.00000000
177.37600708,103.54558563,129.37908935,80.13451385,80.00000000,9.75279998,0.00000000
177.47198486,103.38832092,130.01214599,80.10113525,80.00000000,9.75281810,0.00000000
177.56799316,103.16145324,130.37185668,80.15072631,80.00000000,9.75275421,0.00000000
177.66400146,103.46952819,129.72695922,80.09664916,80.00000000,9.75296878,0.00000000
177.76000976,101.41714477,129.84518432,80.05474090,80.00000000,9.75292205,0.00000000
177.85598754,103.45845031,129.71192932,80.05190277,80.00000000,9.75230216,0.00000000
177.95199584,103.50922393,130.76724243,80.00614929,80.00000000,9.75239181,0.00000000
178.04800415,103.62671661,129.43867492,79.97724914,80.00000000,9.75301742,45.36949539
178.14401245,103.45921325,130.22834777,80.03830718,80.00000000,9.75193691,0.00000000
178.23999023,103.43321228,129.95767211,80.02011871,80.00000000,9.75285339,0.00000000
178.33599853,103.31929016,130.38607788,79.99947357,80.00000000,9.75269508,45.35993194
178.43200683,102.68762207,130.09062194,86.86752319,80.00000000,9.75218772,0.00000000
178.52801513,103.41830444,129.03793334,80.02264404,80.00000000,9.75270843,0.00000000
178.62399291,103.35969543,129.21321105,79.99661254,80.00000000,9.75149154,45.01645278
178.72000122,103.38098144,129.66651916,69.88737487,80.00000000,9.75266361,48.55485534
178.81600952,103.38893127,126.51368713,85.04898834,80.00000000,9.75270462,0.00000000
178.91198730,102.28139495,129.24609375,80.02426910,80.00000000,9.75279712,0.00000000
179.00799560,103.38732910,129.53991699,80.04293823,80.00000000,9.75244712,0.00000000
179.10400390,103.18925476,130.04479980,80.00321197,80.00000000,9.75245952,0.00000000
179.20001220,103.31258392,130.32305908,79.97269439,80.00000000,9.75231838,45.27465057
179.29598999,103.29872131,130.24890136,80.02114105,80.00000000,9.75292491,0.00000000
179.39199829,103.39343261,129.61109924,79.99849700,80.00000000,9.75310134,45.26592636
179.48800659,103.19551849,129.79550170,75.00567626,80.00000000,9.75234603,47.01349258
179.58401489,103.49726104,130.16741943,85.83166503,80.00000000,9.75210762,0.00000000
179.67999267,103.27541351,129.99261474,80.02384185,80.00000000,9.75281620,0.00000000
179.77600097,103.26762390,130.48364257,80.03037261,80.00000000,9.75308895,0.00000000
179.87200927,103.23972320,130.29765319,80.06269836,80.00000000,9.75245571,0.00000000
179.96798706,103.20746612,129.75637817,79.96268463,80.00000000,9.75159454,45.23082733