Experience Name: 20170822 canister test
Operator Name: 
Start time: 8/22/2017 9:41:01 AM 8/22/2017 9:41:01 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
662.55999755,127.88130187,0.00000000,150.05822753,150.00000000,9.75091171,0.00000000
662.65600585,128.01283264,0.00000000,150.02288818,150.00000000,9.75098419,0.00000000
662.75201416,127.86434936,39.19848632,149.99711608,150.00000000,9.75080394,99.95614624
662.84802246,127.53474426,0.00000000,150.00129699,150.00000000,9.75101375,0.00000000
662.94396972,127.92897033,39.20483779,149.95108032,150.00000000,9.75065803,99.97233581
663.03997802,127.88216400,39.20744705,149.93904113,150.00000000,9.75103282,99.97898864
663.13598632,127.94593048,39.20281982,149.98146057,150.00000000,9.75066757,99.96719360
663.23199462,127.81630706,0.00000000,150.00982666,150.00000000,9.75102901,0.00000000
663.32800292,127.54862213,39.20374298,149.97599792,150.00000000,9.75098705,99.96954345
663.42401123,127.89593505,39.20125961,149.99752807,150.00000000,9.75076961,99.96321105
663.52001953,127.57571411,0.00000000,150.03900146,150.00000000,9.75081062,0.00000000
663.61602783,127.89635467,0.00000000,150.00958251,150.00000000,9.75056648,0.00000000
663.71197509,127.43866729,39.20110702,149.99203491,150.00000000,9.75092220,99.96282196
663.80798339,127.94873046,39.20410537,149.97137451,150.00000000,9.75060272,99.97046661
663.90399169,127.90426635,0.00000000,150.03486633,150.00000000,9.75095558,0.00000000
664.00000000,127.71523284,0.00000000,150.00004577,150.00000000,9.75095272,0.00000000
664.09600830,127.81543731,39.20568084,149.95895385,150.00000000,9.75056076,99.97448730
664.19201660,127.58584594,39.20569992,149.96469116,150.00000000,9.75107288,99.97453308
664.28802490,127.96672821,0.00000000,150.01335144,150.00000000,9.75058078,0.00000000
664.38397216,127.49420166,0.00000000,150.00428771,150.00000000,9.75105285,0.00000000
664.47998046,127.93019104,0.00000000,150.00740051,150.00000000,9.75073051,0.00000000
664.57598876,127.86674499,39.21183776,149.92146301,150.00000000,9.75109004,99.99018096
664.67199707,127.60874938,39.21405029,149.91653442,150.00000000,9.75109004,99.99582672
664.76800537,127.86116027,39.21460342,149.92440795,150.00000000,9.75094985,99.99724578
664.86401367,127.52626800,39.20914840,149.97494506,150.00000000,9.75105857,99.98332977
664.96002197,127.99140930,39.21327209,149.94850158,150.00000000,9.75083160,99.99384307
665.05603027,127.53549194,39.21221923,149.96353149,150.00000000,9.75091838,99.99116516
665.15197753,127.84404754,0.00000000,150.01087951,150.00000000,9.75088310,0.00000000
665.24798583,127.87100982,0.00000000,150.02169799,150.00000000,9.75104141,0.00000000
665.34399414,127.60794067,39.20778274,149.99639892,150.00000000,9.75095844,99.97985076
665.44000244,127.89694976,39.21130752,149.97122192,150.00000000,9.75047874,99.98883819
665.53601074,127.58301544,0.00000000,150.04200744,150.00000000,9.75106716,0.00000000
665.63201904,127.97483825,39.20750427,149.99703979,150.00000000,9.75072097,99.97913360
665.72802734,127.85750579,39.20863342,149.98925781,150.00000000,9.75100803,99.98200988
665.82397460,127.74922180,0.00000000,150.01693725,150.00000000,9.75082206,0.00000000
665.91998291,127.88088989,0.00000000,150.02304077,150.00000000,9.75115013,0.00000000
666.01599121,127.55842590,39.20709609,149.99626159,150.00000000,9.75110530,99.97808837
666.11199951,127.83261871,0.00000000,150.00100708,150.00000000,9.75113582,0.00000000
666.20800781,127.60822296,39.21069335,149.97041320,150.00000000,9.75094509,99.98726654
666.30401611,127.94089508,0.00000000,150.00028991,150.00000000,9.75073623,0.00000000
666.40002441,127.52795410,0.00000000,150.00625610,150.00000000,9.75104808,0.00000000
666.49597167,127.88529968,39.21024703,149.97697448,150.00000000,9.75081348,99.98612976
666.59197998,127.57512664,39.21568679,149.93977355,150.00000000,9.75107955,100.00000000
666.68798828,128.18052673,39.21568679,149.91772460,150.00000000,9.75042915,100.00000000
666.78399658,128.02618408,0.00000000,150.04072570,150.00000000,9.75079250,0.00000000
666.88000488,127.85775756,0.00000000,150.06437683,150.00000000,9.75068950,0.00000000
666.97601318,127.89568328,0.00000000,150.07572937,150.00000000,9.75100803,0.00000000
667.07202148,127.60898590,0.00000000,150.07391357,150.00000000,9.75092697,0.00000000
667.16802978,127.84149932,0.00000000,150.05894470,150.00000000,9.75097942,0.00000000
667.26397705,127.53838348,0.00000000,150.04249572,150.00000000,9.75102424,0.00000000
667.35998535,127.94709014,0.00000000,150.01126098,150.00000000,9.75067424,0.00000000
667.45599365,127.56874847,39.20561218,149.98184204,150.00000000,9.75096225,99.97431182
667.55200195,127.91486358,39.21504974,149.91569519,150.00000000,9.75069427,99.99837493
667.64801025,127.57273101,39.21220779,149.94845581,150.00000000,9.75110054,99.99112701
667.74401855,128.06024169,39.21460342,149.93832397,150.00000000,9.75059700,99.99724578
667.84002685,127.89501190,39.21568679,149.90707397,150.00000000,9.75104141,100.00000000
667.93597412,127.77610015,39.20966339,149.99642944,150.00000000,9.75046443,99.98464202
668.03198242,128.02314758,0.00000000,150.01583862,150.00000000,9.75047111,0.00000000
668.12799072,127.57502746,0.00000000,150.03576660,150.00000000,9.75107574,0.00000000
668.22399902,127.96907043,0.00000000,150.00772094,150.00000000,9.75062084,0.00000000
668.32000732,127.81508636,0.00000000,150.00276184,150.00000000,9.75104522,0.00000000
668.41601562,127.57076263,0.00000000,150.00863647,150.00000000,9.75079536,0.00000000
668.51202392,127.84648132,39.21568679,149.93247985,150.00000000,9.75102424,100.00000000
668.60797119,127.77391052,39.21568679,149.95002746,150.00000000,9.75073623,100.00000000
668.70397949,128.14378356,39.21104049,149.99360656,150.00000000,9.75016117,99.98815155
668.79998779,127.67627716,0.00000000,150.05775451,150.00000000,9.75056076,0.00000000
668.89599609,127.64167785,0.00000000,150.07968139,150.00000000,9.75093746,0.00000000
668.99200439,127.89430999,0.00000000,150.09828186,150.00000000,9.75099182,0.00000000
669.08801269,127.62333679,0.00000000,150.08435058,150.00000000,9.75099563,0.00000000
669.18402099,127.83638000,0.00000000,150.06188964,150.00000000,9.75073814,0.00000000
669.28002929,127.52284240,0.00000000,150.00033569,150.00000000,9.75098991,0.00000000
669.37597656,127.99014282,39.20429992,149.98901367,150.00000000,9.75065517,99.97096252
669.47198486,127.88661956,39.21125793,149.93988037,150.00000000,9.75098419,99.98870849
669.56799316,127.93715667,39.21313095,149.93481445,150.00000000,9.75067615,99.99348449
669.66400146,127.82557678,39.21129226,149.95751953,150.00000000,9.75098800,99.98879241
669.76000976,127.59396362,39.20672225,149.99690246,150.00000000,9.75110340,99.97714233
669.85601806,127.90074920,0.00000000,150.03105163,150.00000000,9.75090503,0.00000000
669.95202636,127.55675506,0.00000000,150.00047302,150.00000000,9.75111389,0.00000000
670.04797363,127.93026733,39.20638275,149.99533081,150.00000000,9.75069236,99.97627258
670.14398193,127.52758026,39.20666503,149.99392700,150.00000000,9.75093460,99.97699737
670.23999023,127.98132324,0.00000000,150.01898193,150.00000000,9.75074386,0.00000000
670.33599853,127.90393829,0.00000000,150.03118896,150.00000000,9.75097751,0.00000000
670.43200683,128.04626464,39.20853042,149.97401428,150.00000000,9.75079250,99.98175811
670.52801513,127.85105133,0.00000000,150.00791931,150.00000000,9.75109767,0.00000000
670.62402343,127.63675689,39.20960617,149.96876525,150.00000000,9.75090026,99.98449707
670.71997070,127.87917327,39.20843887,149.98173522,150.00000000,9.75085353,99.98152160
670.81597900,127.55806732,39.20656585,149.99800109,150.00000000,9.75125598,99.97674560
670.91198730,127.90882873,39.21538162,149.93405151,150.00000000,9.75068759,99.99922180
671.00799560,127.61278533,39.21498489,149.94636535,150.00000000,9.75100612,99.99821472
671.10400390,127.99428558,0.00000000,150.00906372,150.00000000,9.75062274,0.00000000
671.20001220,127.51241302,0.00000000,150.02761840,150.00000000,9.75091648,0.00000000
671.29602050,127.96005249,0.00000000,150.03843688,150.00000000,9.75068187,0.00000000
671.39202880,127.96360015,39.20871353,149.98901367,150.00000000,9.75095844,99.98221588
671.48797607,128.09642028,39.21036529,149.97854614,150.00000000,9.75074386,99.98643493
671.58398437,127.83447265,39.20866394,149.99401855,150.00000000,9.75102901,99.98209381
671.67999267,127.56887054,0.00000000,150.00257873,150.00000000,9.75081539,0.00000000
671.77600097,127.91014099,39.21086502,149.97845458,150.00000000,9.75083351,99.98770904
671.87200927,127.60941314,0.00000000,150.01377868,150.00000000,9.75118827,0.00000000
671.96801757,127.88787841,0.00000000,150.01063537,150.00000000,9.75089454,0.00000000
672.06402587,127.51457214,39.21010589,149.98359680,150.00000000,9.75115013,99.98577117
672.15997314,128.01693725,39.21513366,149.94929504,150.00000000,9.75071907,99.99859619
672.25598144,127.90800476,39.21002960,149.99371337,150.00000000,9.75106811,99.98558044
672.35198974,127.56687164,0.00000000,150.03796386,150.00000000,9.75109195,0.00000000
672.44799804,127.90837860,0.00000000,150.00291442,150.00000000,9.75063705,0.00000000
672.54400634,127.59691619,39.21122360,149.98011779,150.00000000,9.75096416,99.98861694
672.64001464,128.00305175,39.21568679,149.92475891,150.00000000,9.75073242,100.00000000
672.73602294,128.08592224,39.21149063,149.99172973,150.00000000,9.75072383,99.98930358
672.83197021,127.85630035,0.00000000,150.00877380,150.00000000,9.75070667,0.00000000
672.92797851,127.91499328,0.00000000,150.01206970,150.00000000,9.75082588,0.00000000
673.02398681,127.60975646,0.00000000,150.04077148,150.00000000,9.75105285,0.00000000
673.11999511,128.07351684,0.00000000,150.03257751,150.00000000,9.75072479,0.00000000
673.21600341,127.84857940,39.21171569,149.97781372,150.00000000,9.75104522,99.98987579
673.31201171,127.63345336,39.21114349,149.98516845,150.00000000,9.75105094,99.98841094
673.40802001,128.03861999,0.00000000,150.02670288,150.00000000,9.75071907,0.00000000
673.50402832,127.87820434,39.21342086,149.96685791,150.00000000,9.75102996,99.99422454
673.59997558,127.67352294,39.21208190,149.98135375,150.00000000,9.75059700,99.99080657
673.69598388,127.87060546,39.21276092,149.97906494,150.00000000,9.75112915,99.99253845
673.79199218,127.62537384,0.00000000,150.01039123,150.00000000,9.75114727,0.00000000
673.88800048,127.95987701,0.00000000,150.00991821,150.00000000,9.75068187,0.00000000
673.98400878,127.76176452,39.21031951,149.99694824,150.00000000,9.75119400,99.98631286
674.08001708,127.58689880,39.21173095,149.98710632,150.00000000,9.75095272,99.98991394
674.17602539,127.90459442,39.21108245,149.99366760,150.00000000,9.75120162,99.98825836
674.27197265,127.63864135,39.21184158,149.98901367,150.00000000,9.75117874,99.99019622
674.36798095,127.97869873,0.00000000,150.01960754,150.00000000,9.75083160,0.00000000
674.46398925,127.65872192,0.00000000,150.00592041,150.00000000,9.75111293,0.00000000
674.55999755,127.62871551,39.21223068,149.98413085,150.00000000,9.75121498,99.99118804
674.65600585,127.97338104,0.00000000,150.00019836,150.00000000,9.75096225,0.00000000
674.75201416,127.58639526,0.00000000,150.01712036,150.00000000,9.75105285,0.00000000
674.84802246,127.93666076,39.21471023,149.96586608,150.00000000,9.75067329,99.99750518
674.94396972,127.99614715,39.21568679,149.93611145,150.00000000,9.75107002,100.00000000
675.03997802,128.12422180,39.21322631,149.99067687,150.00000000,9.75075149,99.99372863
675.13598632,128.04840087,0.00000000,150.03509521,150.00000000,9.75038909,0.00000000
675.23199462,127.61116027,0.00000000,150.02212524,150.00000000,9.75119400,0.00000000
675.32800292,128.04548645,0.00000000,150.03767395,150.00000000,9.75093746,0.00000000
675.42401123,127.94905853,0.00000000,150.00935363,150.00000000,9.75119972,0.00000000
675.52001953,127.78871917,0.00000000,150.00482177,150.00000000,9.75074386,0.00000000
675.61602783,127.89009857,39.21568679,149.95658874,150.00000000,9.75109291,100.00000000
675.71197509,127.77884674,39.21568679,149.94178771,150.00000000,9.75070095,100.00000000
675.80798339,128.12010192,39.21225357,149.99795532,150.00000000,9.75051403,99.99124908
675.90399169,127.77489471,0.00000000,150.01898193,150.00000000,9.75072669,0.00000000
676.00000000,127.99334716,0.00000000,150.07057189,150.00000000,9.75048446,0.00000000
676.09600830,127.59841918,0.00000000,150.08740234,150.00000000,9.75102901,0.00000000
676.19201660,127.91983795,0.00000000,150.05412292,150.00000000,9.75067615,0.00000000
676.28802490,127.95324707,0.00000000,150.04319763,150.00000000,9.75106048,0.00000000
676.38397216,127.71726989,39.21050262,149.97186279,150.00000000,9.75115585,99.98677825
676.47998046,127.85237884,0.00000000,150.00257873,150.00000000,9.75078868,0.00000000
676.57598876,127.65294647,39.21192169,149.96516418,150.00000000,9.75106716,99.99040222
676.67199707,128.03324890,39.21490478,149.94841003,150.00000000,9.75056266,99.99800872
676.76800537,127.63334655,39.21042251,149.98841857,150.00000000,9.75093746,99.98657226
676.86401367,128.02592468,39.21568679,149.95024108,150.00000000,9.75075912,100.00000000
676.96002197,128.11975097,0.00000000,150.01148986,150.00000000,9.75071144,0.00000000
677.05603027,127.65041351,0.00000000,150.09121704,150.00000000,9.75121688,0.00000000
677.15197753,127.97171020,0.00000000,150.02793884,150.00000000,9.75063133,0.00000000
677.24798583,127.93395233,0.00000000,150.02984619,150.00000000,9.75106430,0.00000000
677.34399414,127.67130279,39.20914077,149.98359680,150.00000000,9.75100612,99.98330688
677.44000244,128.00682067,39.20799636,149.99426269,150.00000000,9.75068759,99.98039245
677.53601074,127.92301177,39.20849227,149.99148559,150.00000000,9.75100803,99.98165893
677.63201904,127.61399078,0.00000000,150.00067138,150.00000000,9.75096416,0.00000000
677.72802734,128.06414794,0.00000000,150.00515747,150.00000000,9.75062847,0.00000000
677.82397460,127.97152709,39.21156692,149.96948242,150.00000000,9.75091266,99.98949432
677.91998291,127.70055389,39.20928955,149.99041748,150.00000000,9.75106906,99.98369598
678.01599121,127.63801574,39.21082687,149.98059082,150.00000000,9.75106143,99.98760986
678.11199951,128.08497619,0.00000000,150.01049804,150.00000000,9.75082206,0.00000000
678.20800781,127.96697235,39.21186447,149.97430419,150.00000000,9.75063991,99.99024963
678.30401611,127.99549102,0.00000000,150.01564025,150.00000000,9.75103950,0.00000000
678.40002441,127.59938812,39.20876312,149.99833679,150.00000000,9.75100421,99.98234558
678.49597167,127.63659667,0.00000000,150.02450561,150.00000000,9.75112819,0.00000000
678.59197998,128.06727600,39.20981597,149.98741149,150.00000000,9.75070095,99.98503112
678.68798828,127.94801330,39.21142959,149.97747802,150.00000000,9.75114154,99.98914337
678.78399658,127.90682983,0.00000000,150.01058959,150.00000000,9.75109577,0.00000000
678.88000488,127.60071563,39.21146774,149.97888183,150.00000000,9.75115299,99.98924255
678.97601318,127.69528961,0.00000000,150.00733947,150.00000000,9.75072860,0.00000000
679.07202148,128.07112121,39.21388244,149.96325683,150.00000000,9.75085735,99.99539947
679.16802978,127.88806915,39.21189880,149.98292541,150.00000000,9.75081157,99.99034118
679.26397705,127.78115081,39.21568679,149.94908142,150.00000000,9.75098419,100.00000000
679.35998535,127.89318084,39.21221160,149.99037170,150.00000000,9.75065803,99.99114227
679.45599365,128.25346374,0.00000000,150.06776428,150.00000000,9.75039863,0.00000000
679.55200195,127.97801208,0.00000000,150.07662963,150.00000000,9.75066280,0.00000000
679.64801025,127.90398406,0.00000000,150.08378601,150.00000000,9.75107574,0.00000000
679.74401855,127.66784667,0.00000000,150.06118774,150.00000000,9.75102043,0.00000000
679.84002685,127.76060485,0.00000000,150.05055236,150.00000000,9.75094127,0.00000000
679.93597412,127.97081756,0.00000000,150.02766418,150.00000000,9.75076103,0.00000000
680.03198242,127.89411926,39.20951080,149.95889282,150.00000000,9.75102329,99.98425292
680.12799072,127.61892700,39.20952224,149.96469116,150.00000000,9.75115585,99.98427581
680.22399902,127.70355987,39.21220779,149.95018005,150.00000000,9.75088214,99.99112701
680.32000732,128.04106140,39.20956802,149.97650146,150.00000000,9.75073051,99.98439788
680.41601562,127.89091491,39.21052169,149.97291564,150.00000000,9.75101184,99.98683166
680.51202392,127.66429901,39.21130752,149.97105407,150.00000000,9.75094127,99.98883819
680.60797119,128.04643249,0.00000000,150.00872802,150.00000000,9.75100994,0.00000000
680.70397949,128.00209045,39.21092987,149.97668457,150.00000000,9.75051975,99.98786926
680.79998779,127.95831298,0.00000000,150.04425048,150.00000000,9.75101375,0.00000000
680.89599609,127.69593048,0.00000000,150.04949951,150.00000000,9.75105094,0.00000000
680.99200439,128.05587768,0.00000000,150.01617431,150.00000000,9.75064277,0.00000000
681.08801269,127.98586273,39.21471023,149.93679809,150.00000000,9.75099182,99.99750518
681.18402099,127.60919189,39.21108627,149.97219848,150.00000000,9.75106716,99.98826599
681.28002929,128.02438354,39.21245193,149.96624755,150.00000000,9.75073432,99.99174499
681.37597656,127.97951507,39.21052551,149.98507690,150.00000000,9.75089263,99.98683929
681.47198486,127.65851593,39.21282196,149.97044372,150.00000000,9.75108623,99.99269866
681.56799316,128.02484130,39.21160888,149.98350524,150.00000000,9.75088405,99.98960876
681.66400146,127.96530151,0.00000000,150.04434204,150.00000000,9.75088977,0.00000000
681.76000976,127.62704467,0.00000000,150.06175231,150.00000000,9.75105667,0.00000000
681.85601806,127.75258636,0.00000000,150.02160644,150.00000000,9.75103950,0.00000000
681.95202636,128.01342773,39.20894241,149.98703002,150.00000000,9.75077247,99.98280334
682.04797363,127.81807708,0.00000000,150.00505065,150.00000000,9.75116729,0.00000000
682.14398193,127.72877502,39.21352005,149.95480346,150.00000000,9.75098037,99.99447631
682.23999023,128.11143493,39.21172714,149.97431945,150.00000000,9.75072002,99.98989868
682.33599853,127.91954040,39.21327972,149.96669006,150.00000000,9.75121498,99.99385833
682.43200683,127.63471984,39.20967483,149.99771118,150.00000000,9.75119876,99.98467254
682.52801513,127.70663452,0.00000000,150.00753784,150.00000000,9.75105094,0.00000000
682.62402343,128.10249328,0.00000000,150.01622009,150.00000000,9.75090312,0.00000000
682.71997070,127.94470977,39.20917129,149.99829101,150.00000000,9.75107574,99.98339080
682.81597900,127.75564575,0.00000000,150.01144409,150.00000000,9.75113773,0.00000000
682.91198730,127.72241210,39.21085739,149.98461914,150.00000000,9.75116443,99.98768615
683.00799560,128.11619567,39.20909881,149.99964904,150.00000000,9.75061416,99.98320007
683.10400390,127.96250152,39.21017456,149.99185180,150.00000000,9.75091648,99.98594665
683.20001220,127.85897827,0.00000000,150.00868225,150.00000000,9.75117492,0.00000000
683.29602050,127.73220062,0.00000000,150.00625610,150.00000000,9.75140476,0.00000000
683.39202880,128.11210632,39.21563720,149.95111083,150.00000000,9.75081348,99.99987030
683.48797607,128.03996276,39.21151351,149.98812866,150.00000000,9.75082778,99.98936462
683.58398437,127.69435119,39.21092224,149.99414062,150.00000000,9.75109767,99.98784637
683.67999267,127.68065643,0.00000000,150.00534057,150.00000000,9.75108814,0.00000000
683.77600097,127.90795898,0.00000000,150.02999877,150.00000000,9.75081634,0.00000000
683.87200927,128.06611633,0.00000000,150.01000976,150.00000000,9.75085163,0.00000000
683.96801757,127.95719146,39.21154785,149.98393249,150.00000000,9.75102996,99.98944854
684.06402587,127.64152526,39.21444702,149.96510314,150.00000000,9.75104141,99.99684143
684.15997314,127.73957824,39.21568679,149.95454406,150.00000000,9.75099182,100.00000000
684.25598144,128.32829284,39.21291732,149.98773193,150.00000000,9.75030231,99.99294281
684.35198974,128.11337280,0.00000000,150.00038146,150.00000000,9.75023078,0.00000000
684.44799804,128.03404235,0.00000000,150.07138061,150.00000000,9.75103378,0.00000000
684.54400634,127.72969818,0.00000000,150.04487609,150.00000000,9.75105667,0.00000000
684.64001464,127.73710632,0.00000000,150.00910949,150.00000000,9.75103950,0.00000000
684.73602294,128.08187866,0.00000000,150.04582214,150.00000000,9.75074768,0.00000000
684.83197021,127.98501586,39.21494674,149.95018005,150.00000000,9.75087738,99.99811553
684.92797851,128.01856994,39.21212005,149.97790527,150.00000000,9.75111293,99.99090576
685.02398681,127.76501464,39.21568679,149.92225646,150.00000000,9.75105285,100.00000000
685.11999511,127.87523651,39.21361160,149.98129272,150.00000000,9.75063133,99.99471282
685.21600341,128.18965148,39.21555709,149.96981811,150.00000000,9.75061702,99.99967193
685.31201171,128.24052429,39.21299362,149.99279785,150.00000000,9.75037097,99.99313354
685.40802001,128.26901245,0.00000000,150.06036376,150.00000000,9.75043487,0.00000000
685.50402832,127.99750518,0.00000000,150.07562255,150.00000000,9.75111675,0.00000000
685.59997558,128.01867675,0.00000000,150.04258728,150.00000000,9.75113201,0.00000000
685.69598388,127.66493988,0.00000000,150.07496643,150.00000000,9.75102710,0.00000000
685.79199218,127.77490997,0.00000000,150.02194213,150.00000000,9.75097370,0.00000000
685.88800048,128.18777465,39.21152496,149.96519470,150.00000000,9.75080013,99.98938751
685.98400878,128.04678344,39.21276473,149.96113586,150.00000000,9.75066757,99.99254608
686.08001708,128.03324890,39.21568679,149.93806457,150.00000000,9.75082588,100.00000000
686.17602539,128.16624450,39.21375656,149.96829223,150.00000000,9.75074005,99.99507904
686.27197265,127.88294219,39.21135330,149.99032592,150.00000000,9.75072669,99.98895263
686.36798095,127.87196350,0.00000000,150.05789184,150.00000000,9.75058650,0.00000000
686.46398925,128.09851074,0.00000000,150.04869079,150.00000000,9.75069808,0.00000000
686.55999755,128.11741638,0.00000000,150.05407714,150.00000000,9.75070095,0.00000000
686.65600585,128.01362609,0.00000000,150.00854492,150.00000000,9.75127983,0.00000000
686.75201416,127.69522094,39.21290206,149.95625305,150.00000000,9.75088310,99.99290466
686.84802246,127.74126434,39.20810317,149.99749755,150.00000000,9.75104808,99.98065948
686.94396972,128.06060791,39.21105194,149.97637939,150.00000000,9.75082969,99.98818206
687.03997802,128.12223815,0.00000000,150.00390625,150.00000000,9.75078105,0.00000000
687.13598632,127.99280548,39.21054458,149.98287963,150.00000000,9.75113296,99.98689270
687.23199462,127.73421478,39.21287536,149.96836853,150.00000000,9.75111675,99.99282836
687.32800292,127.72006988,0.00000000,150.03042602,150.00000000,9.75109195,0.00000000
687.42401123,127.82798767,0.00000000,150.01325988,150.00000000,9.75072860,0.00000000
687.52001953,128.13743591,39.21568679,149.94569396,150.00000000,9.75086021,100.00000000
687.61602783,128.14253234,0.00000000,150.04281616,150.00000000,9.75037670,0.00000000
687.71197509,128.09141540,0.00000000,150.00314331,150.00000000,9.75113010,0.00000000
687.80798339,127.74167633,39.21175765,149.97599792,150.00000000,9.75110912,99.98997497
687.90399169,127.92938995,0.00000000,150.05093383,150.00000000,9.75099468,0.00000000
688.00000000,128.07342529,39.20880126,149.99366760,150.00000000,9.75078105,99.98243713
688.09600830,128.00476074,0.00000000,150.01678466,150.00000000,9.75114727,0.00000000
688.19201660,127.73094940,39.20796966,149.99821472,150.00000000,9.75112152,99.98031616
688.28802490,127.75722503,0.00000000,150.00219726,150.00000000,9.75113773,0.00000000
688.38397216,128.09979248,39.21512222,149.94602966,150.00000000,9.75063991,99.99855804
688.47998046,127.99291229,39.21485519,149.95570373,150.00000000,9.75119209,99.99787902
688.57598876,127.72515106,39.21568679,149.95552062,150.00000000,9.75098991,100.00000000
688.67199707,128.01136779,39.21208953,149.98854064,150.00000000,9.75046062,99.99082946
688.76800537,128.23382568,0.00000000,150.02546691,150.00000000,9.75022125,0.00000000
688.86401367,128.00621032,0.00000000,150.09599304,150.00000000,9.75106334,0.00000000
688.96002197,127.76790618,0.00000000,150.05845642,150.00000000,9.75115394,0.00000000
689.05603027,128.19427490,0.00000000,150.06642150,150.00000000,9.75073242,0.00000000
689.15197753,127.98029327,0.00000000,150.01945495,150.00000000,9.75069713,0.00000000
689.24798583,128.05918884,39.20763015,149.98472595,150.00000000,9.75113296,99.97945404
689.34399414,127.79748535,39.20617675,149.99748229,150.00000000,9.75118637,99.97575378
689.44000244,128.17724609,0.00000000,150.03480529,150.00000000,9.75072669,0.00000000
689.53601074,128.10537719,39.21217727,149.94917297,150.00000000,9.75063705,99.99105072
689.63201904,127.95713806,39.21568679,149.92947387,150.00000000,9.75113391,100.00000000
689.72802734,127.89832305,39.21213912,149.96676635,150.00000000,9.75068950,99.99095916
689.82397460,127.97566986,0.00000000,150.00906372,150.00000000,9.75061035,0.00000000
689.91998291,128.10360717,0.00000000,150.03123474,150.00000000,9.75068187,0.00000000
690.01599121,128.02818298,0.00000000,150.01831054,150.00000000,9.75118827,0.00000000
690.11199951,127.72144317,0.00000000,150.02122497,150.00000000,9.75117206,0.00000000
690.20800781,127.82299804,0.00000000,150.00219726,150.00000000,9.75088119,0.00000000
690.30401611,128.18643188,39.21131896,149.96575927,150.00000000,9.75068378,99.98886108
690.40002441,127.99285125,39.21561050,149.93939208,150.00000000,9.75086307,99.99980163
690.49597167,127.85987854,39.21568679,149.90830993,150.00000000,9.75093078,100.00000000
690.59197998,127.97122955,39.21512222,149.96469116,150.00000000,9.75059318,99.99855804
690.68798828,128.22602844,39.21270370,149.98735046,150.00000000,9.75053405,99.99239349
690.78399658,128.29380798,0.00000000,150.04821777,150.00000000,9.75034523,0.00000000
690.88000488,128.00198364,0.00000000,150.04444885,150.00000000,9.75111293,0.00000000
690.97601318,128.07530212,0.00000000,150.03610229,150.00000000,9.75110149,0.00000000
691.07202148,127.77378845,0.00000000,150.03004455,150.00000000,9.75105476,0.00000000
691.16802978,127.74813079,39.21314239,149.96325683,150.00000000,9.75085544,99.99351501
691.26397705,128.16047668,39.21065902,149.98660278,150.00000000,9.75065517,99.98718261
691.35998535,128.08334350,39.21498489,149.95698547,150.00000000,9.75059413,99.99821472
691.45599365,128.07133483,39.21520233,149.96156311,150.00000000,9.75082969,99.99876403
691.55200195,127.63233184,39.21120834,149.99617004,150.00000000,9.75089836,99.98857879
691.64801025,127.71578216,0.00000000,150.06242370,150.00000000,9.75101852,0.00000000
691.74401855,127.80883789,0.00000000,150.00305175,150.00000000,9.75095844,0.00000000
691.84002685,128.23513793,0.00000000,150.00801086,150.00000000,9.75058650,0.00000000
691.93597412,128.17196655,39.21568679,149.94886779,150.00000000,9.75071430,100.00000000
692.03198242,128.20597839,39.21254730,149.98374938,150.00000000,9.75032424,99.99198913
692.12799072,128.30036926,0.00000000,150.00563049,150.00000000,9.75068378,0.00000000
692.22399902,127.75971221,0.00000000,150.07676696,150.00000000,9.75111961,0.00000000
692.32000732,127.78643035,0.00000000,150.01878356,150.00000000,9.75110721,0.00000000
692.41601562,127.76671600,39.20961761,149.99291992,150.00000000,9.75095081,99.98452758
692.51202392,128.21769714,39.20971679,149.99322509,150.00000000,9.75070095,99.98477935
692.60797119,128.19209289,39.21287155,149.97122192,150.00000000,9.75064659,99.99282073
692.70397949,128.08081054,39.21032333,149.99389648,150.00000000,9.75098705,99.98632049
692.79998779,127.95162200,0.00000000,150.00495910,150.00000000,9.75102710,0.00000000
692.89599609,127.79188537,0.00000000,150.02465820,150.00000000,9.75092983,0.00000000
692.99200439,127.84108734,0.00000000,150.03958129,150.00000000,9.75099182,0.00000000
693.08801269,128.24559020,39.20960998,149.99008178,150.00000000,9.75057029,99.98450469
693.18402099,128.08309936,39.21565628,149.94744873,150.00000000,9.75075817,99.99992370
693.28002929,128.08700561,39.21235656,149.97900390,150.00000000,9.75109767,99.99151611
693.37597656,127.81727600,0.00000000,150.00114440,150.00000000,9.75101375,0.00000000
693.47198486,127.87619018,39.21280670,149.97859191,150.00000000,9.75085353,99.99265289
693.56799316,128.22924804,0.00000000,150.00076293,150.00000000,9.75074577,0.00000000
693.66400146,128.07270812,39.21240997,149.98440551,150.00000000,9.75077533,99.99164581
693.76000976,128.18614196,39.21568679,149.95732116,150.00000000,9.75111961,100.00000000
693.85601806,128.00823974,39.21382141,149.98248291,150.00000000,9.75058174,99.99524688
693.95202636,128.02613830,0.00000000,150.02980041,150.00000000,9.75069999,0.00000000
