Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:09:56 PM 8/17/2017 2:09:56 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,102.60529327,0.00000000,66.02394866,66.01200103,9.75148677,0.00000000
94.14399719,102.36377716,8.48755645,65.99428558,66.03599548,9.75139904,21.64326858
94.24000549,102.61611938,8.48721981,66.02468872,66.05999755,9.75126934,21.64241027
94.33599853,102.28430938,8.48521804,66.06735992,66.08399963,9.75143337,21.63730621
94.43200683,102.60666656,8.48549556,66.09072875,66.10800170,9.75127220,21.63801383
94.52799987,102.24370574,8.48749065,66.10088348,66.13200378,9.75161933,21.64310073
94.62399291,102.68618011,0.00000000,66.16821289,66.15599822,9.75131607,0.00000000
94.72000122,102.55851745,8.49016189,66.12995147,66.18000030,9.75155925,21.64991378
94.81599426,102.27430725,8.48808765,66.17453002,66.20399475,9.75159740,21.64462280
94.91200256,102.59989929,8.49156188,66.17436218,66.22799682,9.75133132,21.65348243
95.00799560,102.23094940,8.48866462,66.22562408,66.25199890,9.75153923,21.64609527
95.10400390,102.62079620,8.49090290,66.23473358,66.27600097,9.75121116,21.65180206
95.19999694,102.56572723,8.49257469,66.24956512,66.30000305,9.75165939,21.65606498
95.29600524,102.58100891,8.49491405,66.26007843,66.32400512,9.75167274,21.66203117
95.39199829,102.54096221,8.49655914,66.27716827,66.34799957,9.75126934,21.66622734
95.48800659,102.24855041,8.49507427,66.31908416,66.37200164,9.75154113,21.66243934
95.58399963,102.69328308,8.49419784,66.35466003,66.39599609,9.75107669,21.66020584
95.67999267,102.50003814,8.49466800,66.37878417,66.41999816,9.75167274,21.66140365
95.77600097,102.25872802,8.49622917,66.39447021,66.44400024,9.75148677,21.66538429
95.87199401,102.67937469,8.49688243,66.41793060,66.46800231,9.75129985,21.66705131
95.96800231,102.48423004,8.49652957,66.44921112,66.49200439,9.75151729,21.66615104
96.06399536,102.22299194,8.49547863,66.48521423,66.51599884,9.75156116,21.66347122
96.16000366,102.33460235,8.50274562,66.45586395,66.54000091,9.75143718,21.68200111
96.25599670,102.56169891,8.49882411,66.51780700,66.56399536,9.75136470,21.67200279
96.35200500,102.48105621,8.50012016,66.53599548,66.58799743,9.75139713,21.67530632
96.44799804,102.37968444,8.50141239,66.55474090,66.61199951,9.75154876,21.67860221
96.54400634,102.46962738,8.50756263,66.53643035,66.63600158,9.75111103,21.69428443
96.63999938,102.19791412,8.50424480,66.59512329,66.66000366,9.75160121,21.68582344
96.73599243,102.57142639,8.50088405,66.65098571,66.68399810,9.75138950,21.67725372
96.83200073,102.55612945,8.50465011,66.64888763,66.70800018,9.75137138,21.68685722
96.92799377,102.51771545,8.50529861,66.67323303,66.73199462,9.75112819,21.68851280
97.02400207,102.54084014,8.50840663,66.67857360,66.75599670,9.75161552,21.69643592
97.11999511,102.18063354,8.50418758,66.74221038,66.77999877,9.75153923,21.68567848
97.21600341,102.19506835,8.50789546,66.74098968,66.80400085,9.75171279,21.69513320
97.31199645,102.24550628,8.50344944,66.80507659,66.82800292,9.75153541,21.68379592
97.40800476,102.20913696,8.50691223,66.80441284,66.85200500,9.75148963,21.69262504
97.50399780,102.60903167,8.50825119,66.82238769,66.87599945,9.75120353,21.69603919
97.60000610,102.51760864,8.51126289,66.82798767,66.90000152,9.75136756,21.70372009
97.69599914,102.51020050,8.51020145,66.86672973,66.92399597,9.75149154,21.70101356
97.79200744,102.12882232,8.51177215,66.88380432,66.94799804,9.75163459,21.70501899
97.88800048,102.13771057,8.50646686,66.95463562,66.97200012,9.75153350,21.69149017
97.98399353,102.18260955,8.51129245,66.94293212,66.99600219,9.75145149,21.70379447
98.08000183,102.58771514,8.51238441,66.96331787,67.02000427,9.75134658,21.70658111
98.17599487,102.46217346,8.51123809,67.00131988,67.04399871,9.75160980,21.70365715
98.27200317,102.13548278,8.50968837,67.04118347,67.06800079,9.75150871,21.69970512
98.36799621,102.43972778,8.51292324,67.04261779,67.09199523,9.75152969,21.70795440
98.46400451,102.85301208,8.52043437,67.01307678,67.11599731,9.75074195,21.72710609
98.55999755,102.50067901,8.51349830,67.10002899,67.13999938,9.75119113,21.70942115
98.65600585,102.52226257,8.51251697,67.13523864,67.16400146,9.75150299,21.70691871
98.75199890,102.13390350,8.51439094,67.14737701,67.18800354,9.75160789,21.71169662
98.84800720,102.14797210,8.51511573,67.16947937,67.21200561,9.75140571,21.71354484
98.94400024,102.60060882,8.51587104,67.19150543,67.23600006,9.75124549,21.71546936
99.03999328,102.49645996,8.51565742,67.22119140,67.25999450,9.75123691,21.71492576
99.13600158,102.41805267,8.52195739,67.20004272,67.28399658,9.75158977,21.73099136
99.23199462,102.27896118,8.51472473,67.28756713,67.30799865,9.75152873,21.71254730
99.32800292,102.19480133,8.51734256,67.29319000,67.33200073,9.75148963,21.71922492
99.42399597,102.25585937,8.51779747,67.31722259,67.35600280,9.75131416,21.72038269
99.52000427,102.54232788,8.51606464,67.35813903,67.38000488,9.75116252,21.71596336
99.61599731,102.59014129,8.52164554,67.34099578,67.40399932,9.75114440,21.73019599
99.71200561,102.50572967,8.51810646,67.39807128,67.42800140,9.75118827,21.72117233
99.80799865,102.46896362,8.51811027,67.42475128,67.45199584,9.75142765,21.72118186
99.90400695,102.41396331,8.52486896,67.39900207,67.47599792,9.75159931,21.73841667
100.00000000,102.50610351,8.52158451,67.45539093,67.50000000,9.75137710,21.73003959
100.09599304,102.15447998,8.52137470,67.48506927,67.52400207,9.75146102,21.72950553
100.19200134,102.22431945,8.52027893,67.52107238,67.54800415,9.75151252,21.72671127
100.28799438,102.45627593,8.52472305,67.51318359,67.57199859,9.75155735,21.73804283
100.38400268,102.51148223,8.52950477,67.50557708,67.59600067,9.75124931,21.75023651
100.47999572,102.31509399,8.52318096,67.58666229,67.61999511,9.75158405,21.73411178
100.57600402,102.33268737,8.52541446,67.59643554,67.64399719,9.75136756,21.73980522
100.67199707,102.33467864,8.52021789,67.66490936,67.66799926,9.75136470,21.72655677
100.76800537,102.36719512,8.52540683,67.64910125,67.69200134,9.75121116,21.73978614
100.86399841,102.83284759,8.52542304,67.67687988,67.71600341,9.75110721,21.73982810
100.96000671,102.57958984,8.52679824,67.69380950,67.74000549,9.75135898,21.74333572
101.05599975,102.66732788,8.52959346,67.70040893,67.76399993,9.75125885,21.75046157
101.15199279,102.80642700,8.53199863,67.71159362,67.78799438,9.75124168,21.75659751
101.24800109,102.87690734,8.53247070,67.73889160,67.81199645,9.75108146,21.75779914
101.34399414,102.81642150,8.52857780,67.79961395,67.83599853,9.75117874,21.74787521
101.44000244,102.84703063,8.53515529,67.77610778,67.86000061,9.75100040,21.76464462
101.53599548,102.83870697,8.53639602,67.79814147,67.88400268,9.75101566,21.76781082
101.63200378,102.88406372,8.53357124,67.85178375,67.90800476,9.75112724,21.76060676
101.72799682,102.87730407,8.53596878,67.86236572,67.93199920,9.75093364,21.76671981
101.82400512,102.90998077,8.53751087,67.88077545,67.95600128,9.75116443,21.77065277
101.91999816,102.88572692,8.53595256,67.92364501,67.97999572,9.75116062,21.76667976
102.01600646,102.87541961,8.53638744,67.94941711,68.00399780,9.75106906,21.76778793
102.11199951,102.86420440,8.53280925,68.00601959,68.02799987,9.75096511,21.75866508
102.20799255,103.20111846,8.53388309,68.02372741,68.05200195,9.75103950,21.76140213
102.30400085,103.13742065,8.54129219,67.99304962,68.07600402,9.75065708,21.78029441
102.39999389,102.91390991,8.53466701,68.07577514,68.09999847,9.75110912,21.76340103
102.49600219,102.95104217,8.53541755,68.09618377,68.12400054,9.75105285,21.76531410
102.59199523,102.97924041,8.53785991,68.10383605,68.14799499,9.75109004,21.77154350
102.68800354,102.74962615,8.54148864,68.10381317,68.17199707,9.75098323,21.78079605
102.78399658,102.95494842,8.53935813,68.15047454,68.19599914,9.75122451,21.77536201
102.88000488,102.58406066,8.54109668,68.16518402,68.22000122,9.75137519,21.77979660
102.97599792,102.59822082,8.54540729,68.16086578,68.24400329,9.75120735,21.79078674
103.07200622,102.70502471,8.54106426,68.22598266,68.26800537,9.75107002,21.77971458
103.16799926,102.94042968,8.54358005,68.23435211,68.29199981,9.75097179,21.78612899
103.26400756,102.98891448,8.54083061,68.28484344,68.31600189,9.75102138,21.77911758
103.36000061,102.94165802,8.54607868,68.27111053,68.33999633,9.75113296,21.79250144
103.45599365,102.80858612,8.54315471,68.32397460,68.36399841,9.75141143,21.78504371
103.55200195,102.83562469,8.54551601,68.33336639,68.38800048,9.75142192,21.79106521
103.64799499,102.50270080,8.54847812,68.33944702,68.41200256,9.75156593,21.79861831
103.74400329,102.55348205,8.54480457,68.39842987,68.43600463,9.75148296,21.78925323
103.83999633,102.98195648,8.54551982,68.42031860,68.45999908,9.75112247,21.79107475
103.93600463,102.82344055,8.54769611,68.43111419,68.48400115,9.75118541,21.79662322
104.03199768,102.78633117,8.55088329,68.43528747,68.50799560,9.75126171,21.80475234
104.12800598,102.84546661,8.54992008,68.47334289,68.53199768,9.75150394,21.80229568
104.22399902,102.71191406,8.55717182,68.44664001,68.55599975,9.75108051,21.82078933
104.32000732,102.49697113,8.55357360,68.50838470,68.58000183,9.75131416,21.81161308
104.41600036,102.46909332,8.55153369,68.55466461,68.60400390,9.75120639,21.80640983
104.51199340,102.96982574,8.55247116,68.57590484,68.62799835,9.75116729,21.80879974
104.60800170,102.88523101,8.55536270,68.58229827,68.65200042,9.75116729,21.81617355
104.70399475,102.79050445,8.55645179,68.60420989,68.67599487,9.75112819,21.81895256
104.80000305,102.71206665,8.55766010,68.62540435,68.69999694,9.75151729,21.82203292
104.89599609,102.76406097,8.55818271,68.65215301,68.72399902,9.75135707,21.82336425
104.99200439,102.70656585,8.55638504,68.69657135,68.74800109,9.75135040,21.81878280
105.08799743,102.45738983,8.55924892,68.70312500,68.77200317,9.75138854,21.82608413
105.18400573,102.46728515,8.55947875,68.73159790,68.79600524,9.75137138,21.82667160
105.27999877,102.68579101,8.55764389,68.77563476,68.81999969,9.75117206,21.82199096
105.37600708,102.88153076,8.56043148,68.78211975,68.84400177,9.75110721,21.82910156
105.47200012,102.76257324,8.55933761,68.82019042,68.86799621,9.75118541,21.82631111
105.56799316,102.74002075,8.56465435,68.80745697,68.89199829,9.75134372,21.83986854
105.66400146,102.75126647,8.56845188,68.80979919,68.91600036,9.75132560,21.84955215
105.75999450,102.46792602,8.56476879,68.87192535,68.94000244,9.75138092,21.84016036
105.85600280,102.52996063,8.56517982,68.89894104,68.96400451,9.75138473,21.84120941
105.95199584,102.80295562,8.56412982,68.93696594,68.98799896,9.75128650,21.83852958
106.04800415,103.13114166,8.56811332,68.93482208,69.01200103,9.75116825,21.84868812
106.14399719,103.07613372,8.57226848,68.93372344,69.03599548,9.75097942,21.85928535
106.24000549,102.76690673,8.57539939,68.94283294,69.05999755,9.75141239,21.86726760
106.33599853,102.69270324,8.56726741,69.04032135,69.08399963,9.75148296,21.84653282
106.43200683,102.48580169,8.57253265,69.02761840,69.10800170,9.75129127,21.85995674
106.52799987,102.57145690,8.57201194,69.06295013,69.13200378,9.75132560,21.85863113
106.62399291,102.89709472,8.57560634,69.06545257,69.15599822,9.75099849,21.86779594
106.72000122,102.90519714,8.57627773,69.09249114,69.18000030,9.75109195,21.86950874
106.81599426,102.88850402,8.58158588,69.08342742,69.20399475,9.75112342,21.88304519
106.91200256,102.89988708,8.57906627,69.13786315,69.22799682,9.75105094,21.87661933
107.00799560,102.91254425,8.57549190,69.19767761,69.25199890,9.75105476,21.86750602
107.10400390,102.92185974,8.58585071,69.14658355,69.27600097,9.75098228,21.89391899
107.19999694,102.96557617,8.57957553,69.23084259,69.30000305,9.75112628,21.87791633
107.29600524,103.11375427,8.58408927,69.22624206,69.32400512,9.75106811,21.88942909
107.39199829,103.25242614,8.58639144,69.24133300,69.34799957,9.75116443,21.89529991
107.48800659,103.44214630,8.58634090,69.27542877,69.37200164,9.75112819,21.89517021
107.58399963,103.65286254,8.59187126,69.26546478,69.39599609,9.75117206,21.90927314
107.67999267,104.01463317,8.59205627,69.29991149,69.41999816,9.75137805,21.90974426
107.77600097,104.37517547,8.59453201,69.31569671,69.44400024,9.75146961,21.91605758
107.87199401,105.19436645,8.59342479,69.35992431,69.46800231,9.75151252,21.91323280
107.96800231,106.56542205,8.59666061,69.36874389,69.49200439,9.75141429,21.92148590
108.06399536,108.04124450,8.60009384,69.37742614,69.51599884,9.75101566,21.93023872
108.16000366,109.95449066,8.60261440,69.39453887,69.54000091,9.75135707,21.93666839
108.25599670,112.57523345,8.59822368,69.46568298,69.56399536,9.75144577,21.92547225
108.35200500,115.63893127,8.60150909,69.47324371,69.58799743,9.75158405,21.93384742
108.44799804,119.27543640,8.60214805,69.50273895,69.61199951,9.75130558,21.93547821
108.54400634,123.61951446,8.60534000,69.51200866,69.63600158,9.75125312,21.94361686
108.63999938,128.44955444,8.60745239,69.53096771,69.66000366,9.75118732,21.94900321
108.73599243,133.49755859,8.60975742,69.54887390,69.68399810,9.75113868,21.95488166
108.83200073,139.11366271,8.60931682,69.58856964,69.70800018,9.75131416,21.95375823
108.92799377,145.09710693,8.61335563,69.59221649,69.73199462,9.75151252,21.96405601
109.02400207,151.13244628,8.61343860,69.62828826,69.75599670,9.75138282,21.96426773
109.11999511,157.30960083,8.61641788,69.64087677,69.77999877,9.75148963,21.97186470
109.21600341,162.92590332,8.61324977,69.70200347,69.80400085,9.75160884,21.96378707
109.31199645,167.95816040,8.61752223,69.70227050,69.82800292,9.75150299,21.97467994
109.40800476,172.29884338,8.62313461,69.69432830,69.85200500,9.75142955,21.98899459
109.50399780,175.67771911,8.62268733,69.73612213,69.87599945,9.75106334,21.98785209
109.60000610,178.15150451,8.62369537,69.76504516,69.90000152,9.75106334,21.99042320
109.69599914,179.48121643,8.62742805,69.77246093,69.92399597,9.75115776,21.99994087
109.79200744,179.82675170,8.62884712,69.79927825,69.94799804,9.75117588,22.00355911
109.88800048,178.79321289,8.63079833,69.82171630,69.97200012,9.75142765,22.00853729
109.98399353,177.01261901,8.63934135,69.79336547,69.99600219,9.75105094,22.03032112
110.08000183,174.21939086,8.63482761,69.87066650,70.02000427,9.75150680,22.01881217
110.17599487,170.90022277,8.63841915,69.88048553,70.04399871,9.75158977,22.02796936
110.27200317,167.01490783,8.63762378,69.92549896,70.06800079,9.75157260,22.02594184
110.36799621,162.79576110,8.63893795,69.95230102,70.09199523,9.75151443,22.02929115
110.46400451,158.40353393,8.64522075,69.94045257,70.11599731,9.75151729,22.04531288
110.55999755,153.81764221,8.64677238,69.96841430,70.13999938,9.75138473,22.04927062
110.65600585,149.37678527,8.64411926,70.02851867,70.16400146,9.75146865,22.04250526
110.75199890,144.98545837,8.64765644,70.03750610,70.18800354,9.75131607,22.05152320
110.84800720,140.91851806,8.65519237,70.01696014,70.21200561,9.75137805,22.07073974
110.94400024,137.07470703,8.65599441,70.05248260,70.23600006,9.75137805,22.07278633
111.03999328,133.51812744,8.65349960,70.11244201,70.25999450,9.75134277,22.06642341
111.13600158,130.21260070,8.65939235,70.10431671,70.28399658,9.75138092,22.08145141
111.23199462,127.32699584,8.66449928,70.10519409,70.30799865,9.75140190,22.09447288
111.32800292,124.70701599,8.66054916,70.17815399,70.33200073,9.75134372,22.08440017
111.42399597,122.49823760,8.66176128,70.20678710,70.35600280,9.75146865,22.08749008
111.52000427,120.77625274,8.66484832,70.22049713,70.38000488,9.75136756,22.09536170
111.61599731,118.98561859,8.67032814,70.21663665,70.40399932,9.75145244,22.10933876
111.71200561,117.17643737,8.67532539,70.21906280,70.42800140,9.75135707,22.12207794
111.80799865,116.20601654,8.67650985,70.25289916,70.45199584,9.75142002,22.12509918
111.90400695,114.81994628,8.68220233,70.25101470,70.47599792,9.75098419,22.13961601
112.00000000,113.55781555,8.68031024,70.31009674,70.50000000,9.75126743,22.13479042
112.09599304,112.74935150,8.68424224,70.32096862,70.52400207,9.75144386,22.14481925
112.19200134,112.07798004,8.68900680,70.32661437,70.54800415,9.75139045,22.15696907
112.28799438,111.63140869,8.68642425,70.39070129,70.57199859,9.75100421,22.15038108
112.38400268,110.97511291,8.70185089,70.31197357,70.59600067,9.75117492,22.18972015
112.47999572,110.45177459,8.69547367,70.41106414,70.61999511,9.75130653,22.17345809
112.57600402,110.07099151,8.69846534,70.43094635,70.64399719,9.75141525,22.18108558
112.67199707,109.40961456,8.70086669,70.45576477,70.66799926,9.75127506,22.18720817
112.76800537,109.21061706,8.70183753,70.49155426,70.69200134,9.75145244,22.18968582
112.86399841,109.12024688,8.70833206,70.48358917,70.71600341,9.75126171,22.20624732
112.96000671,109.49008941,8.71065807,70.51074981,70.74000549,9.75112152,22.21217727
113.05599975,109.53839874,8.71619319,70.51281738,70.76399993,9.75103950,22.22629165
113.15199279,109.77029418,8.71530055,70.56653594,70.78799438,9.75133323,22.22401618
113.24800109,110.36502075,8.72113895,70.56555938,70.81199645,9.75146865,22.23890304
113.34399414,111.13534545,8.72987556,70.54445648,70.83599853,9.75136089,22.26118087
113.44000244,112.42559814,8.72685813,70.61827087,70.86000061,9.75125217,22.25348854
113.53599548,114.35422515,8.72781181,70.65687561,70.88400268,9.75136947,22.25592041
113.63200378,117.01091003,8.73045825,70.68107604,70.90800476,9.75136947,22.26266860
113.72799682,121.07810211,8.73647594,70.67919158,70.93199920,9.75117397,22.27801513
113.82400512,125.58183288,8.74538040,70.65737152,70.95600128,9.75087833,22.30072021
113.91999816,130.66131591,8.74301815,70.72677612,70.97999572,9.75118732,22.29469490
114.01600646,137.34085083,8.74712276,70.74208068,71.00399780,9.75138950,22.30516242
114.11199951,144.89529418,8.75125408,70.75796508,71.02799987,9.75130558,22.31569862
114.20799255,154.00222778,8.75496959,70.77780151,71.05200195,9.75135421,22.32517242
114.30400085,164.14387512,8.75524520,70.82460021,71.07600402,9.75149154,22.32587432
114.39999389,175.60131835,8.76411533,70.80290222,71.09999847,9.75140476,22.34849548
114.49600219,187.37715148,8.76408672,70.85414123,71.12400054,9.75142383,22.34842109
114.59199523,199.59440612,8.77035713,70.85420989,71.14799499,9.75152778,22.36441040
114.68800354,211.41549682,8.77402877,70.87654876,71.17199707,9.75142955,22.37377357
114.78399658,223.61027526,8.77864837,70.89171600,71.19599914,9.75128078,22.38555335
114.88000488,234.38357543,8.78032875,70.93038940,71.22000122,9.75121974,22.38983917
114.97599792,243.82240295,8.78767871,70.92392730,71.24400329,9.75143051,22.40858078
115.07200622,252.10792541,8.78729629,70.97998046,71.26800537,9.75128650,22.40760421
115.16799926,258.42797851,8.79222297,70.99208831,71.29199981,9.75116825,22.42016792
115.26400756,262.52679443,8.79388332,71.03052520,71.31600189,9.75151634,22.42440223
115.36000061,264.64212036,8.80191135,71.01843261,71.33999633,9.75149250,22.44487571
115.45599365,264.49621582,8.80426502,71.05348205,71.36399841,9.75106906,22.45087623
115.55200195,261.99475097,8.80800056,71.07685089,71.38800048,9.75143051,22.46040153
115.64799499,258.58822631,8.81160163,71.10131072,71.41200256,9.75129604,22.46958541
115.74400329,252.78669738,8.82054996,71.08440399,71.43600463,9.75113773,22.49240303
115.83999633,245.26771545,8.82834911,71.08009338,71.45999908,9.75166511,22.51229095
115.93600463,237.46026611,8.83120727,71.11654663,71.48400115,9.75136089,22.51957893
116.03201293,228.28294372,8.83108329,71.17491149,71.50800323,9.75158786,22.51926422
116.12799072,219.52075195,8.83666229,71.18608856,71.53199768,9.75121498,22.53348731
116.22399902,210.10734558,8.84100723,71.20795440,71.55599975,9.75159358,22.54456901
116.32000732,200.54635620,8.84547424,71.22908020,71.58000183,9.75134944,22.55595970
116.41598510,191.92379760,8.84809207,71.26474761,71.60399627,9.75113391,22.56263542
116.51199340,183.30157470,8.85342025,71.27842712,71.62799835,9.75143623,22.57622146
116.60800170,175.20037841,8.86279773,71.26174163,71.65200042,9.75119018,22.60013389
116.70401000,168.02488708,8.86060523,71.33815765,71.67600250,9.75166511,22.59454345
116.79998779,160.99327087,8.86752796,71.33937072,71.69999694,9.75163078,22.61219596
116.89599609,155.34214782,8.87349128,71.35007476,71.72399902,9.75114822,22.62740325
116.99200439,149.62596130,8.87242317,71.41632843,71.74800109,9.75152206,22.62467956
117.08801269,144.67550659,8.88200950,71.39640045,71.77200317,9.75155735,22.64912605
117.18399047,140.72790527,8.88508510,71.43077850,71.79599761,9.75112247,22.65696716
117.27999877,136.62336730,8.88927650,71.45559692,71.81999969,9.75140571,22.66765594
117.37600708,133.81111145,8.89498805,71.46858978,71.84400177,9.75125122,22.68222045
117.47198486,130.83152770,8.90233039,71.46997833,71.86799621,9.75142288,22.70094299
117.56799316,128.28489685,8.91065216,71.46585083,71.89199829,9.75145816,22.72216415
117.66400146,126.46512603,8.91215133,71.51701354,71.91600036,9.75078868,22.72598648
117.76000976,124.33477020,8.91878414,71.52603149,71.94000244,9.75136947,22.74290084
117.85598754,122.41317749,8.92180538,71.56431579,71.96399688,9.75145149,22.75060462
117.95199584,121.22343444,8.92771053,71.57902526,71.98799896,9.75110721,22.76566123
118.04800415,120.01284027,8.93244361,71.60363006,72.01200103,9.75147247,22.77773094
118.14401245,118.66847991,8.93600845,71.63719940,72.03600311,9.75139236,22.78682327
118.23999023,117.93676757,8.94275665,71.64530944,72.05999755,9.75124740,22.80402946
118.33599853,117.00841522,8.95148277,71.63958740,72.08399963,9.75160026,22.82628059
118.43200683,116.06918334,8.95312118,71.69132232,72.10800170,9.75128364,22.83045959
118.52801513,115.74752044,8.96227455,71.68247985,72.13200378,9.75109004,22.85379981
118.62399291,115.11468505,8.96512413,71.72531890,72.15599822,9.75147628,22.86106681
118.72000122,114.21944427,8.96881294,71.75996398,72.18000030,9.75133228,22.87047386
118.81600952,113.75381469,8.97260951,71.79281616,72.20400238,9.75144958,22.88015556
118.91198730,113.74268341,8.97966003,71.79970550,72.22799682,9.75123405,22.89813423
119.00799560,113.26217651,8.98789215,71.79904174,72.25199890,9.75150299,22.91912460
119.10400390,112.94220733,8.99788188,71.78702545,72.27600097,9.75138568,22.94459915
119.20001220,112.28941345,8.99997234,71.83933258,72.30000305,9.75141239,22.94992828
119.29598999,112.08975219,9.00251770,71.88553619,72.32399749,9.75104808,22.95642089
119.39199829,112.14321899,9.00961494,71.89455413,72.34799957,9.75119686,22.97451972
119.48800659,112.03884124,9.01856231,71.89064025,72.37200164,9.75107002,22.99733543
119.58401489,111.49102783,9.03250312,71.85068511,72.39600372,9.75095462,23.03288269
119.67999267,111.52529144,9.03040409,71.94046783,72.41999816,9.75115394,23.02753067
119.77600097,111.17401885,9.03580665,71.96631622,72.44400024,9.75112438,23.04130744
119.87200927,111.02848052,9.04374599,71.97239685,72.46800231,9.75138378,23.06155204
119.96798706,110.47848510,9.04722404,72.01457214,72.49199676,9.75130176,23.07042121
120.06399536,110.50404357,9.05127048,72.05071258,72.51599884,9.75117874,23.08073806
120.16000366,110.58602142,9.06080532,72.04332733,72.54000091,9.75108337,23.10505294
120.25601196,110.29907226,9.06537628,72.07715606,72.56400299,9.75142288,23.11670875
120.35198974,109.89222717,9.07133102,72.09940338,72.58799743,9.75143146,23.13189315
120.44799804,109.67746734,9.07768058,72.11875915,72.61199951,9.75125217,23.14808464
120.54400634,109.59870147,9.08555507,72.12674713,72.63600158,9.75120353,23.16816711
120.64001464,109.94281768,9.08779048,72.17977142,72.66000366,9.75086307,23.17386627
120.73599243,109.69306945,9.09642601,72.18070220,72.68399810,9.75115299,23.19588661
120.83200073,109.55573272,9.10028934,72.22061157,72.70800018,9.75115013,23.20573616
120.92800903,109.43417358,9.11084651,72.20733642,72.73200225,9.75139141,23.23265838
121.02398681,109.00564575,9.11508274,72.24629211,72.75599670,9.75136089,23.24346160
121.11999511,108.90205383,9.12363815,72.25051116,72.77999877,9.75130558,23.26527786
121.21600341,109.21570587,9.12584972,72.30556488,72.80400085,9.75106811,23.27091598
121.31201171,109.01921844,9.11971092,72.42231750,72.82800292,9.75108528,23.25526237
121.40798950,109.24067687,9.13478469,72.36671447,72.85199737,9.75113010,23.29369926
121.50399780,108.80550384,9.14550113,72.35202789,72.87599945,9.75093746,23.32102775
121.60000610,108.88502502,9.15003204,72.38864898,72.90000152,9.75110340,23.33258056
121.69601440,108.68047332,9.15562915,72.41587829,72.92400360,9.75105285,23.34685516
121.79199218,108.63695526,9.16400241,72.42136383,72.94799804,9.75140953,23.36820602
121.88800048,108.22962951,9.16606044,72.47734069,72.97200012,9.75136375,23.37345314
121.98400878,108.16815948,9.17336940,72.48983764,72.99600219,9.75119876,23.39209175
122.07998657,108.50832366,9.18103408,72.50061035,73.01999664,9.75106716,23.41163825
122.17599487,108.44879913,9.18461036,72.54419708,73.04399871,9.75100231,23.42075729
122.27200317,108.29087066,9.19465255,72.53604125,73.06800079,9.75117874,23.44636535
122.36801147,108.18020629,9.20541286,72.52526092,73.09200286,9.75123977,23.47380256
122.46398925,107.90679168,9.20601749,72.59609985,73.11599731,9.75127792,23.47534370
122.55999755,107.85288238,9.21123218,72.62706756,73.13999938,9.75134086,23.48864173
122.65600585,107.81958007,9.21669483,72.65548706,73.16400146,9.75135612,23.50257301
122.75201416,107.70774078,9.22296714,72.67725372,73.18800354,9.75125598,23.51856613
122.84799194,108.02399444,9.23181819,72.67928314,73.21199798,9.75113964,23.54113769
122.94400024,107.96940612,9.23610210,72.71862030,73.23600006,9.75102138,23.55205917
123.04000854,107.84103393,9.24026489,72.75748443,73.26000213,9.75144290,23.56267547
123.13598632,107.51473999,9.24737262,72.77223968,73.28399658,9.75141239,23.58079910
123.23199462,107.47694396,9.24055099,72.89547729,73.30799865,9.75124454,23.56340408
123.32800292,107.98126983,9.25558090,72.84083557,73.33200073,9.75097370,23.60173225
123.42401123,108.04057312,9.26809692,72.81277465,73.35600280,9.75053501,23.63364601
123.51998901,107.55754852,9.26959228,72.87459564,73.37999725,9.75147247,23.63746070
123.61599731,107.42822265,9.28082942,72.85771179,73.40399932,9.75135898,23.66611480
123.71200561,107.23406219,9.28372192,72.90901947,73.42800140,9.75141048,23.67349243
123.80801391,107.49263763,9.29044151,72.92828369,73.45200347,9.75114727,23.69062423
123.90399169,107.49330902,9.29599857,72.95694732,73.47599792,9.75111293,23.70479583
124.00000000,107.32128906,9.29695320,73.02074432,73.50000000,9.75139617,23.70723152
124.09600830,106.99556732,9.30905151,72.99482727,73.52400207,9.75131988,23.73808288
124.19198608,107.07711791,9.31672573,73.00762939,73.54799652,9.75141525,23.75765037
124.28799438,107.31488037,9.31493663,73.09458160,73.57199859,9.75100421,23.75308799
124.38400268,107.22261810,9.32844734,73.05757904,73.59600067,9.75104141,23.78754043
124.48001098,107.12064361,9.32729625,73.13942718,73.62000274,9.75155353,23.78460502
124.57598876,106.83417510,9.33491325,73.14825439,73.64399719,9.75129795,23.80402755
124.67199707,106.79565429,9.34289550,73.15563964,73.66799926,9.75139141,23.82438278
124.76800537,107.09606170,9.34548187,73.20623779,73.69200134,9.75104904,23.83097839
124.86401367,107.00157928,9.35591030,73.19381713,73.71600341,9.75091934,23.85757064
124.95999145,106.92754364,9.35915756,73.24018859,73.73999786,9.75135612,23.86585235
125.05599975,106.62415313,9.36975097,73.22776794,73.76399993,9.75125598,23.89286613
125.15200805,106.57605743,9.36110687,73.36730957,73.78800201,9.75130558,23.87082290
125.24798583,107.04218292,9.37697601,73.30692291,73.81199645,9.75077056,23.91128921
125.34399414,107.14737701,9.39227676,73.25861358,73.83599853,9.75070571,23.95030593
125.44000244,106.77420043,9.39307689,73.32892608,73.86000061,9.75129795,23.95234489
