Experience Name: 20170816 canister test after another 4 times
Operator Name: 
Start time: 8/16/2017 9:35:29 AM 8/16/2017 9:35:29 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,94.32711029,8.41881942,65.97087860,66.01200103,9.75106048,21.46798896
94.14401245,94.17572784,8.41775321,66.00685119,66.03600311,9.75139617,21.46527099
94.23999023,93.97835540,8.41743087,66.03598785,66.05999755,9.75118732,21.46444702
94.33599853,94.20729064,8.41741943,66.06226348,66.08399963,9.75113296,21.46441841
94.43200683,93.85940551,8.41987323,66.06926727,66.10800170,9.75138092,21.47067832
94.52801513,94.35708618,8.42063426,66.09091949,66.13200378,9.75108528,21.47261810
94.62399291,94.23918914,8.41960144,66.12663269,66.15599822,9.75119018,21.46998405
94.72000122,93.89028167,8.42142677,66.13919830,66.18000030,9.75135421,21.47463798
94.81600952,94.54727172,8.42289543,66.15555572,66.20400238,9.75057601,21.47838401
94.91198730,94.46086120,8.42136859,66.19575500,66.22799682,9.75093078,21.47448921
95.00799560,93.92913055,8.42252635,66.21372985,66.25199890,9.75116062,21.47744369
95.10400390,94.32644653,8.42303180,66.23730468,66.27600097,9.75102424,21.47873115
95.20001220,94.14952850,8.41934299,66.29333496,66.30000305,9.75139141,21.46932411
95.29598999,93.94310760,8.42074584,66.30709075,66.32399749,9.75137329,21.47290229
95.39199829,94.34633636,0.00000000,66.35923767,66.34799957,9.75093364,0.00000000
95.48800659,94.18389892,8.42417144,66.32914733,66.37200164,9.75149726,21.48163604
95.58401489,93.87477874,8.42293167,66.36662292,66.39600372,9.75125217,21.47847557
95.67999267,94.33113098,8.42840003,66.35103607,66.41999816,9.75100803,21.49242019
95.77600097,94.23814392,8.42841720,66.38117218,66.44400024,9.75123691,21.49246406
95.87200927,93.88289642,8.43079090,66.39253997,66.46800231,9.75127887,21.49851608
95.96798706,94.20552062,8.42518711,66.46669006,66.49199676,9.75086879,21.48422813
96.06399536,94.03236389,8.42746543,66.47539520,66.51599884,9.75129985,21.49003601
96.16000366,93.99261474,8.42626094,66.51239776,66.54000091,9.75128555,21.48696517
96.25601196,94.21065521,8.42840766,66.52231597,66.56400299,9.75132179,21.49243927
96.35198974,93.84982299,8.42978858,66.53942871,66.58799743,9.75138568,21.49596214
96.44799804,94.28849792,8.43232822,66.54823303,66.61199951,9.75090980,21.50243568
96.54400634,93.87206268,8.43208312,66.57991790,66.63600158,9.75128650,21.50181198
96.64001464,93.92137908,8.43121814,66.61569976,66.66000366,9.75113296,21.49960517
96.73599243,94.20499420,8.43174362,66.63966369,66.68399810,9.75114727,21.50094604
96.83200073,93.92060852,8.43209457,66.66498565,66.70800018,9.75143909,21.50184249
96.92800903,94.26701354,8.43288803,66.68677520,66.73200225,9.75114059,21.50386428
97.02398681,93.94277191,8.43547630,66.69487762,66.75599670,9.75123691,21.51046371
97.11999511,94.31768035,0.00000000,66.83538055,66.77999877,9.75092411,0.00000000
97.21600341,94.11254119,0.00000000,66.81392669,66.80400085,9.75132846,0.00000000
97.31201171,93.90488433,8.43454551,66.77368164,66.82800292,9.75133228,21.50809288
97.40798950,94.21594238,8.43607521,66.79079437,66.85199737,9.75098419,21.51199340
97.50399780,93.77506256,8.43669700,66.81556701,66.87599945,9.75127696,21.51357650
97.60000610,94.25748443,8.44248199,66.80035400,66.90000152,9.75101757,21.52832794
97.69601440,94.19113922,8.43701362,66.87567138,66.92400360,9.75137329,21.51438522
97.79199218,93.91155242,8.44007015,66.88043975,66.94799804,9.75118732,21.52217864
97.88800048,94.10102081,8.44029521,66.90883636,66.97200012,9.75130653,21.52275466
97.98400878,93.81025695,8.44373607,66.91198730,66.99600219,9.75118064,21.53152847
98.07998657,94.26869201,8.43940258,66.97711944,67.01999664,9.75079154,21.52047538
98.17599487,93.84469604,8.44441318,66.96629333,67.04399871,9.75106430,21.53325462
98.27200317,94.04007720,8.44749164,66.97357177,67.06800079,9.75119876,21.54110336
98.36801147,94.20719146,8.44977760,66.98849487,67.09200286,9.75142002,21.54693222
98.46398925,93.93553161,8.44764900,67.03834533,67.11599731,9.75135898,21.54150581
98.55999755,94.31224060,8.44709300,67.07370758,67.13999938,9.75102329,21.54008674
98.65600585,93.90496826,8.45108222,67.07291412,67.16400146,9.75128459,21.55025863
98.75201416,94.36220550,8.45033454,67.11096954,67.18800354,9.75101184,21.54835319
98.84799194,94.26878356,8.45062541,67.13972473,67.21199798,9.75134944,21.54909515
98.94400024,94.09329223,8.45308589,67.15128326,67.23600006,9.75107383,21.55536842
99.04000854,94.54951477,8.45431518,67.17348480,67.26000213,9.75097084,21.55850410
99.13598632,94.31088256,8.45096874,67.23120117,67.28399658,9.75102424,21.54997062
99.23199462,94.37103271,8.45991992,67.19084167,67.30799865,9.75141716,21.57279586
99.32800292,94.14353179,8.45545387,67.26000213,67.33200073,9.75140857,21.56140708
99.42401123,94.49626159,8.45493030,67.29460144,67.35600280,9.75096130,21.56007194
99.51998901,94.06168365,8.45493412,67.32414245,67.37999725,9.75139713,21.56008148
99.61599731,94.54321289,8.45785808,67.33062744,67.40399932,9.75100994,21.56753730
99.71200561,94.58500671,8.45854759,67.35596466,67.42800140,9.75138950,21.56929779
99.80801391,94.69031524,8.46088504,67.36846160,67.45200347,9.75126361,21.57525825
99.90399169,94.48339080,8.46057033,67.40248107,67.47599792,9.75149059,21.57445335
100.00000000,94.28887176,8.46014499,67.43645477,67.50000000,9.75138092,21.57336997
100.09600830,94.56639099,8.46416759,67.43515014,67.52400207,9.75131034,21.58362770
100.19198608,94.31086730,8.46327686,67.47410583,67.54799652,9.75148868,21.58135604
100.28799438,94.59249877,8.46266746,67.50953674,67.57199859,9.75127696,21.57980155
100.38400268,94.29198455,8.46796226,67.49830627,67.59600067,9.75149822,21.59330177
100.48001098,94.67215728,8.46694087,67.53907012,67.62000274,9.75109767,21.59070014
100.57598876,94.36766815,8.46493530,67.58592224,67.64399719,9.75153541,21.58558464
100.67199707,94.59231567,8.46608543,67.60633087,67.66799926,9.75137805,21.58851623
100.76800537,94.33791351,8.46673774,67.63088989,67.69200134,9.75110530,21.59018135
100.86401367,94.63475799,8.46974563,67.63720703,67.71600341,9.75143146,21.59785079
100.95999145,95.01186370,8.47080326,67.66018676,67.73999786,9.75079822,21.60054969
101.05599975,94.53013610,8.47438240,67.66378784,67.76399993,9.75104236,21.60967445
101.15200805,94.63549804,8.47143268,67.71969604,67.78800201,9.75095272,21.60215187
101.24798583,94.38387298,8.46853733,67.77227020,67.81199645,9.75134563,21.59476852
101.34399414,94.63177490,8.47399425,67.75770568,67.83599853,9.75135517,21.60868644
101.44000244,94.77604675,8.47453308,67.78466796,67.86000061,9.75100612,21.61005973
101.53601074,94.31335449,8.47455596,67.81535339,67.88400268,9.75129795,21.61011695
101.63198852,94.59197998,8.47712898,67.82569885,67.90799713,9.75117874,21.61667823
101.72799682,94.65977478,8.47549533,67.86980438,67.93199920,9.75102233,21.61251258
101.82400512,94.30641174,8.47867584,67.87488555,67.95600128,9.75122451,21.62062263
101.92001342,94.64330291,8.47773742,67.91351318,67.98000335,9.75102138,21.61823081
102.01599121,94.60366821,8.48065853,67.92097473,68.00399780,9.75142383,21.62567901
102.11199951,94.59786987,8.48065185,67.95258331,68.02799987,9.75151443,21.62566184
102.20800781,94.66693878,8.48130035,67.97843170,68.05200195,9.75100612,21.62731552
102.30398559,94.29261779,8.48392581,67.98882293,68.07599639,9.75135707,21.63401031
102.39999389,94.58240509,8.48442935,68.01686096,68.09999847,9.75149250,21.63529396
102.49600219,94.74982452,8.48062133,68.07785034,68.12400054,9.75103664,21.62558364
102.59201049,94.32725524,8.48805809,68.04857635,68.14800262,9.75149726,21.64454841
102.68798828,94.50712585,8.48785781,68.08316802,68.17199707,9.75150394,21.64403724
102.78399658,94.59609985,8.48421478,68.14339447,68.19599914,9.75108146,21.63474655
102.88000488,94.53069305,8.48896026,68.13549804,68.22000122,9.75110530,21.64684867
102.97601318,94.83641815,8.49404144,68.12792205,68.24400329,9.75115013,21.65980529
103.07199096,94.66533660,8.48769474,68.21150970,68.26799774,9.75119972,21.64362144
103.16799926,94.20932769,8.49148941,68.21131896,68.29199981,9.75144958,21.65329742
103.26400756,94.53068542,8.49120521,68.24484252,68.31600189,9.75128746,21.65257453
103.35998535,94.54642486,8.48913478,68.29130554,68.33999633,9.75119400,21.64729309
103.45599365,94.29746246,8.49329471,68.28759002,68.36399841,9.75136756,21.65790176
103.55200195,94.61314392,8.49190521,68.32928466,68.38800048,9.75103950,21.65435791
103.64801025,94.23947143,8.49515151,68.33353424,68.41200256,9.75139141,21.66263580
103.74398803,94.54095458,8.49481105,68.36729431,68.43599700,9.75121974,21.66176795
103.83999633,94.27256774,8.49637413,68.38545989,68.45999908,9.75149536,21.66575431
103.93600463,94.52492523,8.49794769,68.40408325,68.48400115,9.75127792,21.66976547
104.03201293,94.21820831,8.49855136,68.43068695,68.50800323,9.75154495,21.67130470
104.12799072,94.58213043,8.49843502,68.46260833,68.53199768,9.75121116,21.67100906
104.22399902,94.21887969,8.50186347,68.46642303,68.55599975,9.75149059,21.67975234
104.32000732,94.57313537,8.50162315,68.50042724,68.58000183,9.75101470,21.67914009
104.41598510,94.08184814,8.50288200,68.52192687,68.60399627,9.75135135,21.68234825
104.51199340,94.59062194,8.50170230,68.56250762,68.62799835,9.75124740,21.67934226
104.60800170,94.54420471,8.50819778,68.54226684,68.65200042,9.75135898,21.69590568
104.70401000,94.20015716,8.50558185,68.59645843,68.67600250,9.75131988,21.68923377
104.79998779,94.75679779,8.51115036,68.58465576,68.69999694,9.75069999,21.70343399
104.89599609,94.83792877,8.51335334,68.60211181,68.72399902,9.75097656,21.70905303
104.99200439,94.37301635,8.50644779,68.69056701,68.74800109,9.75139141,21.69144248
105.08801269,94.46830749,8.51367664,68.66393280,68.77200317,9.75101375,21.70987510
105.18399047,94.30117797,8.51525211,68.68557739,68.79599761,9.75138473,21.71389389
105.27999877,94.50164031,8.51344585,68.73357391,68.81999969,9.75127506,21.70928764
105.37600708,94.51679992,8.51872444,68.72465515,68.84400177,9.75113964,21.72274589
105.47198486,94.41992950,8.51649093,68.77674865,68.86799621,9.75142574,21.71705245
105.56799316,94.26037597,8.51625823,68.81084442,68.89199829,9.75134563,21.71645736
105.66400146,94.52558135,8.51882171,68.82241058,68.91600036,9.75093746,21.72299575
105.76000976,94.54603576,8.52230644,68.82798767,68.94000244,9.75134086,21.73188209
105.85598754,94.25473022,8.52354335,68.85261535,68.96399688,9.75128364,21.73503494
105.95199584,94.63490295,8.52374172,68.88520812,68.98799896,9.75101375,21.73554229
106.04800415,94.63585662,8.52660655,68.89641571,69.01200103,9.75143909,21.74284744
106.14401245,94.48870086,8.52684783,68.92905426,69.03600311,9.75128078,21.74346351
106.23999023,94.93416595,8.52631759,68.96686553,69.05999755,9.75089454,21.74211120
106.33599853,94.98529052,8.52916812,68.97731018,69.08399963,9.75135517,21.74938011
106.43200683,94.95294189,8.52671718,69.02995300,69.10800170,9.75128650,21.74312782
106.52801513,95.60665130,8.52870559,69.04568481,69.13200378,9.75099468,21.74819946
106.62399291,95.94313812,8.53190612,69.05279541,69.15599822,9.75134372,21.75635910
106.72000122,96.32350158,8.53153419,69.08905792,69.18000030,9.75081539,21.75541305
106.81600952,97.31359100,8.54051208,69.05195617,69.20400238,9.75061416,21.77830505
106.91198730,97.77269744,8.53689002,69.11775970,69.22799682,9.75132846,21.76906967
107.00799560,98.28630828,8.53786277,69.14427185,69.25199890,9.75122547,21.77154922
107.10400390,99.53514862,8.53836631,69.17417144,69.27600097,9.75107574,21.77283287
107.20001220,100.47258758,8.54033374,69.19222259,69.30000305,9.75118160,21.77785110
107.29598999,101.26634979,8.54114627,69.21973419,69.32399749,9.75125980,21.77992248
107.39199829,102.79631805,8.53983497,69.26334381,69.34799957,9.75097656,21.77658081
107.48800659,103.75173187,8.54386806,69.26388549,69.37200164,9.75134372,21.78686332
107.58401489,104.47447204,8.54962825,69.25320434,69.39600372,9.75120162,21.80155181
107.67999267,105.79713439,8.55271053,69.26636505,69.41999816,9.75094985,21.80941200
107.77600097,106.57550048,8.54661846,69.35140991,69.44400024,9.75138854,21.79387664
107.87200927,106.87285614,8.55347728,69.33083343,69.46800231,9.75135040,21.81136703
107.96798706,107.64068603,8.54905700,69.40145874,69.49199676,9.75108242,21.80009460
108.06399536,107.75566101,8.55251884,69.40693664,69.51599884,9.75136756,21.80892372
108.16000366,108.16052246,8.55472373,69.42382049,69.54000091,9.75106811,21.81454658
108.25601196,107.78413391,8.55483341,69.45753479,69.56400299,9.75131416,21.81482505
108.35198974,107.26717376,8.56078338,69.44522857,69.58799743,9.75138282,21.82999801
108.44799804,107.14064788,8.56079196,69.48213958,69.61199951,9.75115776,21.83002090
108.54400634,106.23863983,8.55700397,69.54722595,69.63600158,9.75156116,21.82036018
108.64001464,106.22382354,8.56656265,69.50543212,69.66000366,9.75058937,21.84473609
108.73599243,105.36860656,8.56437206,69.56040954,69.68399810,9.75114059,21.83914947
108.83200073,104.06568145,8.57156562,69.54006958,69.70800018,9.75152778,21.85749053
108.92800903,103.63153839,8.56534194,69.62742614,69.73200225,9.75129318,21.84162139
109.02398681,102.54528045,8.57775497,69.56501007,69.75599670,9.75132560,21.87327575
109.11999511,102.18065643,8.57344150,69.63970947,69.77999877,9.75116443,21.86227416
109.21600341,101.18737030,8.57402038,69.67198944,69.80400085,9.75145530,21.86375236
109.31201171,100.43363189,8.58032417,69.65927886,69.82800292,9.75143051,21.87982559
109.40798950,100.19828033,8.57835960,69.71378326,69.85199737,9.75103664,21.87481880
109.50399780,99.27388000,8.58267879,69.71697998,69.87599945,9.75144958,21.88583183
109.60000610,99.13076019,8.58104610,69.76805114,69.90000152,9.75113201,21.88166809
109.69601440,98.75486755,8.58259677,69.79206085,69.92400360,9.75128459,21.88562202
109.79199218,98.46857452,8.58788681,69.78717041,69.94799804,9.75116443,21.89911270
109.88800048,97.88124847,8.58658218,69.83587646,69.97200012,9.75137710,21.89578437
109.98400878,97.35157775,8.58952522,69.84951782,69.99600219,9.75132179,21.90328788
110.07998657,97.35529327,8.59564971,69.83950042,70.01999664,9.75128841,21.91890716
110.17599487,96.88605499,8.59742355,69.86620330,70.04399871,9.75130176,21.92343139
110.27200317,96.96636962,8.59472560,69.92721557,70.06800079,9.75118732,21.91655158
110.36801147,96.39234161,8.60176849,69.90959930,70.09200286,9.75131416,21.93450927
110.46398925,96.64273834,8.60496711,69.92545318,70.11599731,9.75106239,21.94266510
110.55999755,96.42825317,8.60690879,69.95177459,70.13999938,9.75096511,21.94761657
110.65600585,96.55171203,8.60734748,69.98949432,70.16400146,9.75078868,21.94873619
110.75201416,95.90380096,8.60916233,70.01533508,70.18800354,9.75118160,21.95336341
110.84799194,96.09529113,8.61298847,70.02546691,70.21199798,9.75124359,21.96311950
110.94400024,95.75009918,8.61503410,70.05062103,70.23600006,9.75135898,21.96833610
111.04000854,95.99904632,8.61677265,70.07804107,70.26000213,9.75123405,21.97276878
111.13598632,95.99105834,8.61947917,70.09766387,70.28399658,9.75096988,21.97967147
111.23199462,95.91669464,8.62105274,70.12644195,70.30799865,9.75123214,21.98368453
111.32800292,96.07370758,8.62501907,70.13630676,70.33200073,9.75093460,21.99379730
111.42401123,95.64992523,8.62823009,70.15328216,70.35600280,9.75130653,22.00198745
111.51998901,96.08716583,8.62940120,70.18666076,70.37999725,9.75098705,22.00497245
111.61599731,95.82261657,8.63611125,70.17639160,70.40399932,9.75124931,22.02208328
111.71200561,96.42433166,8.63743782,70.21083831,70.42800140,9.75099468,22.02546691
111.80801391,96.45304870,8.63772296,70.25237274,70.45200347,9.75134372,22.02619361
111.90399169,97.06072235,8.64304161,70.25341796,70.47599792,9.75122928,22.03975677
112.00000000,97.63612365,8.63991355,70.32182312,70.50000000,9.75107288,22.03178024
112.09600830,98.32299804,8.64436054,70.32766723,70.52400207,9.75126934,22.04311943
112.19198608,99.63728332,8.65013122,70.32492065,70.54799652,9.75097656,22.05783271
112.28799438,100.42944335,8.65164947,70.35746765,70.57199859,9.75137329,22.06170463
112.38400268,102.17404174,8.64833259,70.42660522,70.59600067,9.75106716,22.05324745
112.48001098,103.94601440,8.65795421,70.39165496,70.62000274,9.75067234,22.07778358
112.57598876,106.32513427,8.66367721,70.39218139,70.64399719,9.75094890,22.09237670
112.67199707,108.37059020,8.65875339,70.47712707,70.66799926,9.75103187,22.07982063
112.76800537,110.34867858,8.66261100,70.48867034,70.69200134,9.75147819,22.08965873
112.86401367,113.23381042,8.67059421,70.46947479,70.71600341,9.75099563,22.11001396
112.95999145,115.63092803,8.67148971,70.50895690,70.73999786,9.75117015,22.11229896
113.05599975,118.43197631,8.67480087,70.52836608,70.76399993,9.75140953,22.12074279
113.15200805,120.89727783,8.67621707,70.56284332,70.78800201,9.75097751,22.12435531
113.24798583,122.63246917,8.68230056,70.56031036,70.81199645,9.75123214,22.13986587
113.34399414,124.90378570,8.68284416,70.60298919,70.83599853,9.75103378,22.14125251
113.44000244,126.05558013,8.69056701,70.58849334,70.86000061,9.75136470,22.16094589
113.53601074,127.39006805,8.69339847,70.61529541,70.88400268,9.75105857,22.16816711
113.63198852,127.64044189,8.69249629,70.67070007,70.90799713,9.75122261,22.16586494
113.72799682,128.08575439,8.69871044,70.66824340,70.93199920,9.75127887,22.18171310
113.82400512,127.42681884,8.70317649,70.68171691,70.95600128,9.75129699,22.19309997
113.92001342,127.01274108,8.70351123,70.72806549,70.98000335,9.75108528,22.19395446
114.01599121,125.53296661,8.71049308,70.72100830,71.00399780,9.75123310,22.21175765
114.11199951,124.54895782,8.71107292,70.76625823,71.02799987,9.75101375,22.21323585
114.20800781,122.83806610,8.71309852,70.79840087,71.05200195,9.75136756,22.21840095
114.30398559,121.23059844,8.71536254,70.82796478,71.07599639,9.75109195,22.22417259
114.39999389,119.38705444,8.72433662,70.80516815,71.09999847,9.75096416,22.24705696
114.49600219,117.27050018,8.72662258,70.83831024,71.12400054,9.75078678,22.25288581
114.59201049,115.45417022,8.73136806,70.85161590,71.14800262,9.75106620,22.26498794
114.68798828,113.30094146,8.73241233,70.89447784,71.17199707,9.75130653,22.26765251
114.78399658,111.83556365,8.73946762,70.88919067,71.19599914,9.75104236,22.28564262
114.88000488,110.12065887,8.74118614,70.92781066,71.22000122,9.75132656,22.29002380
114.97601318,108.38817596,8.74462985,70.95175170,71.24400329,9.75138378,22.29880714
115.07199096,107.34358215,8.74971866,70.96300506,71.26799774,9.75103282,22.31178092
115.16799926,106.00466918,8.75151824,71.00081634,71.29199981,9.75122642,22.31637191
115.26400756,104.60237884,8.75525951,71.02239227,71.31600189,9.75146675,22.32591056
115.35998535,103.99152374,8.76083087,71.03002166,71.33999633,9.75113773,22.34011840
115.45599365,102.71516418,8.76451015,71.05377197,71.36399841,9.75129795,22.34950065
115.55200195,102.27661895,8.76679897,71.08829498,71.38800048,9.75092697,22.35533714
115.64801025,101.57926177,8.77746963,71.05708312,71.41200256,9.75148200,22.38254737
115.74398803,100.74130249,8.77440166,71.13704681,71.43599700,9.75147247,22.37472343
115.83999633,100.63568115,8.77620601,71.17428588,71.45999908,9.75106811,22.37932395
115.93600463,100.04876708,8.78151321,71.18325042,71.48400115,9.75126743,22.39285850
116.03201293,99.35061645,8.78531837,71.20518493,71.50800323,9.75126552,22.40256309
116.12799072,99.43750762,8.79174327,71.20706939,71.53199768,9.75116062,22.41894531
116.22399902,99.03475952,8.79950141,71.20066070,71.55599975,9.75141429,22.43872833
116.32000732,98.72827911,8.79846668,71.26496124,71.58000183,9.75089836,22.43609046
116.41598510,98.85671997,8.80857086,71.23951721,71.60399627,9.75053405,22.46185684
116.51199340,97.99810028,8.80915451,71.29213714,71.62799835,9.75141429,22.46334457
116.60800170,97.84974670,8.81685447,71.28717803,71.65200042,9.75140762,22.48297882
116.70401000,98.03937530,8.81705474,71.34280395,71.67600250,9.75081348,22.48348808
116.79998779,97.41995239,8.82801532,71.31237792,71.69999694,9.75128746,22.51144027
116.89599609,97.64711761,8.82441139,71.39947509,71.72399902,9.75120353,22.50224876
116.99200439,97.63002777,8.83393573,71.37937927,71.74800109,9.75107669,22.52653694
117.08801269,97.10889434,8.83569908,71.42327117,71.77200317,9.75131130,22.53103256
117.18399047,97.41803741,8.83658504,71.47212219,71.79599761,9.75091171,22.53329277
117.27999877,97.29016876,8.84494209,71.46099090,71.81999969,9.75121116,22.55460166
117.37600708,96.88422393,8.85219383,71.46158599,71.84400177,9.75130939,22.57309532
117.47198486,97.21340179,8.85829067,71.47324371,71.86799621,9.75093746,22.58864021
117.56799316,97.02374267,8.85957431,71.52321624,71.89199829,9.75122547,22.59191322
117.66400146,96.65269470,8.86600303,71.53105926,71.91600036,9.75134944,22.60830879
117.76000976,96.98417663,8.87333106,71.53343963,71.94000244,9.75096416,22.62699317
117.85598754,96.86769866,8.87834548,71.55564117,71.96399688,9.75129413,22.63978195
117.95199584,96.44201660,8.88105106,71.59586334,71.98799896,9.75138854,22.64668083
118.04800415,96.70458221,8.88803005,71.60158538,72.01200103,9.75098419,22.66447639
118.14401245,96.68439483,8.89192962,71.63276672,72.03600311,9.75145149,22.67442131
118.23999023,96.57941436,8.89206790,71.69235229,72.05999755,9.75119018,22.67477416
118.33599853,96.77272033,8.90112590,71.67978668,72.08399963,9.75057601,22.69787025
118.43200683,96.52330017,8.90492630,71.71115875,72.10800170,9.75147628,22.70756340
118.52801513,96.21612548,8.91386699,71.70214843,72.13200378,9.75126743,22.73036193
118.62399291,96.43927001,8.91388320,71.76509094,72.15599822,9.75107002,22.73040390
118.72000122,96.37327575,8.92194175,71.76237487,72.18000030,9.75138473,22.75094985
118.81600952,96.02756500,8.92909049,71.76909637,72.20400238,9.75138568,22.76918029
118.91198730,96.32225036,8.93691062,71.77219390,72.22799682,9.75105285,22.78912353
119.00799560,96.28759002,8.94095039,71.80641174,72.25199890,9.75134277,22.79942512
119.10400390,96.29665374,8.93982696,71.87960052,72.27600097,9.75131607,22.79656028
119.20001220,96.11763763,8.95088100,71.85423278,72.30000305,9.75133895,22.82474708
119.29598999,95.84188079,8.95598125,71.87934112,72.32399749,9.75139141,22.83775138
119.39199829,96.15576171,8.95735073,71.93317413,72.34799957,9.75100803,22.84124565
119.48800659,95.72312927,8.96109294,71.96598052,72.37200164,9.75138378,22.85078620
119.58401489,96.08797454,8.96856212,71.96917724,72.39600372,9.75096511,22.86983299
119.67999267,95.63542938,8.97613620,71.97344207,72.41999816,9.75145149,22.88914680
119.77600097,96.07800292,8.98446369,71.97368621,72.44400024,9.75109481,22.91038322
119.87200927,95.61239624,8.98779392,72.01471710,72.46800231,9.75141239,22.91887474
119.96798706,95.92326354,8.99746608,72.00518035,72.49199676,9.75112056,22.94353866
120.06399536,95.59215545,9.00321388,72.02902221,72.51599884,9.75145816,22.95819473
120.16000366,96.21060943,9.00868892,72.05498504,72.54000091,9.75090408,22.97215652
120.25601196,95.78465270,9.01786327,72.05219268,72.56400299,9.75113201,22.99555015
120.35198974,95.85249328,9.02037906,72.10326385,72.58799743,9.75051403,23.00196647
120.44799804,95.44190979,9.02729225,72.11790466,72.61199951,9.75129795,23.01959609
120.54400634,95.81476593,9.03068637,72.16060638,72.63600158,9.75089645,23.02824974
120.64001464,95.49526977,9.04056167,72.15151977,72.66000366,9.75121498,23.05343246
120.73599243,95.67118072,9.04110240,72.21755981,72.68399810,9.75099849,23.05481147
120.83200073,95.37384033,9.05289173,72.19286346,72.70800018,9.75125122,23.08487510
120.92800903,95.66097259,9.05691528,72.23260498,72.73200225,9.75134372,23.09513473
121.02398681,95.35870361,9.05933952,72.28327178,72.75599670,9.75136756,23.10131645
121.11999511,95.57378387,9.06362724,72.31712341,72.77999877,9.75142288,23.11224746
121.21600341,95.28278350,9.07144069,72.32282257,72.80400085,9.75148677,23.13217544
121.31201171,95.55928802,9.07800865,72.33982086,72.82800292,9.75149250,23.14892196
121.40798950,95.77102661,9.08858489,72.32646942,72.85199737,9.75102138,23.17589187
121.50399780,95.55433654,9.08621120,72.41659545,72.87599945,9.75143051,23.16983795
121.60000610,95.62376403,9.09715366,72.39780426,72.90000152,9.75098228,23.19774246
121.69601440,95.27751922,9.10135173,72.43502044,72.92400360,9.75129032,23.20844650
121.79199218,95.62130737,9.10686206,72.46089172,72.94799804,9.75093746,23.22249794
121.88800048,95.14980316,9.11005973,72.50447082,72.97200012,9.75134944,23.23065185
121.98400878,95.41615295,9.41812801,70.19045257,72.99600219,9.75107288,24.01622581
122.07998657,95.36814117,9.15511322,72.50187683,73.01999664,9.75092792,23.34553909
122.17599487,95.68553161,9.15832996,72.54812622,73.04399871,9.75082778,23.35374259
122.27200317,95.14748382,9.16763401,72.54531860,73.06800079,9.75120162,23.37746620
122.36801147,95.33724212,9.16990375,72.59929656,73.09200286,9.75145530,23.38325309
122.46398925,95.38911437,9.17358779,72.63961029,73.11599731,9.75106334,23.39264869
122.55999755,95.34184265,9.18219184,72.64044189,73.13999938,9.75131416,23.41458892
122.65600585,95.44448852,9.18953609,72.65310668,73.16400146,9.75089263,23.43331718
122.75201416,94.93751525,9.19563579,72.67642211,73.18800354,9.75113391,23.44886970
122.84799194,95.31106567,9.20358657,72.68547821,73.21199798,9.75099563,23.46914672
122.94400024,94.96583557,9.20897483,72.71571350,73.23600006,9.75131988,23.48288536
123.04000854,95.36676788,9.21571159,72.73495483,73.26000213,9.75099372,23.50006484
123.13598632,94.91357421,9.21654033,72.80027770,73.28399658,9.75146675,23.50217819
123.23199462,95.24002838,9.22542953,72.79956817,73.30799865,9.75098896,23.52484512
123.32800292,94.92276763,9.23056030,72.83015441,73.33200073,9.75131416,23.53792762
123.42401123,95.37917327,9.23681068,72.85147094,73.35600280,9.75090885,23.55386924
123.51998901,95.17625427,9.23758697,72.91534423,73.37999725,9.75133037,23.55584716
123.61599731,94.85524749,9.24666786,72.91140747,73.40399932,9.75115394,23.57900428
123.71200561,95.13583374,9.25408840,72.92285156,73.42800140,9.75092220,23.59792518
123.80801391,94.82563018,9.26186275,72.93270111,73.45200347,9.75123786,23.61775016
123.90399169,95.24075317,9.56932353,70.62807464,73.47599792,9.75093650,24.40177536
124.00000000,95.30535888,9.30031776,72.98965454,73.50000000,9.75100803,23.71581077
124.09600830,95.00955200,9.31608581,72.93820190,73.52400207,9.75082397,23.75601959
124.19198608,95.19330596,9.31166744,73.04959106,73.54799652,9.75100612,23.74475288
124.28799438,95.09232330,9.31855773,73.06566619,73.57199859,9.75137805,23.76232147
124.38400268,94.73414611,9.32899379,73.05505371,73.59600067,9.75127983,23.78893470
124.48001098,95.16197967,9.33374595,73.09150695,73.62000274,9.75097370,23.80105209
124.57598876,95.03350830,9.33366394,73.16417694,73.64399719,9.75128459,23.80084419
124.67199707,94.72508239,9.34179592,73.16896820,73.66799926,9.75141239,23.82157897
124.76800537,95.07569885,9.34761047,73.19340515,73.69200134,9.75088882,23.83640670
124.86401367,94.97628784,9.35666847,73.19274139,73.71600341,9.75100612,23.85950469
124.95999145,94.84548187,9.36353492,73.21124267,73.73999786,9.75141048,23.87701416
125.05599975,94.72820281,9.36203193,73.29492950,73.76399993,9.75127506,23.87318038
125.15200805,95.01466369,9.37680912,73.24738311,73.78800201,9.75100421,23.91086387
125.24798583,94.95075988,9.37637710,73.32386779,73.81199645,9.75147247,23.90976142
125.34399414,94.71102142,9.38280582,73.34255981,73.83599853,9.75136756,23.92615509
125.44000244,95.10554504,9.39419174,73.32344055,73.86000061,9.75106143,23.95518875
