Experience Name: 20170816 1ppmv BTEX 0.2min#2
Operator Name: 
Start time: 8/16/2017 10:48:58 AM 8/16/2017 10:48:58 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.44000244,105.26931762,9.76020812,73.26314544,73.86000061,9.75138950,24.88853073
125.53599548,105.55397796,9.76861763,73.27642822,73.88400268,9.75123786,24.90997314
125.63200378,105.36478424,9.77173233,73.33159637,73.90800476,9.75156879,24.91791725
125.72799682,105.80747985,9.77923011,73.35005187,73.93199920,9.75151634,24.93703651
125.82400512,105.87862396,9.78543186,73.37904357,73.95600128,9.75148868,24.95285034
125.91999816,106.67283630,9.79209136,73.40402984,73.97999572,9.75109004,24.96983146
126.01600646,107.02330017,9.79858779,73.43018341,74.00399780,9.75159454,24.98639869
126.11199951,108.27754211,9.80478858,73.45843505,74.02799987,9.75126743,25.00221252
126.20799255,109.32669067,9.81613254,73.44656372,74.05200195,9.75146865,25.03113746
126.30400085,111.55490112,9.82016372,73.49446105,74.07600402,9.75121116,25.04141616
126.39999389,113.67346954,9.82632446,73.52371215,74.09999847,9.75152206,25.05712699
126.49600219,116.40127563,9.83795642,73.51021575,74.12400054,9.75155353,25.08678817
126.59199523,120.78652954,9.84596252,73.52814483,74.14799499,9.75104522,25.10720443
126.68800354,125.41410064,9.85194587,73.56226348,74.17199707,9.75117588,25.12246131
126.78399658,130.44526672,9.85682201,73.60401153,74.19599914,9.75143527,25.13489723
126.88000488,137.44969177,9.86833286,73.59288024,74.22000122,9.75132179,25.16424942
126.97599792,144.86492919,9.87210559,73.64473724,74.24400329,9.75149250,25.17387008
127.07200622,153.76274108,9.87716007,73.68416595,74.26800537,9.75119876,25.18675804
127.16799926,163.74493408,9.88456058,73.70405578,74.29199981,9.75144195,25.20562934
127.26400756,174.00251770,9.89238357,73.72105407,74.31600189,9.75170993,25.22557830
127.36000061,185.71086120,9.90618801,73.69246673,74.33999633,9.75129985,25.26078033
127.45599365,197.33772277,9.90975666,73.74775695,74.36399841,9.75138568,25.26987838
127.55200195,208.74917602,9.91759204,73.76723480,74.38800048,9.75177860,25.28985977
127.64799499,220.36276245,9.92240715,73.81046295,74.41200256,9.75126934,25.30213928
127.74400329,231.52038574,9.92874908,73.84014129,74.43600463,9.75141239,25.31831169
127.83999633,241.26521301,9.93519306,73.86851501,74.45999908,9.75169563,25.33474159
127.93600463,250.04946899,9.94589233,73.86360168,74.48400115,9.75142574,25.36202621
128.03199768,257.47842407,9.95741367,73.85497283,74.50799560,9.75137805,25.39140510
128.12800598,262.86468505,9.95313262,73.97141265,74.53199768,9.75177669,25.38048934
128.22399902,266.18814086,9.96797466,73.93169403,74.55599975,9.75165557,25.41833496
128.32000732,268.06301879,9.97397613,73.96607208,74.58000183,9.75125217,25.43363952
128.41600036,267.51416015,9.98242282,73.98062133,74.60400390,9.75187301,25.45517730
128.51199340,265.17694091,9.98766899,74.02074432,74.62799835,9.75167179,25.46855545
128.60800170,261.55453491,10.00222301,73.98748779,74.65200042,9.75093078,25.50566864
128.70399475,255.56880187,10.00311851,74.06497192,74.67599487,9.75107669,25.50795364
128.80000305,248.39111328,10.01527690,74.05056762,74.69999694,9.75172042,25.53895568
128.89599609,240.91989135,10.02170658,74.08392333,74.72399902,9.75144672,25.55535125
128.99200439,232.17335510,10.02852916,74.11339569,74.74800109,9.75129413,25.57275009
129.08799743,222.93142700,10.03470802,74.14734649,74.77200317,9.75158119,25.58850479
129.18400573,213.66140747,10.04142951,74.17619323,74.79600524,9.75173854,25.60564613
129.27999877,204.52337646,10.04844856,74.20230102,74.81999969,9.75124740,25.62354278
129.37600708,195.50001525,10.05597019,74.22432708,74.84400177,9.75154685,25.64272499
129.47200012,186.47294616,10.05709171,74.29599761,74.86799621,9.75169754,25.64558410
129.56799316,178.49726867,10.07413101,74.24032592,74.89199829,9.75122928,25.68903541
129.66400146,170.73847961,10.07483100,74.31816864,74.91600036,9.75156593,25.69081878
129.75999450,163.34089660,10.08569526,74.31256866,74.94000244,9.75152873,25.71852302
129.85600280,157.16403198,10.08780479,74.37729644,74.96400451,9.75122642,25.72390365
129.95199584,151.30799865,10.10211372,74.34406280,74.98799896,9.75147438,25.76039123
130.04800415,145.71194458,10.10071372,74.43743133,75.01200103,9.75164413,25.75681877
130.14399719,141.28907775,10.11100482,74.43413543,75.03599548,9.75133037,25.78306198
130.24000549,137.14440917,10.11966133,74.44596099,75.05999755,9.75173187,25.80513572
130.33599853,133.18270874,10.11958599,74.52635955,75.08399963,9.75165462,25.80494499
130.43200683,130.50366210,10.12822246,74.53432464,75.10800170,9.75088119,25.82696723
130.52799987,127.64574432,10.13598155,74.55051422,75.13200378,9.75123691,25.84675216
130.62399291,124.68792724,10.14318656,74.57170867,75.15599822,9.75102996,25.86512374
130.72000122,122.81665039,10.14941310,74.60070037,75.18000030,9.75127506,25.88100433
130.81599426,120.82836914,10.15702056,74.61857604,75.20399475,9.75154876,25.90040206
130.91200256,119.09670257,10.16392898,74.64241790,75.22799682,9.75143718,25.91802024
131.00799560,117.81497192,10.17069625,74.66735839,75.25199890,9.75104808,25.93527603
131.10400390,116.37919616,10.17728710,74.69358825,75.27600097,9.75146484,25.95208168
131.19999694,115.63585662,10.18269538,74.72875213,75.30000305,9.75134849,25.96587181
131.29600524,114.45972442,10.18953800,74.75180816,75.32400512,9.75124740,25.98332214
131.39199829,113.30887603,10.19800853,74.76236724,75.34799957,9.75139904,26.00492095
131.48800659,113.01834106,10.19935226,74.82922363,75.37200164,9.75126361,26.00834846
131.58399963,112.16425323,10.21061134,74.81555938,75.39599609,9.75161457,26.03705787
131.67999267,111.26067352,10.21746921,74.83933258,75.41999816,9.75137710,26.05454635
131.77600097,111.07949829,10.21991252,74.89723968,75.44400024,9.75101852,26.06077766
131.87199401,110.53332519,10.22768688,74.91088104,75.46800231,9.75152301,26.08060073
131.96800231,109.81008911,10.23567676,74.92378234,75.49200439,9.75131416,26.10097694
132.06399536,109.65818023,10.24129295,74.95603942,75.51599884,9.75126743,26.11529731
132.16000366,108.95369720,10.24972724,74.96576690,75.54000091,9.75171756,26.13680458
132.25599670,109.05690002,10.25004577,75.03950500,75.56399536,9.75126934,26.13761711
132.35200500,108.84715270,10.26169013,75.02121734,75.58799743,9.75113010,26.16730880
132.44799804,108.27295684,10.26807594,75.04740142,75.61199951,9.75115585,26.18359375
132.54400634,108.10987091,10.27013206,75.10683441,75.63600158,9.75077819,26.18883705
132.63999938,107.73388671,10.27736854,75.12302398,75.66000366,9.75166130,26.20729064
132.73599243,107.29145812,10.28665447,75.12407684,75.68399810,9.75153160,26.23096847
132.83200073,107.32289886,10.28715991,75.19507598,75.70800018,9.75143909,26.23225784
132.92799377,106.79393768,10.29540157,75.20201110,75.73199462,9.75164413,26.25327301
133.02400207,107.00403594,10.30338191,75.21252441,75.75599670,9.75131416,26.27362442
133.11999511,106.55136108,10.30597972,75.26586151,75.77999877,9.75159549,26.28024864
133.21600341,106.25437164,10.31463527,75.26972198,75.80400085,9.75161552,26.30232048
133.31199645,106.38512420,10.32180213,75.28691101,75.82800292,9.75141048,26.32059478
133.40800476,105.88455963,10.32693290,75.32045745,75.85200500,9.75151538,26.33367919
133.50399780,106.13780975,10.32890129,75.37756347,75.87599945,9.75120925,26.33869934
133.60000610,105.98323059,10.34127807,75.35124206,75.90000152,9.75146293,26.37025833
133.69599914,105.79714202,10.34110546,75.42646026,75.92399597,9.75134658,26.36981964
133.79200744,105.55592346,10.34629917,75.45555114,75.94799804,9.75125885,26.38306427
133.88800048,105.22339630,10.35077857,75.48971557,75.97200012,9.75154495,26.39448547
133.98399353,105.45173645,10.35905265,75.49362182,75.99600219,9.75130653,26.41558456
134.08000183,105.22138214,10.36596107,75.50991058,76.02000427,9.75157833,26.43320083
134.17599487,105.13571166,10.37088394,75.54223632,76.04399871,9.75125312,26.44575500
134.27200317,105.17988586,10.38184642,75.52714538,76.06800079,9.75109958,26.47370910
134.36799621,104.82458496,10.38767051,75.55530548,76.09199523,9.75117397,26.48855972
134.46400451,104.82755279,10.39040565,75.60696411,76.11599731,9.75076961,26.49553489
134.55999755,104.31705474,10.39577960,75.63571929,76.13999938,9.75146198,26.50923728
134.65600585,104.68648529,10.40511989,75.63338470,76.16400146,9.75127887,26.53305625
134.75199890,104.45016479,10.40502357,75.70636749,76.18800354,9.75170612,26.53281021
134.84800720,104.10121917,10.40801143,75.75106811,76.21200561,9.75165271,26.54042816
134.94400024,104.29997253,10.41628646,75.75302124,76.23600006,9.75121688,26.56153106
135.03999328,103.85466766,10.42575168,75.74777984,76.25999450,9.75158119,26.58566665
135.13600158,104.19320678,10.42907428,75.79267120,76.28399658,9.75128746,26.59414100
135.23199462,104.08569335,10.43676090,75.80194854,76.30799865,9.75152206,26.61373901
135.32800292,103.69145202,10.44243240,75.82812500,76.33200073,9.75152111,26.62820434
135.42399597,103.80335998,10.44883537,75.84846496,76.35600280,9.75111293,26.64452934
135.52000427,103.51920318,10.44849872,75.92120361,76.38000488,9.75154495,26.64367294
135.61599731,103.85307312,10.45429992,75.94208526,76.40399932,9.75134086,26.65846443
135.71200561,103.58768463,10.46354293,75.93665313,76.42800140,9.75149726,26.68203353
135.80799865,103.24387359,10.46793651,75.97136688,76.45199584,9.75153160,26.69323730
135.90400695,103.46309661,10.47501277,75.98438262,76.47599792,9.75125122,26.71128273
136.00000000,103.12016296,10.47791957,76.03061676,76.50000000,9.75148296,26.71869659
136.09599304,103.39948272,10.48301887,76.05789184,76.52400207,9.75118827,26.73169898
136.19200134,103.40288543,10.49040317,76.06720733,76.54800415,9.75102806,26.75052833
136.28799438,103.42621612,10.49626350,76.08962249,76.57199859,9.75081157,26.76547050
136.38400268,103.13135528,10.49636268,76.15671539,76.59600067,9.75095272,26.76572418
136.47999572,103.01727294,10.51105976,76.10707092,76.61999511,9.75122451,26.80320358
136.57600402,103.00989532,10.50897789,76.19378662,76.64399719,9.75144863,26.79789543
136.67199707,103.09902191,10.51222801,76.23360443,76.66799926,9.75129985,26.80618095
136.76800537,102.88879394,10.52151870,76.22530364,76.69200134,9.75153160,26.82987403
136.86399841,102.93636322,10.52773952,76.24366760,76.71600341,9.75117588,26.84573554
136.96000671,102.42390441,10.53293800,76.27043914,76.74000549,9.75146102,26.85899162
137.05599975,102.71808624,10.53497219,76.32141113,76.76399993,9.75114536,26.86417770
137.15199279,102.39213562,10.54196262,76.33161926,76.78799438,9.75142192,26.88200569
137.24800109,102.56089019,10.54268741,76.39151000,76.81199645,9.75152301,26.88385391
137.34399414,102.62105560,10.55113124,76.38848114,76.83599853,9.75127887,26.90538597
137.44000244,102.13159942,10.55417442,76.42965698,76.86000061,9.75139904,26.91314506
137.53599548,102.51026153,10.56025505,76.44579315,76.88400268,9.75108814,26.92865180
137.63200378,102.12932586,10.56903266,76.44181060,76.90800476,9.75139045,26.95103454
137.72799682,102.28656005,10.56955718,76.50413513,76.93199920,9.75143527,26.95237159
137.82400512,102.32318115,10.57541656,76.52175903,76.95600128,9.75116825,26.96731185
137.91999816,101.93061828,10.58596038,76.50375366,76.97999572,9.75135231,26.99419975
138.01600646,102.18977355,10.58797073,76.55551910,77.00399780,9.75153160,26.99932670
138.11199951,102.50370788,10.58896446,76.61261749,77.02799987,9.75084972,27.00185775
138.20799255,101.96369934,10.59406852,76.63493347,77.05200195,9.75114440,27.01487541
138.30400085,101.99014282,10.60743141,76.59358978,77.07600402,9.75095558,27.04895210
138.39999389,101.75914001,10.60460090,76.68331146,77.09999847,9.75138950,27.04173278
138.49600219,101.64699554,10.60860824,76.71423339,77.12400054,9.75141143,27.05195045
138.59199523,101.87917327,10.61443614,76.73044586,77.14799499,9.75123214,27.06681251
138.68800354,101.65258026,10.62393474,76.71900177,77.17199707,9.75122928,27.09103393
138.78399658,101.46005249,10.62276840,76.79319763,77.19599914,9.75154685,27.08806037
138.88000488,101.72299194,10.63386058,76.76811218,77.22000122,9.75144386,27.11634445
138.97599792,101.78781890,10.63621330,76.81501007,77.24400329,9.75113010,27.12234497
139.07200622,101.29888153,10.64133930,76.83840179,77.26800537,9.75172996,27.13541603
139.16799926,101.69047546,10.64499664,76.87318420,77.29199981,9.75135612,27.14474296
139.26400756,101.65925598,10.65071868,76.89104461,77.31600189,9.75147247,27.15933418
139.36000061,101.55149841,10.65708541,76.90448760,77.33999633,9.75166225,27.17556762
139.45599365,101.56851959,10.65973949,76.94757080,77.36399841,9.75138854,27.18233489
139.55200195,101.13127136,10.66626358,76.95901489,77.38800048,9.75161361,27.19897079
139.64799499,101.51725769,10.67070484,76.98769378,77.41200256,9.75123882,27.21029663
139.74400329,101.06365966,10.67449188,77.02100372,77.43600463,9.75160217,27.21995544
139.83999633,101.32957458,10.67929267,77.04563140,77.45999908,9.75131416,27.23219680
139.93600463,100.99971008,10.68301582,77.07853698,77.48400115,9.75150299,27.24168968
140.03199768,101.53126525,10.68576240,77.11815643,77.50799560,9.75086879,27.24869537
140.12800598,101.18453216,10.69480705,77.10771942,77.53199768,9.75111675,27.27175712
140.22399902,101.22719573,10.69946193,77.13432312,77.55599975,9.75067806,27.28362846
140.32000732,100.78961944,10.69993019,77.19304656,77.58000183,9.75145721,27.28482246
140.41600036,101.27391815,10.70344448,77.22506713,77.60400390,9.75118637,27.29378318
140.51199340,101.11372375,10.71218967,77.21593475,77.62799835,9.75154876,27.31608200
140.60800170,100.75102996,10.71672344,77.24235534,77.65200042,9.75157546,27.32764625
140.70399475,101.09571838,10.72154521,77.26633453,77.67599487,9.75125217,27.33994102
140.80000305,100.77480316,10.73017692,77.26087951,77.69999694,9.75150871,27.36195182
140.89599609,101.10824584,10.73402881,77.29504394,77.72399902,9.75109767,27.37177276
140.99200439,100.94806671,10.73761844,77.33030700,77.74800109,9.75154495,27.38092613
141.08799743,101.10780334,10.73799896,77.38933563,77.77200317,9.75141716,27.38189697
141.18400573,100.93242645,10.74803161,77.37059783,77.79600524,9.75140571,27.40748023
141.27999877,100.71857452,10.75276565,77.39668273,77.81999969,9.75153541,27.41955375
141.37600708,101.01367187,10.75274467,77.45933532,77.84400177,9.75126934,27.41949844
141.47200012,100.92279052,10.75697803,77.48558807,77.86799621,9.75156021,27.43029403
141.56799316,100.64892578,10.76451873,77.48608398,77.89199829,9.75130271,27.44952392
141.66400146,100.91188812,10.76981163,77.50608825,77.91600036,9.75146293,27.46302032
141.75999450,100.56531524,10.77297592,77.54290008,77.94000244,9.75158405,27.47109031
141.85600280,100.90737915,10.77851963,77.56016540,77.96400451,9.75129127,27.48522567
141.95199584,101.04284667,10.78115940,77.60047912,77.98799896,9.75128841,27.49195671
142.04800415,100.81477355,10.78403568,77.63748168,78.01200103,9.75119876,27.49929237
142.14399719,100.83503723,10.79235839,77.63121032,78.03599548,9.75079250,27.52051353
142.24000549,100.39210510,10.79722499,77.65441131,78.05999755,9.75151443,27.53292274
142.33599853,100.81280517,10.80351734,77.66666412,78.08399963,9.75117397,27.54896736
142.43200683,100.69444274,10.81051731,77.67450714,78.10800170,9.75158405,27.56682014
142.52799987,100.38218688,10.80913066,77.74863433,78.13200378,9.75166511,27.56328392
142.62399291,100.71125030,10.81483078,77.76344299,78.15599822,9.75127696,27.57781791
142.72000122,100.54204559,10.81948184,77.78718566,78.18000030,9.75172042,27.58967971
142.81599426,100.26625061,10.82395648,77.81231689,78.20399475,9.75170898,27.60108947
142.91200256,100.60791015,10.82924652,77.83105468,78.22799682,9.75118541,27.61457824
143.00799560,100.09136962,10.83185482,77.87098693,78.25199890,9.75154304,27.62122917
143.10400390,100.09004974,10.83975791,77.86856079,78.27600097,9.75152492,27.64138221
143.19999694,100.43482208,10.84780883,77.86739349,78.30000305,9.75139522,27.66191101
143.29600524,100.03192901,10.85129356,77.90379333,78.32400512,9.75162506,27.67079925
143.39199829,100.41198730,10.85246467,77.95693969,78.34799957,9.75131988,27.67378425
143.48800659,100.23788452,10.85956954,77.96158599,78.37200164,9.75157070,27.69190406
143.58399963,99.94528198,10.86308479,77.99572753,78.39599609,9.75167179,27.70086669
143.67999267,100.27400207,10.87066459,77.99754333,78.41999816,9.75124740,27.72019386
143.77600097,100.20781707,10.87431049,78.03177642,78.44400024,9.75153923,27.72949218
143.87199401,100.29353332,10.87825107,78.06279754,78.46800231,9.75092411,27.73954200
143.96800231,100.31513214,10.88549518,78.06766510,78.49200439,9.75079727,27.75801277
144.06399536,99.77983093,10.88526153,78.13203430,78.51599884,9.75096988,27.75741767
144.16000366,100.21202087,10.89010715,78.15349578,78.54000091,9.75119018,27.76977348
144.25599670,99.90193176,10.89785289,78.15277862,78.56399536,9.75165748,27.78952407
144.35200500,99.67065429,10.90072154,78.19199371,78.58799743,9.75154495,27.79684066
144.44799804,100.05681610,10.90047931,78.25386810,78.61199951,9.75125217,27.79622268
144.54400634,99.91896057,10.90953636,78.24044036,78.63600158,9.75154685,27.81931877
144.63999938,99.60682678,10.91468238,78.26063537,78.66000366,9.75144195,27.83244132
144.73599243,99.86586761,10.92130470,78.26976776,78.68399810,9.75130844,27.84932708
144.83200073,99.67275238,10.92458057,78.30610656,78.70800018,9.75174999,27.85768127
144.92799377,99.62011718,10.93119716,78.31552124,78.73199462,9.75125789,27.87455177
145.02400207,99.76810455,10.93410873,78.35488128,78.75599670,9.75157546,27.88197708
145.11999511,99.42863464,10.94302654,78.34644317,78.77999877,9.75164222,27.90471649
145.21600341,99.79751586,10.94093990,78.42597961,78.80400085,9.75121688,27.89939689
145.31199645,99.73157501,10.94852352,78.42574310,78.82800292,9.75159931,27.91873550
145.40800476,99.41005706,10.95517158,78.43494415,78.85200500,9.75160121,27.93568801
145.50399780,99.62895202,10.95990085,78.46031188,78.87599945,9.75137519,27.94774818
145.60000610,99.28381347,10.96024322,78.51946258,78.90000152,9.75142765,27.94861984
145.69599914,99.73210144,10.96948719,78.50661468,78.92399597,9.75120639,27.97219276
145.79200744,99.80567169,10.97379589,78.53527069,78.94799804,9.75129413,27.98317909
145.88800048,99.45118713,10.98351669,78.52168273,78.97200012,9.75106906,28.00796699
145.98399353,99.57058715,10.97768688,78.63166809,78.99600219,9.75079727,27.99310111
146.08000183,99.16499328,10.98784065,78.61032867,79.02000427,9.75170612,28.01899337
146.17599487,99.41959381,10.99441051,78.62079620,79.04399871,9.75139617,28.03574752
146.27200317,99.47489929,10.99677276,78.66501617,79.06800079,9.75142002,28.04177093
146.36799621,99.11059570,10.99980163,78.70223999,79.09199523,9.75168132,28.04949378
146.46400451,99.51253509,11.00831794,78.69586944,79.11599731,9.75118637,28.07121086
146.55999755,99.43548583,11.01413249,78.71313476,79.13999938,9.75151062,28.08603668
146.65600585,99.10981750,11.01400089,78.77695465,79.16400146,9.75156021,28.08570289
146.75199890,99.35255432,11.02381801,78.76029205,79.18800354,9.75131607,28.11073493
146.84800720,99.04097747,11.02898216,78.78327178,79.21200561,9.75166702,28.12390327
146.94400024,99.50140380,11.03671073,78.78651428,79.23600006,9.75125312,28.14361190
147.03999328,99.23831176,11.03985118,78.82709503,79.25999450,9.75158405,28.15162086
147.13600158,98.98609161,11.04312229,78.86517333,79.28399658,9.75151443,28.15996170
147.23199462,99.30506134,11.04915332,78.88064575,79.30799865,9.75122737,28.17534255
147.32800292,99.04830169,11.04612541,78.96690368,79.33200073,9.75162506,28.16761779
147.42399597,99.23300933,11.05296421,78.97124481,79.35600280,9.75124359,28.18505859
147.52000427,99.13082885,11.06423187,78.94316101,79.38000488,9.75153160,28.21379089
147.61599731,98.87994384,11.06356143,79.01203918,79.40399932,9.75151920,28.21208190
147.71200561,99.46623229,11.06780433,79.03888702,79.42800140,9.75123786,28.22290039
147.80799865,99.28633117,11.07664489,79.02994537,79.45199584,9.75126171,28.24544334
147.90400695,98.92146301,11.07601547,79.09717559,79.47599792,9.75111484,28.24383926
148.00000000,99.02600860,11.08143711,79.11372375,79.50000000,9.75148963,28.25766372
148.09599304,98.76601409,11.08615875,79.13635253,79.52400207,9.75158977,28.26970481
148.19200134,99.17973327,11.08762741,79.18424987,79.54800415,9.75120735,28.27345085
148.28799438,98.95957946,11.09593486,79.17711639,79.57199859,9.75165462,28.29463386
148.38400268,98.68881225,11.10004425,79.20525360,79.59600067,9.75167846,28.30511283
148.47999572,99.05883026,11.10071182,79.25961303,79.61999511,9.75131607,28.30681419
148.57600402,98.66710662,11.11048603,79.24084472,79.64399719,9.75174999,28.33173942
148.67199707,99.01274108,11.10992145,79.30586242,79.66799926,9.75119876,28.33029937
148.76800537,98.95685577,11.11640357,79.31270599,79.69200134,9.75153350,28.34682846
148.86399841,99.05226898,11.11695575,79.36692047,79.71600341,9.75137805,28.34823799
148.96000671,98.91999053,11.12186050,79.38475799,79.74000549,9.75149250,28.36074447
149.05599975,98.60072326,11.12217140,79.43863677,79.76399993,9.75146293,28.36153793
149.15199279,98.91554260,11.13341712,79.40531158,79.78799438,9.75119209,28.39021492
149.24800109,98.85258483,11.13013458,79.48947143,79.81199645,9.75150394,28.38184356
149.34399414,98.62777709,11.14175891,79.45297241,79.83599853,9.75122928,28.41148567
149.44000244,98.83020782,11.14365768,79.49712371,79.86000061,9.75141429,28.41632652
149.53599548,98.49335479,11.14496994,79.54397583,79.88400268,9.75165367,28.41967201
149.63200378,99.02828216,11.14735794,79.58042907,79.90800476,9.75124931,28.42576217
149.72799682,98.82044219,11.15819168,79.55048370,79.93199920,9.75127506,28.45339012
149.82400512,98.74320220,11.15995502,79.59554290,79.95600128,9.75101375,28.45788574
149.91999816,98.69430541,11.16132545,79.64172363,79.97999572,9.75169372,28.46138000
150.01600646,98.39188385,11.16928577,79.65204620,80.00000000,9.75150775,28.48167991
150.11199951,98.79757690,11.17458248,79.66316223,80.00000000,9.75133705,28.49518585
150.20799255,98.32990264,11.17107295,79.73685455,80.00000000,9.75156974,28.48623466
150.30400085,98.42409515,11.17633342,79.73611450,80.00000000,9.75148010,28.49965095
150.39999389,98.61946868,11.18129539,79.73766326,80.00000000,9.75155639,28.51230430
150.49600219,98.33708190,11.17474079,79.82289886,80.00000000,9.75157356,28.49558830
150.59199523,98.68386840,11.18189811,79.79605102,80.00000000,9.75144958,28.51383972
150.68800354,98.61238098,11.17911434,79.84547424,80.00000000,9.75155448,28.50674057
150.78399658,98.74020385,11.17905426,79.86798095,80.00000000,9.75131797,28.50658988
150.88000488,98.54695892,11.17139053,79.94268035,80.00000000,9.75153541,28.48704719
150.97599792,98.30595397,11.17198085,79.94656372,80.00000000,9.75156307,28.48855209
151.07200622,98.62555694,11.16998386,79.96874237,80.00000000,9.75118541,28.48345947
151.16799926,98.26499938,0.00000000,80.00717163,80.00000000,9.75150108,0.00000000
151.26400756,98.51712036,0.00000000,80.01151275,80.00000000,9.75124740,0.00000000
151.36000061,98.50090789,11.16860771,79.98056793,80.00000000,9.75154209,28.47994995
151.45599365,98.22583770,0.00000000,80.05223083,80.00000000,9.75150871,0.00000000
151.55200195,98.49082946,0.00000000,80.04035949,80.00000000,9.75122547,0.00000000
151.64799499,98.17281341,0.00000000,80.00607299,80.00000000,9.75152206,0.00000000
151.74400329,98.29107666,0.00000000,80.08255767,80.00000000,9.75129032,0.00000000
151.83999633,98.39423370,0.00000000,80.06629943,80.00000000,9.75166130,0.00000000
151.93600463,98.09056091,0.00000000,80.04560852,80.00000000,9.75157642,0.00000000
152.03199768,98.41624450,11.16323852,79.98059082,80.00000000,9.75129604,28.46625709
152.12800598,98.03041839,0.00000000,80.03852844,80.00000000,9.75156593,0.00000000
152.22399902,98.48249053,0.00000000,80.00443267,80.00000000,9.75122261,0.00000000
152.32000732,98.36740112,11.16020774,79.99930572,80.00000000,9.75149917,28.45852851
152.41600036,98.15350341,0.00000000,80.01232147,80.00000000,9.75149917,0.00000000
152.51199340,98.31044769,0.00000000,80.03452301,80.00000000,9.75125312,0.00000000
152.60800170,98.03064727,0.00000000,80.00767517,80.00000000,9.75156307,0.00000000
152.70399475,98.38067626,0.00000000,80.00445556,80.00000000,9.75115299,0.00000000
152.80000305,98.07984924,11.16451072,79.95963287,80.00000000,9.75168037,28.46950149
152.89599609,98.36566162,11.16615581,79.95340728,80.00000000,9.75125408,28.47369766
152.99200439,98.24295043,11.16732883,79.95152282,80.00000000,9.75162887,28.47668838
153.08799743,97.98641204,11.16363811,79.98533630,80.00000000,9.75172996,28.46727561
153.18400573,98.19133758,11.16533851,79.97503662,80.00000000,9.75124454,28.47161293
153.27999877,97.85936737,0.00000000,80.00972747,80.00000000,9.75153541,0.00000000
153.37600708,98.33170318,0.00000000,80.04331970,80.00000000,9.75127124,0.00000000
153.47200012,97.84033966,0.00000000,80.00903320,80.00000000,9.75156784,0.00000000
153.56799316,98.24290466,0.00000000,80.01284790,80.00000000,9.75139713,0.00000000
153.66400146,98.15287780,11.16334915,79.98239898,80.00000000,9.75154876,28.46653938
153.75999450,98.27960205,0.00000000,80.00540924,80.00000000,9.75127315,0.00000000
153.85600280,98.06414031,11.16546916,79.96868896,80.00000000,9.75164413,28.47194671
153.95199584,98.19816589,11.16265869,79.99362945,80.00000000,9.75122547,28.46478080
154.04800415,97.75325775,11.16242408,79.99625396,80.00000000,9.75159454,28.46418190
154.14399719,98.17767333,11.16616344,79.96955108,80.00000000,9.75124549,28.47371673
154.24000549,97.83979797,0.00000000,80.02352905,80.00000000,9.75156593,0.00000000
154.33599853,98.02777099,0.00000000,80.02639007,80.00000000,9.75139713,0.00000000
154.43200683,97.74209594,0.00000000,80.03554534,80.00000000,9.75135803,0.00000000
154.52799987,98.04113769,11.16323947,79.98299407,80.00000000,9.75143623,28.46626091
154.62399291,98.14571380,0.00000000,80.01220703,80.00000000,9.75131797,0.00000000
154.72000122,97.75749969,0.00000000,80.03821563,80.00000000,9.75166320,0.00000000
154.81599426,97.95735931,11.16873931,79.93814849,80.00000000,9.75160980,28.48028564
154.91200256,98.05427551,0.00000000,80.00352478,80.00000000,9.75122451,0.00000000
155.00799560,97.64686584,11.16526508,79.97179412,80.00000000,9.75182533,28.47142601
155.10400390,98.02511596,11.16239643,79.99672698,80.00000000,9.75153541,28.46411132
155.19999694,98.07538604,0.00000000,80.00481414,80.00000000,9.75133228,0.00000000
155.29600524,97.58197021,0.00000000,80.02539062,80.00000000,9.75166320,0.00000000
155.39199829,97.94403076,11.16700553,79.95929718,80.00000000,9.75178432,28.47586441
155.48800659,97.90370178,11.16791439,79.95848846,80.00000000,9.75152206,28.47818183
155.58399963,97.54621887,0.00000000,80.01332092,80.00000000,9.75178337,0.00000000
155.67999267,97.84396362,0.00000000,80.00540924,80.00000000,9.75155735,0.00000000
155.77600097,97.68392181,11.16616821,79.97446441,80.00000000,9.75143051,28.47372817
155.87199401,97.51692199,11.16409111,79.99324798,80.00000000,9.75163841,28.46843147
155.96800231,97.86901092,0.00000000,80.01258850,80.00000000,9.75132560,0.00000000
156.06399536,97.55425262,11.16465663,79.98828887,80.00000000,9.75151538,28.46987533
156.16000366,97.81626129,0.00000000,80.00216674,80.00000000,9.75155162,0.00000000
156.25599670,97.92987060,11.16484737,79.98826599,80.00000000,9.75130844,28.47036170
156.35200500,97.43422698,11.16470432,79.99098205,80.00000000,9.75163364,28.46999740
156.44799804,97.84578704,0.00000000,80.00994110,80.00000000,9.75133991,0.00000000
156.54400634,97.46981811,0.00000000,80.05018615,80.00000000,9.75162696,0.00000000
156.63999938,97.89949798,11.16359424,79.99176788,80.00000000,9.75133419,28.46716690
156.73599243,97.45806121,11.16508674,79.98207092,80.00000000,9.75160121,28.47097206
156.83200073,97.80634307,0.00000000,80.02291107,80.00000000,9.75129985,0.00000000
