Experience Name: 20170816 1ppmv BTEX 5min #1
Operator Name: 
Start time: 8/16/2017 3:42:52 PM 8/16/2017 3:42:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
156.64001464,124.63194274,11.07554912,79.99694824,80.00000000,9.75146484,28.24264907
156.73599243,124.46615600,0.00000000,80.01711273,80.00000000,9.75126361,0.00000000
156.83200073,123.96019744,0.00000000,80.03914642,80.00000000,9.75170326,0.00000000
156.92800903,123.87049102,0.00000000,80.01270294,80.00000000,9.75180625,0.00000000
157.02398681,124.15197753,11.07456779,79.99468231,80.00000000,9.75119113,28.24014663
157.11999511,123.92954254,11.07524394,79.99050903,80.00000000,9.75159454,28.24187278
157.21600341,123.64753723,0.00000000,80.00519561,80.00000000,9.75143051,0.00000000
157.31201171,123.41265106,11.07539463,79.99002838,80.00000000,9.75159168,28.24225616
157.40798950,123.65300750,0.00000000,80.01663970,80.00000000,9.75134372,0.00000000
157.50399780,123.44090270,11.07590484,79.98535919,80.00000000,9.75168609,28.24355697
157.60000610,122.99094390,0.00000000,80.02490997,80.00000000,9.75168704,0.00000000
157.69601440,122.89993286,11.07567119,79.98559570,80.00000000,9.75131034,28.24296188
157.79199218,123.22991943,0.00000000,80.02152252,80.00000000,9.75110054,0.00000000
157.88800048,122.99541473,0.00000000,80.01165771,80.00000000,9.75163841,0.00000000
157.98400878,122.60121154,11.07647418,79.97705841,80.00000000,9.75161552,28.24500846
158.07998657,122.86566925,11.07559204,79.98676300,80.00000000,9.75155067,28.24275970
158.17599487,122.70446014,0.00000000,80.01473236,80.00000000,9.75131130,0.00000000
158.27200317,122.60188293,11.07702159,79.97612762,80.00000000,9.75167274,28.24640655
158.36801147,122.14720153,0.00000000,80.01599121,80.00000000,9.75163650,0.00000000
158.46398925,122.29877471,11.07473564,79.99391937,80.00000000,9.75132179,28.24057579
158.55999755,122.32612609,11.07573795,79.98748016,80.00000000,9.75131416,28.24313163
158.65600585,122.12635040,0.00000000,80.00553131,80.00000000,9.75168609,0.00000000
158.75201416,121.77858734,0.00000000,80.01327514,80.00000000,9.75161647,0.00000000
158.84799194,121.98809814,0.00000000,80.01136779,80.00000000,9.75140285,0.00000000
158.94400024,121.88056182,11.07541561,79.98731231,80.00000000,9.75145626,28.24230957
159.04000854,121.82546997,11.08145904,79.94509124,80.00000000,9.75158405,28.25772094
159.13598632,121.40490722,11.07865524,79.97336578,80.00000000,9.75161647,28.25057029
159.23199462,121.69001770,0.00000000,80.00490570,80.00000000,9.75125408,0.00000000
159.32800292,121.55635833,11.08391189,79.93817138,80.00000000,9.75134372,28.26397514
159.42401123,121.46220397,11.08099365,79.96826171,80.00000000,9.75159931,28.25653457
159.51998901,121.11082458,11.07783222,79.99582672,80.00000000,9.75164413,28.24847221
159.61599731,121.44492340,0.00000000,80.00140380,80.00000000,9.75138282,0.00000000
159.71200561,121.20423889,0.00000000,80.00460052,80.00000000,9.75174617,0.00000000
159.80801391,120.86732482,11.07955837,79.98299407,80.00000000,9.75174236,28.25287246
159.90399169,121.21155548,11.07919692,79.98805236,80.00000000,9.75143909,28.25195312
160.00000000,121.09680175,0.00000000,80.01842498,80.00000000,9.75133991,0.00000000
160.09600830,120.98669433,0.00000000,80.00602722,80.00000000,9.75167846,0.00000000
160.19198608,120.65824890,11.08200645,79.96580505,80.00000000,9.75162887,28.25911521
160.28799438,120.99466705,11.08025646,79.98342895,80.00000000,9.75139904,28.25465583
160.38400268,120.87361145,11.08012390,79.98676300,80.00000000,9.75130462,28.25431632
160.48001098,120.44451904,0.00000000,80.00337982,80.00000000,9.75168991,0.00000000
160.57598876,120.51753997,11.07972526,79.99108123,80.00000000,9.75169563,28.25329971
160.67199707,120.89288330,0.00000000,80.02927398,80.00000000,9.75143146,0.00000000
160.76800537,120.70478820,0.00000000,80.00727081,80.00000000,9.75163459,0.00000000
160.86401367,120.39266204,11.08189582,79.97131347,80.00000000,9.75152778,28.25883483
160.95999145,120.44224548,11.07940769,79.99353790,80.00000000,9.75165939,28.25248908
161.05599975,120.75440216,0.00000000,80.00645446,80.00000000,9.75125885,0.00000000
161.15200805,120.66907501,11.07907104,79.99599456,80.00000000,9.75156021,28.25163078
161.24798583,120.27436065,0.00000000,80.00454711,80.00000000,9.75154304,0.00000000
161.34399414,120.30132293,0.00000000,80.00841522,80.00000000,9.75150394,0.00000000
161.44000244,120.70424652,11.07895851,79.99553680,80.00000000,9.75130939,28.25134277
161.53601074,120.53553009,11.08622550,79.94322967,80.00000000,9.75156879,28.26987457
161.63198852,120.19163513,0.00000000,80.01435089,80.00000000,9.75146102,0.00000000
161.72799682,120.28716278,11.08189964,79.98080444,80.00000000,9.75164222,28.25884437
161.82400512,120.48971557,11.08035850,79.99477386,80.00000000,9.75130462,28.25491523
161.92001342,120.37995147,0.00000000,80.01518249,80.00000000,9.75176048,0.00000000
162.01599121,119.94206237,0.00000000,80.00138092,80.00000000,9.75175571,0.00000000
162.11199951,119.90730285,11.07985210,79.99684906,80.00000000,9.75167179,28.25362396
162.20800781,120.27473449,11.08436775,79.96440124,80.00000000,9.75126934,28.26513671
162.30398559,120.05060577,11.08454513,79.96819305,80.00000000,9.75164222,28.26558876
162.39999389,119.60901641,11.08148384,79.99504089,80.00000000,9.75160408,28.25778388
162.49600219,119.60223388,0.00000000,80.02381134,80.00000000,9.75138473,0.00000000
162.59201049,119.84430694,0.00000000,80.03811645,80.00000000,9.75125122,0.00000000
162.68798828,119.65012359,11.08113479,79.98943328,80.00000000,9.75167465,28.25689506
162.78399658,119.20121002,0.00000000,80.01847076,80.00000000,9.75167179,0.00000000
162.88000488,119.16165161,11.08194923,79.98237609,80.00000000,9.75154685,28.25897026
162.97601318,119.42902374,0.00000000,80.00912475,80.00000000,9.75140476,0.00000000
163.07199096,119.17503356,11.08175468,79.98500061,80.00000000,9.75178718,28.25847625
163.16799926,118.80155944,0.00000000,80.00574493,80.00000000,9.75162696,0.00000000
163.26400756,118.71721649,11.08248615,79.98099517,80.00000000,9.75154209,28.26033973
163.35998535,118.94440460,11.08081340,79.99589538,80.00000000,9.75127887,28.25607490
163.45599365,118.77283477,0.00000000,80.02698516,80.00000000,9.75149822,0.00000000
163.55200195,118.26573181,11.08605480,79.95443725,80.00000000,9.75177288,28.26943969
163.64801025,118.25141143,0.00000000,80.00473785,80.00000000,9.75168991,0.00000000
163.74398803,118.50469970,11.08294200,79.98294830,80.00000000,9.75111484,28.26150131
163.83999633,118.31903076,0.00000000,80.00757598,80.00000000,9.75159168,0.00000000
163.93600463,118.04740142,0.00000000,80.00975036,80.00000000,9.75161457,0.00000000
164.03201293,117.82984161,11.08651256,79.95689392,80.00000000,9.75155544,28.27060699
164.12799072,118.10588836,11.08867740,79.94728088,80.00000000,9.75125694,28.27612686
164.22399902,117.95352935,11.08453083,79.98502349,80.00000000,9.75149440,28.26555442
164.32000732,117.68833923,11.08310985,79.99752044,80.00000000,9.75162315,28.26193046
164.41598510,117.50356292,11.08674049,79.97141265,80.00000000,9.75161552,28.27118873
164.51199340,117.76846313,0.00000000,80.02490997,80.00000000,9.75119400,0.00000000
164.60800170,117.57283020,0.00000000,80.01418304,80.00000000,9.75146484,0.00000000
164.70401000,117.25522613,0.00000000,80.03826141,80.00000000,9.75152492,0.00000000
164.79998779,117.58689880,0.00000000,80.00068664,80.00000000,9.75124454,0.00000000
164.89599609,117.31355285,11.08935832,79.94528198,80.00000000,9.75139141,28.27786445
164.99200439,117.00392150,11.08775520,79.96478271,80.00000000,9.75160217,28.27377510
165.08801269,117.25163269,11.09068679,79.94844818,80.00000000,9.75158405,28.28125190
165.18399047,117.22176361,11.08572959,79.99193572,80.00000000,9.75120353,28.26861000
165.27999877,117.14347076,11.08899974,79.96926116,80.00000000,9.75155639,28.27695083
165.37600708,116.78868865,0.00000000,80.00492858,80.00000000,9.75164031,0.00000000
165.47198486,117.06623077,11.08564472,79.99739837,80.00000000,9.75138092,28.26839256
165.56799316,116.94833374,0.00000000,80.02422332,80.00000000,9.75167179,0.00000000
165.66400146,116.53424072,0.00000000,80.02007293,80.00000000,9.75156307,0.00000000
165.76000976,116.56554412,0.00000000,80.00431060,80.00000000,9.75159454,0.00000000
165.85598754,116.89066314,11.08890438,79.96707153,80.00000000,9.75145149,28.27670669
165.95199584,116.73302459,11.08781909,79.97968292,80.00000000,9.75164413,28.27393913
166.04800415,116.44480895,11.09320068,79.94337463,80.00000000,9.75165557,28.28766250
166.14401245,116.80496978,11.08662891,79.99935150,80.00000000,9.75124740,28.27090263
166.23999023,116.70075225,11.08676624,79.99844360,80.00000000,9.75155639,28.27125358
166.33599853,116.37428283,0.00000000,80.01609039,80.00000000,9.75157356,0.00000000
166.43200683,116.35057067,11.08758258,79.99040985,80.00000000,9.75155735,28.27333450
166.52801513,116.72475433,0.00000000,80.00569152,80.00000000,9.75125885,0.00000000
166.62399291,116.62862396,0.00000000,80.00416564,80.00000000,9.75152873,0.00000000
166.72000122,116.31067657,0.00000000,80.01509094,80.00000000,9.75156879,0.00000000
166.81600952,116.43084716,11.08824920,79.98335266,80.00000000,9.75112628,28.27503585
166.91198730,116.70828247,11.08891677,79.98087310,80.00000000,9.75115776,28.27673721
167.00799560,116.71222686,11.09257125,79.95698547,80.00000000,9.75166130,28.28605651
167.10400390,116.44741821,11.08835220,79.99386596,80.00000000,9.75156116,28.27529907
167.20001220,116.81966400,0.00000000,80.04782104,80.00000000,9.75133895,0.00000000
167.29598999,116.67367553,0.00000000,80.00328826,80.00000000,9.75175857,0.00000000
167.39199829,116.44861602,0.00000000,80.03904724,80.00000000,9.75153541,0.00000000
167.48800659,116.92331695,11.08857727,79.98023223,80.00000000,9.75127220,28.27587127
167.58401489,116.76645660,11.08632373,79.99947357,80.00000000,9.75122261,28.27012634
167.67999267,116.42191314,11.08959674,79.97570037,80.00000000,9.75173854,28.27847290
167.77600097,116.78227233,11.09311389,79.95355224,80.00000000,9.75156974,28.28744125
167.87200927,116.79199218,11.09240913,79.96530914,80.00000000,9.75129318,28.28564453
167.96798706,116.83500671,0.00000000,80.01444244,80.00000000,9.75162029,0.00000000
168.06399536,116.43801879,0.00000000,80.01961517,80.00000000,9.75171279,0.00000000
168.16000366,116.79594421,11.08857345,79.99334716,80.00000000,9.75133609,28.27586174
168.25601196,116.68981933,11.09127712,79.97460174,80.00000000,9.75159454,28.28275680
168.35198974,116.32556915,0.00000000,80.05004119,80.00000000,9.75161647,0.00000000
168.44799804,116.57043457,0.00000000,80.03389739,80.00000000,9.75137329,0.00000000
168.54400634,116.59395599,0.00000000,80.00085449,80.00000000,9.75130653,0.00000000
168.64001464,116.20309448,0.00000000,80.01384735,80.00000000,9.75156116,0.00000000
168.73599243,116.20132446,11.09235763,79.95626831,80.00000000,9.75164604,28.28551101
168.83200073,116.53953552,11.08816528,79.99305725,80.00000000,9.75135040,28.27482223
168.92800903,116.35202026,11.09223175,79.96442413,80.00000000,9.75148677,28.28519248
169.02398681,116.14188385,11.09532070,79.94699859,80.00000000,9.75142192,28.29306793
169.11999511,115.95278930,11.09295082,79.97183990,80.00000000,9.75155735,28.28702354
169.21600341,116.22653961,0.00000000,80.01730346,80.00000000,9.75123119,0.00000000
169.31201171,116.05970764,11.09380531,79.96716308,80.00000000,9.75149726,28.28920555
169.40798950,115.71063232,0.00000000,80.00502777,80.00000000,9.75154685,0.00000000
169.50399780,115.71265411,0.00000000,80.00888824,80.00000000,9.75157356,0.00000000
169.60000610,116.00486755,11.09237766,79.98027801,80.00000000,9.75145435,28.28556251
169.69601440,115.73600769,11.09150028,79.98947906,80.00000000,9.75151729,28.28332710
169.79199218,115.42438507,0.00000000,80.02045440,80.00000000,9.75159168,0.00000000
169.88800048,115.83897399,11.09164237,79.98703002,80.00000000,9.75146865,28.28368759
169.98400878,115.59654235,11.09285640,79.98004150,80.00000000,9.75132179,28.28678321
170.07998657,115.48865509,11.09765911,79.94789886,80.00000000,9.75162506,28.29903030
170.17599487,115.08535003,0.00000000,80.01151275,80.00000000,9.75160026,0.00000000
170.27200317,115.19204711,0.00000000,80.00314331,80.00000000,9.75149250,0.00000000
170.36801147,115.31088256,0.00000000,80.00350189,80.00000000,9.75126361,0.00000000
170.46398925,115.06925964,0.00000000,80.01446533,80.00000000,9.75162315,0.00000000
170.55999755,114.71054077,11.09768104,79.95052337,80.00000000,9.75145816,28.29908561
170.65600585,114.66741180,11.09818267,79.95393371,80.00000000,9.75155639,28.30036544
170.75201416,114.92345428,11.09713935,79.96811676,80.00000000,9.75140094,28.29770469
170.84799194,114.75115203,11.09796524,79.96664428,80.00000000,9.75126934,28.29981231
170.94400024,114.67910003,11.09584903,79.98683929,80.00000000,9.75156593,28.29441452
171.04000854,114.31582641,11.09490203,79.99561309,80.00000000,9.75156021,28.29200172
171.13598632,114.66304779,11.09468746,79.99780273,80.00000000,9.75126934,28.29145431
171.23199462,114.41186523,0.00000000,80.03263854,80.00000000,9.75139141,0.00000000
171.32800292,114.29933929,0.00000000,80.01363372,80.00000000,9.75155544,0.00000000
171.42401123,113.88699340,0.00000000,80.02762603,80.00000000,9.75186443,0.00000000
171.51998901,113.89833068,0.00000000,80.03446960,80.00000000,9.75139617,0.00000000
171.61599731,114.13063812,0.00000000,80.00896453,80.00000000,9.75125885,0.00000000
171.71200561,113.92475891,11.09325027,79.99182128,80.00000000,9.75166511,28.28778839
171.80801391,113.57128906,11.09525108,79.97841644,80.00000000,9.75168323,28.29289054
171.90399169,113.54983520,11.09722137,79.96714019,80.00000000,9.75154495,28.29791641
172.00000000,113.83818054,11.09712982,79.97250366,80.00000000,9.75136756,28.29768180
172.09600830,113.62936401,11.09752464,79.97355651,80.00000000,9.75153160,28.29868888
172.19198608,113.34272003,0.00000000,80.03153991,80.00000000,9.75172138,0.00000000
172.28799438,113.26885986,0.00000000,80.00040435,80.00000000,9.75151729,0.00000000
172.38400268,113.62983703,0.00000000,80.01687622,80.00000000,9.75125408,0.00000000
172.48001098,113.37787628,11.09699726,79.97419738,80.00000000,9.75146865,28.29734420
172.57598876,113.02519226,11.09948348,79.95977783,80.00000000,9.75177288,28.30368232
172.67199707,113.09464263,11.10374069,79.93450164,80.00000000,9.75169944,28.31453895
172.76800537,113.36354827,11.09742641,79.98986053,80.00000000,9.75119686,28.29843902
172.86401367,113.22094726,11.09729862,79.99224853,80.00000000,9.75158119,28.29811096
172.95999145,112.83590698,0.00000000,80.00424194,80.00000000,9.75172996,0.00000000
173.05599975,112.91153717,0.00000000,80.00259399,80.00000000,9.75170326,0.00000000
173.15200805,113.25542449,0.00000000,80.03101348,80.00000000,9.75129985,0.00000000
173.24798583,113.10250854,11.10097217,79.96118164,80.00000000,9.75161552,28.30747985
173.34399414,113.11042785,11.10008621,79.97317504,80.00000000,9.75171470,28.30522155
173.44000244,112.79966735,0.00000000,80.01213073,80.00000000,9.75165081,0.00000000
173.53601074,112.98654937,11.09939479,79.98032379,80.00000000,9.75130939,28.30345726
173.63198852,113.09200286,11.10102844,79.97122192,80.00000000,9.75143337,28.30762290
173.72799682,112.93496704,0.00000000,80.02283477,80.00000000,9.75169181,0.00000000
173.82400512,112.65893554,11.09995841,79.97987365,80.00000000,9.75162887,28.30489349
173.92001342,112.76262664,11.09847640,79.99353790,80.00000000,9.75165271,28.30111503
174.01599121,113.05035400,11.10019397,79.98194885,80.00000000,9.75143718,28.30549430
174.11199951,112.94231414,11.09880352,79.99465942,80.00000000,9.75121688,28.30194854
174.20800781,112.72022247,0.00000000,80.01284790,80.00000000,9.75164413,0.00000000
174.30398559,112.61904144,0.00000000,80.02460479,80.00000000,9.75148296,0.00000000
174.39999389,112.83080291,0.00000000,80.03058624,80.00000000,9.75144672,0.00000000
174.49600219,112.90800476,11.09768962,79.99382019,80.00000000,9.75148296,28.29910850
174.59201049,112.88084411,11.10209465,79.96261596,80.00000000,9.75184345,28.31034088
174.68798828,112.54441070,0.00000000,80.00998687,80.00000000,9.75160598,0.00000000
174.78399658,112.60155487,0.00000000,80.02183532,80.00000000,9.75148868,0.00000000
174.88000488,112.92691802,0.00000000,80.03175354,80.00000000,9.75135421,0.00000000
174.97601318,112.81122589,11.09824657,79.98690795,80.00000000,9.75172042,28.30052757
175.07199096,112.57413482,11.10261917,79.95691680,80.00000000,9.75164222,28.31167793
175.16799926,112.62516784,11.09867286,79.99182128,80.00000000,9.75177097,28.30161666
175.26400756,112.90684509,11.10011672,79.98247528,80.00000000,9.75145816,28.30529785
175.35998535,112.81946563,11.10155963,79.97446441,80.00000000,9.75121498,28.30897712
175.45599365,112.69036865,0.00000000,80.01711273,80.00000000,9.75166034,0.00000000
175.55200195,112.53601837,0.00000000,80.04234313,80.00000000,9.75174999,0.00000000
175.64801025,112.55218505,11.10098838,79.97379302,80.00000000,9.75147628,28.30751991
175.74398803,112.81386566,11.10165977,79.97264862,80.00000000,9.75139713,28.30923080
175.83999633,112.74552917,11.10040950,79.98566436,80.00000000,9.75163459,28.30604362
175.93600463,112.72255706,0.00000000,80.01284790,80.00000000,9.75189685,0.00000000
176.03201293,112.45473480,11.09857654,79.99923706,80.00000000,9.75160789,28.30136871
176.12799072,112.89060211,0.00000000,80.00727081,80.00000000,9.75139236,0.00000000
176.22399902,112.76432800,0.00000000,80.00731658,80.00000000,9.75135803,0.00000000
176.32000732,112.74089050,11.10070133,79.98178100,80.00000000,9.75174427,28.30678749
176.41598510,112.34756469,0.00000000,80.00473785,80.00000000,9.75164985,0.00000000
176.51199340,112.42575836,11.10678291,79.93939208,80.00000000,9.75173854,28.32229614
176.60800170,112.74565124,11.10205745,79.98247528,80.00000000,9.75140953,28.31024551
176.70401000,112.72229766,11.10832118,79.93934631,80.00000000,9.75136756,28.32621765
176.79998779,112.65933990,11.10514831,79.97112274,80.00000000,9.75167465,28.31812858
176.89599609,112.44862365,0.00000000,80.02758026,80.00000000,9.75165748,0.00000000
176.99200439,112.32366943,11.10586357,79.96609497,80.00000000,9.75165557,28.31995201
177.08801269,112.81140136,0.00000000,80.05108642,80.00000000,9.75135898,0.00000000
177.18399047,112.61578369,0.00000000,80.03296661,80.00000000,9.75153160,0.00000000
177.27999877,112.56900024,11.10432147,79.97016906,80.00000000,9.75184154,28.31601905
177.37600708,112.13066864,11.10181617,79.99267578,80.00000000,9.75177955,28.30963325
177.47198486,112.22515869,0.00000000,80.00173950,80.00000000,9.75179290,0.00000000
177.56799316,112.47259521,0.00000000,80.01685333,80.00000000,9.75137519,0.00000000
177.66400146,112.50614166,0.00000000,80.00421905,80.00000000,9.75132179,0.00000000
177.76000976,112.39181518,11.10416698,79.97334289,80.00000000,9.75144958,28.31562614
177.85598754,112.42790985,11.10377120,79.98004150,80.00000000,9.75168991,28.31461524
177.95199584,112.11260986,11.10318088,79.98719024,80.00000000,9.75163364,28.31311035
178.04800415,112.31809234,11.10765266,79.95643615,80.00000000,9.75176143,28.32451438
178.14401245,112.40828704,0.00000000,80.00278472,80.00000000,9.75130558,0.00000000
178.23999023,112.35778045,11.10395908,79.98917388,80.00000000,9.75138854,28.31509590
178.33599853,112.23700714,11.10525035,79.98130798,80.00000000,9.75160884,28.31838989
178.43200683,111.87345123,0.00000000,80.00969696,80.00000000,9.75170326,0.00000000
178.52801513,111.88082122,0.00000000,80.01885223,80.00000000,9.75170707,0.00000000
178.62399291,112.24044799,0.00000000,80.05583190,80.00000000,9.75130558,0.00000000
178.72000122,112.16104888,11.10255908,79.99153137,80.00000000,9.75144100,28.31152725
178.81600952,112.06994628,11.10427570,79.98023223,80.00000000,9.75172424,28.31590461
178.91198730,111.74049377,11.10521411,79.97622680,80.00000000,9.75167465,28.31829643
179.00799560,111.73570251,11.10346794,79.99234008,80.00000000,9.75176048,28.31384468
179.10400390,112.06105041,11.10509204,79.98161315,80.00000000,9.75141525,28.31798362
179.20001220,112.03384399,0.00000000,80.03497314,80.00000000,9.75131988,0.00000000
179.29598999,111.85024261,0.00000000,80.01885223,80.00000000,9.75196933,0.00000000
179.39199829,111.59591674,0.00000000,80.02600860,80.00000000,9.75170612,0.00000000
179.48800659,111.55767822,11.10270214,79.99024200,80.00000000,9.75170707,28.31189155
179.58401489,111.61865234,11.10205173,79.99637603,80.00000000,9.75133895,28.31023216
179.67999267,111.84999084,0.00000000,80.02066802,80.00000000,9.75129413,0.00000000
179.77600097,111.70722961,11.10159111,79.99729919,80.00000000,9.75133705,28.30905723
179.87200927,111.71780395,11.10319805,79.98597717,80.00000000,9.75174236,28.31315422
179.96798706,111.34841918,0.00000000,80.00981903,80.00000000,9.75176143,0.00000000