Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:27:45 PM 8/17/2017 2:27:45 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,101.43760681,8.53508567,65.94901275,66.01200103,9.75118732,21.76446914
94.14399719,101.46882629,8.53136825,66.00746917,66.03599548,9.75086975,21.75498771
94.24000549,101.55260467,8.53540515,66.00286865,66.05999755,9.75094509,21.76528358
94.33599853,101.13314056,8.53072643,66.06822204,66.08399963,9.75103187,21.75335121
94.43200683,101.15991210,8.53539466,66.05758666,66.10800170,9.75123119,21.76525688
94.52799987,101.29883575,8.53361988,66.09988403,66.13200378,9.75137519,21.76073074
94.62399291,101.40264129,0.00000000,66.15808105,66.15599822,9.75129795,0.00000000
94.72000122,101.48607635,8.53538703,66.13695526,66.18000030,9.75109767,21.76523590
94.81599426,101.56823730,8.53880977,66.13841247,66.20399475,9.75098323,21.77396583
94.91200256,101.45739746,8.53825092,66.17269897,66.22799682,9.75132656,21.77254104
95.00799560,101.09649658,8.53344249,66.23888397,66.25199890,9.75152015,21.76027870
95.10400390,101.12651062,8.53966140,66.21601867,66.27600097,9.75126171,21.77613830
95.19999694,101.53485870,8.54294776,66.22009277,66.30000305,9.75137519,21.78451538
95.29600524,101.43412780,8.53940200,66.27874755,66.32400512,9.75140857,21.77547454
95.39199829,101.40641021,8.53928470,66.30776214,66.34799957,9.75139904,21.77517700
95.48800659,101.39862823,8.53899860,66.33763122,66.37200164,9.75127506,21.77444648
95.58399963,101.49097442,8.54343223,66.33048248,66.39599609,9.75125122,21.78575325
95.67999267,101.46751403,8.54225826,66.36951446,66.41999816,9.75133323,21.78275871
95.77600097,101.45034027,8.54769992,66.35606384,66.44400024,9.75130653,21.79663467
95.87199401,101.38799285,8.54359912,66.41974639,66.46800231,9.75131130,21.78617858
95.96800231,101.47824096,8.54670810,66.42411041,66.49200439,9.75133705,21.79410552
96.06399536,101.48315429,8.54409599,66.47446441,66.51599884,9.75134849,21.78744316
96.16000366,101.48360443,8.54616355,66.48626708,66.54000091,9.75114059,21.79271507
96.25599670,101.21903228,8.54670333,66.51096343,66.56399536,9.75130939,21.79409408
96.35200500,101.15081024,8.58694648,66.22882080,66.58799743,9.75137329,21.89671516
96.44799804,101.45981597,8.54983043,66.57228851,66.61199951,9.75094509,21.80206680
96.54400634,101.47194671,8.55047321,66.59493255,66.63600158,9.75097084,21.80370712
96.63999938,101.56092071,8.55912876,66.55578613,66.66000366,9.75103569,21.82577896
96.73599243,101.52131652,8.55572795,66.61553192,66.68399810,9.75098991,21.81710624
96.83200073,101.53762817,8.55973243,66.61482238,66.70800018,9.75112819,21.82731628
96.92799377,101.44483947,8.55501079,66.68376922,66.73199462,9.75111103,21.81527709
97.02400207,101.44685363,8.55473518,66.71428680,66.75599670,9.75134277,21.81457519
97.11999511,101.41510009,8.55724048,66.72272491,66.77999877,9.75124549,21.82096290
97.21600341,101.47001647,8.55651283,66.75756072,66.80400085,9.75132656,21.81910705
97.31199645,101.45883178,8.55637264,66.78686523,66.82800292,9.75142002,21.81875038
97.40800476,101.48017120,8.55356979,66.83626556,66.85200500,9.75135707,21.81160354
97.50399780,101.08827209,8.55384063,66.85960388,66.87599945,9.75141716,21.81229209
97.60000610,101.24112701,8.56177616,66.82376861,66.90000152,9.75129604,21.83252906
97.69599914,101.40275573,8.55669784,66.89393615,66.92399597,9.75136375,21.81957817
97.79200744,101.22505187,8.56078910,66.88904571,66.94799804,9.75130939,21.83001327
97.88800048,101.10446166,8.56272506,66.90345001,66.97200012,9.75131607,21.83494949
97.98399353,101.12443542,8.56677627,66.90237426,66.99600219,9.75137519,21.84527969
98.08000183,101.29430389,8.56403827,66.95604705,67.02000427,9.75122737,21.83829879
98.17599487,101.30558013,8.56106567,67.00882720,67.04399871,9.75133705,21.83071708
98.27200317,101.07736968,8.57787990,66.90609741,67.06800079,9.75139904,21.87359237
98.36799621,101.60856628,8.57273292,66.98458099,67.09199523,9.75106334,21.86046791
98.46400451,101.77866363,8.56578159,67.07205963,67.11599731,9.75098609,21.84274482
98.55999755,101.59285736,8.57027435,67.06533813,67.13999938,9.75135517,21.85419845
98.65600585,101.53059387,8.57056331,67.09389495,67.16400146,9.75122070,21.85493659
98.75199890,101.52223968,8.57252883,67.10908508,67.18800354,9.75135231,21.85994720
98.84800720,101.52777862,8.57294559,67.13703155,67.21200561,9.75136756,21.86101150
98.94400024,101.61608886,8.57212734,67.17417144,67.23600006,9.75121307,21.85892486
99.03999328,101.55835723,8.57681369,67.16757202,67.25999450,9.75118255,21.87087631
99.13600158,101.60737609,8.56823730,67.26625061,67.28399658,9.75116062,21.84900474
99.23199462,101.66590118,8.58256340,67.18115997,67.30799865,9.75102138,21.88553810
99.32800292,101.74457550,8.58039379,67.23346710,67.33200073,9.75094509,21.88000488
99.42399597,101.69033050,8.57519245,67.30661773,67.35600280,9.75103950,21.86674118
99.52000427,101.68965911,8.57830619,67.31105041,67.38000488,9.75126743,21.87468147
99.61599731,101.37605285,8.58064174,67.32325744,67.40399932,9.75125789,21.88063812
99.71200561,101.40587615,8.57948684,67.36352539,67.42800140,9.75122833,21.87769126
99.80799865,101.38937377,8.58216285,67.37270355,67.45199584,9.75147438,21.88451576
99.90400695,101.33399963,8.58362579,67.39261627,67.47599792,9.75141716,21.88824462
100.00000000,101.36740112,8.58298873,67.42911529,67.50000000,9.75156211,21.88662147
100.09599304,101.69412994,8.58639812,67.43321228,67.52400207,9.75146293,21.89531707
100.19200134,101.67024230,8.59893321,67.36860656,67.54800415,9.75123977,21.92728042
100.28799438,101.59458923,8.59053611,67.47379302,67.57199859,9.75103378,21.90586853
100.38400268,101.90701293,8.59166622,67.49799346,67.59600067,9.75102806,21.90874862
100.47999572,101.71380615,8.58781337,67.56067657,67.61999511,9.75125122,21.89892387
100.57600402,101.77098846,8.58996582,67.57343292,67.64399719,9.75137329,21.90441322
100.67199707,101.67411804,8.59217166,67.58680725,67.66799926,9.75128078,21.91003799
100.76800537,101.69345092,8.59682273,67.58225250,67.69200134,9.75146198,21.92189788
100.86399841,101.68914031,8.59283828,67.64702606,67.71600341,9.75129795,21.91173744
100.96000671,101.73386383,8.59684753,67.64631652,67.74000549,9.75128841,21.92196083
101.05599975,101.65998077,8.59687137,67.67864227,67.76399993,9.75130653,21.92202377
101.15199279,101.72779846,8.59645462,67.71362304,67.78799438,9.75142192,21.92095947
101.24800109,101.75368499,8.59928607,67.72251129,67.81199645,9.75144100,21.92817878
101.34399414,101.44863128,8.60290718,67.72666168,67.83599853,9.75134849,21.93741416
101.44000244,101.36312103,8.60115432,67.77415466,67.86000061,9.75134086,21.93294334
101.53599548,101.39532470,8.60593414,67.76902770,67.88400268,9.75128459,21.94513130
101.63200378,101.43358612,8.60750198,67.79136657,67.90800476,9.75144290,21.94912910
101.72799682,101.49333953,8.61050128,67.80278778,67.93199920,9.75128746,21.95677757
101.82400512,101.53115844,8.60579395,67.87490844,67.95600128,9.75138854,21.94477462
101.91999816,101.63307189,8.60927963,67.87934112,67.97999572,9.75119209,21.95366287
102.01600646,101.86501312,8.61382007,67.87741088,68.00399780,9.75112342,21.96524047
102.11199951,101.85846710,8.62794494,67.80376434,68.02799987,9.75118732,22.00126075
102.20799255,102.02525329,8.61667728,67.93522644,68.05200195,9.75071620,21.97252655
102.30400085,101.94094085,8.61524868,67.98088836,68.07600402,9.75074386,21.96888351
102.39999389,101.75916290,8.61507606,68.01486206,68.09999847,9.75128650,21.96844291
102.49600219,101.36878204,8.62298202,67.98551177,68.12400054,9.75136089,21.98860359
102.59199523,101.37819671,8.61543083,68.08045196,68.14799499,9.75147247,21.96934700
102.68800354,101.37890625,8.62899208,68.00579833,68.17199707,9.75136089,22.00392913
102.78399658,101.46762084,8.62358665,68.08666992,68.19599914,9.75136089,21.99014663
102.88000488,101.93473815,8.62614059,68.10088348,68.22000122,9.75108718,21.99665832
102.97599792,101.81398010,8.62925243,68.11165618,68.24400329,9.75116443,22.00459480
103.07200622,101.80419921,8.62873935,68.15166473,68.26800537,9.75108242,22.00328636
103.16799926,101.71569824,8.63289833,68.15409851,68.29199981,9.75144195,22.01389122
103.26400756,101.74008941,8.63323974,68.18800354,68.31600189,9.75126552,22.01476097
103.36000061,101.65102386,8.63077449,68.24269104,68.33999633,9.75130653,22.00847434
103.45599365,101.45814514,8.63552188,68.23885345,68.36399841,9.75138950,22.02058029
103.55200195,101.47515869,8.63404369,68.28565979,68.38800048,9.75135040,22.01681137
103.64799499,101.87667083,8.64147853,68.26150512,68.41200256,9.75110912,22.03577041
103.74400329,101.88181304,8.63625144,68.33958435,68.43600463,9.75105667,22.02244186
103.83999633,101.77117156,8.63913917,68.35002899,68.45999908,9.75146961,22.02980422
103.93600463,101.75730133,8.64063167,68.37248992,68.48400115,9.75145149,22.03361129
104.03199768,101.48156738,8.66157150,68.24481964,68.50799560,9.75127124,22.08700561
104.12800598,101.80123138,8.64553737,68.41664123,68.53199768,9.75101566,22.04611968
104.22399902,102.17420196,8.64617729,68.44618225,68.55599975,9.75081157,22.04775238
104.32000732,101.83394622,8.64799880,68.46609497,68.58000183,9.75097370,22.05239677
104.41600036,101.86693572,8.65635204,68.43590545,68.60400390,9.75117397,22.07369804
104.51199340,101.80981445,8.65298652,68.50119018,68.62799835,9.75142002,22.06511497
104.60800170,101.49694061,8.65282344,68.53797912,68.65200042,9.75149917,22.06469917
104.70399475,101.52818298,8.66054153,68.51270294,68.67599487,9.75146484,22.08438110
104.80000305,101.76694488,8.65968513,68.55816650,68.69999694,9.75102901,22.08219718
104.89599609,101.97772979,8.66257667,68.57271575,68.72399902,9.75106239,22.08957099
104.99200439,101.85081481,8.65960502,68.63343811,68.74800109,9.75093746,22.08199310
105.08799743,101.86619567,8.66760444,68.60604095,68.77200317,9.75142383,22.10239219
105.18400573,101.47029113,8.66800308,68.64204406,68.79600524,9.75142002,22.10340881
105.27999877,101.58048248,8.67117881,68.65549468,68.81999969,9.75124931,22.11150550
105.37600708,101.62958526,8.67071723,68.69802856,68.84400177,9.75134944,22.11032867
105.47200012,102.00044250,8.67607116,68.69392395,68.86799621,9.75104808,22.12397956
105.56799316,101.96749114,8.67778778,68.72048187,68.89199829,9.75099563,22.12835884
105.66400146,101.99835968,8.68311309,68.71893310,68.91600036,9.75135231,22.14193725
105.75999450,101.81714630,8.68437099,68.75112152,68.94000244,9.75130653,22.14514732
105.85600280,101.97397613,8.68840026,68.76116180,68.96400451,9.75138568,22.15542221
105.95199584,102.47792816,8.69051837,68.78723907,68.98799896,9.75101757,22.16082191
106.04800415,102.98122406,8.68884849,68.84239196,69.01200103,9.75061988,22.15656280
106.14399719,103.27618408,8.69366264,68.84460449,69.03599548,9.75112247,22.16884040
106.24000549,103.22865295,8.69472503,68.87779235,69.05999755,9.75124549,22.17155075
106.33599853,103.90479278,8.69784259,68.89427185,69.08399963,9.75115585,22.17949867
106.43200683,105.18482208,8.69790935,68.93501281,69.10800170,9.75107002,22.17966842
106.52799987,106.18883514,8.70198249,68.94326019,69.13200378,9.75138092,22.19005584
106.62399291,107.20829772,8.70073318,68.99407196,69.15599822,9.75134944,22.18686866
106.72000122,108.78927612,8.70985698,68.96228790,69.18000030,9.75120162,22.21013450
106.81599426,111.02001190,8.70959568,69.00808715,69.20399475,9.75100040,22.20947074
106.91200256,112.94828033,8.70768547,69.06466674,69.22799682,9.75131988,22.20459747
107.00799560,114.91300201,8.71383285,69.05601501,69.25199890,9.75143527,22.22027206
107.10400390,117.68689727,8.71560382,69.08414459,69.27600097,9.75125312,22.22478866
107.19999694,120.08265686,8.72368621,69.06314086,69.30000305,9.75108337,22.24539947
107.29600524,122.54921722,8.72264289,69.11673736,69.32400512,9.75138854,22.24273872
107.39199829,124.56449890,8.72549343,69.13755035,69.34799957,9.75133323,22.25000762
107.48800659,127.04483032,8.72843360,69.15795898,69.37200164,9.75114059,22.25750541
107.58399963,128.85885620,8.72963523,69.19212341,69.39599609,9.75125598,22.26057052
107.67999267,130.11022949,8.73522090,69.19150543,69.41999816,9.75156116,22.27481269
107.77600097,131.25622558,8.73631954,69.22779083,69.44400024,9.75154685,22.27761459
107.87199401,132.31913757,8.75319671,69.14102935,69.46800231,9.75108051,22.32065200
107.96800231,132.75440979,8.74587345,69.25135040,69.49200439,9.75102138,22.30197715
108.06399536,132.65298461,8.74720096,69.28696441,69.51599884,9.75109004,22.30536079
108.16000366,131.60231018,8.74601840,69.34091949,69.54000091,9.75146675,22.30234718
108.25599670,131.00253295,8.75667381,69.30067443,69.56399536,9.75134372,22.32951927
108.35200500,129.70043945,8.75605583,69.35339355,69.58799743,9.75138568,22.32794189
108.44799804,128.10588073,8.76339721,69.34199523,69.61199951,9.75147247,22.34666252
108.54400634,126.40261840,8.76022338,69.41506958,69.63600158,9.75146675,22.33856964
108.63999938,125.04044342,8.76756572,69.40241241,69.66000366,9.75098133,22.35729408
108.73599243,123.10111236,8.76513671,69.46859741,69.68399810,9.75127506,22.35109901
108.83200073,121.40489196,8.77433204,69.44113159,69.70800018,9.75146770,22.37454605
108.92799377,119.43045806,8.77554035,69.48004150,69.73199462,9.75150394,22.37762832
109.02400207,118.01778411,8.78375530,69.46347045,69.75599670,9.75128459,22.39857673
109.11999511,116.54583740,8.78401279,69.51208496,69.77999877,9.75135231,22.39923095
109.21600341,115.04920959,8.79043483,69.51081848,69.80400085,9.75162696,22.41560935
109.31199645,113.82213592,8.79361724,69.53688049,69.82800292,9.75149726,22.42372322
109.40800476,112.28375244,8.79527282,69.57454681,69.85200500,9.75148963,22.42794609
109.50399780,111.27184295,8.79872322,69.59709930,69.87599945,9.75124931,22.43674468
109.60000610,110.70684814,8.80359458,69.60881042,69.90000152,9.75111103,22.44916725
109.69599914,109.82186889,8.80886459,69.61856079,69.92399597,9.75107288,22.46260452
109.79200744,109.03283691,8.81262683,69.64125823,69.94799804,9.75150299,22.47219657
109.88800048,108.42234802,8.81612110,69.66614532,69.97200012,9.75093555,22.48110771
109.98399353,108.15460968,8.81626796,69.71681213,69.99600219,9.75081348,22.48148345
110.08000183,107.54380035,8.81909465,69.74434661,70.02000427,9.75119018,22.48869323
110.17599487,107.01816558,8.82613468,69.73900604,70.04399871,9.75146293,22.50664329
110.27200317,106.26839447,8.83125782,69.75114440,70.06800079,9.75143909,22.51970863
110.36799621,106.00505828,8.83663749,69.76237487,70.09199523,9.75139713,22.53342628
110.46400451,106.12409973,8.83764839,69.80853271,70.11599731,9.75109481,22.53600311
110.55999755,105.80252075,8.84382247,69.81277465,70.13999938,9.75131988,22.55174827
110.65600585,105.20603179,8.84592723,69.85025787,70.16400146,9.75144958,22.55711555
110.75199890,105.12487030,8.85352230,69.84410095,70.18800354,9.75114154,22.57648086
110.84800720,105.36462402,8.85436344,69.89286041,70.21200561,9.75107383,22.57862854
110.94400024,105.17846679,8.85941982,69.90680694,70.23600006,9.75136756,22.59152030
111.03999328,104.83136749,8.86318874,69.93160247,70.25999450,9.75130558,22.60112953
111.13600158,105.21547698,8.86462879,69.97432708,70.28399658,9.75104141,22.60480308
111.23199462,105.09613037,8.86865615,69.99535369,70.30799865,9.75128841,22.61507415
111.32800292,105.05719757,8.87299728,70.01423645,70.33200073,9.75138473,22.62614440
111.42399597,105.72035217,8.87902736,70.02053070,70.35600280,9.75108051,22.64151954
111.52000427,105.92456817,8.88754463,70.00920867,70.38000488,9.75142002,22.66324043
111.61599731,106.29647064,8.89059066,70.04337310,70.40399932,9.75135421,22.67100715
111.71200561,107.62046813,8.90045261,70.02396392,70.42800140,9.75100040,22.69615364
111.80799865,108.80236053,8.90098762,70.08054351,70.45199584,9.75091934,22.69751930
111.90400695,110.04634857,8.90234470,70.12782287,70.47599792,9.75102138,22.70097923
112.00000000,112.14238739,8.90720272,70.14594268,70.50000000,9.75101852,22.71336746
112.09599304,114.38380432,8.91421222,70.14797210,70.52400207,9.75144195,22.73124122
112.19200134,117.06887054,8.91742610,70.18132019,70.54800415,9.75141239,22.73943710
112.28799438,120.80020141,8.92613029,70.17140197,70.57199859,9.75113010,22.76163101
112.38400268,124.69002532,8.92691802,70.22573852,70.59600067,9.75138854,22.76363945
112.47999572,128.81497192,8.93395709,70.22900390,70.61999511,9.75121688,22.78158950
112.57600402,133.96153259,8.93534946,70.27778625,70.64399719,9.75110340,22.78514099
112.67199707,138.89753723,8.93549060,70.33398437,70.66799926,9.75140857,22.78550148
112.76800537,143.87992858,8.94344997,70.32685089,70.69200134,9.75117206,22.80579757
112.86399841,149.43171691,8.95161056,70.32099151,70.71600341,9.75117874,22.82660675
112.96000671,154.33282470,8.95508766,70.35403442,70.74000549,9.75144386,22.83547401
113.05599975,158.61114501,8.96011734,70.37425231,70.76399993,9.75147247,22.84829902
113.15199279,163.00743103,8.96746540,70.37689971,70.78799438,9.75122928,22.86703681
113.24800109,166.17736816,8.97545337,70.37654113,70.81199645,9.75165462,22.88740730
113.34399414,168.43838500,8.97790718,70.42117309,70.83599853,9.75140094,22.89366340
113.44000244,170.35311889,8.98159503,70.45438385,70.86000061,9.75104808,22.90306854
113.53599548,170.76974487,8.99140548,70.43946075,70.88400268,9.75160789,22.92808341
113.63200378,170.30479431,9.03358554,70.17794036,70.90800476,9.75142002,23.03564262
113.72799682,169.79220581,9.00552177,70.48516082,70.93199920,9.75101375,22.96408081
113.82400512,167.67483520,0.00000000,72.84922790,70.95600128,9.75120639,0.00000000
113.91999816,164.63261413,8.98758316,70.54028320,70.97999572,9.75158405,22.91833686
114.01600646,161.88290405,8.99336242,70.55960083,71.00399780,9.75117874,22.93307495
114.11199951,158.33341979,8.99716758,70.59459686,71.02799987,9.75158119,22.94277763
114.20799255,154.27362060,9.00445365,70.60169982,71.05200195,9.75147628,22.96135711
114.30400085,150.65895080,9.01140975,70.61288452,71.07600402,9.75126934,22.97909545
114.39999389,146.40121459,9.01306533,70.66619873,71.09999847,9.75136756,22.98331642
114.49600219,142.88934326,9.02267646,70.65537261,71.12400054,9.75113868,23.00782394
114.59199523,139.17681884,9.02687358,70.68953704,71.14799499,9.75123691,23.01852798
114.68800354,135.32853698,9.03389263,70.70098114,71.17199707,9.75137329,23.03642463
114.78399658,132.48196411,9.03458023,70.76248931,71.19599914,9.75122451,23.03817939
114.88000488,129.41744995,9.04021263,70.78237915,71.22000122,9.75134277,23.05254173
114.97599792,126.40776062,9.04882431,70.77960968,71.24400329,9.75143051,23.07450294
115.07200622,124.26280212,9.05788230,70.77584075,71.26800537,9.75102901,23.09760093
115.16799926,121.70487213,9.06249809,70.80891418,71.29199981,9.75129985,23.10936927
115.26400756,120.24306488,9.06278991,70.87457275,71.31600189,9.75110054,23.11011505
115.36000061,118.43829345,9.07093429,70.87576293,71.33999633,9.75140571,23.13088226
115.45599365,116.63050079,9.07592487,70.90339660,71.36399841,9.75144672,23.14360809
115.55200195,115.66053009,9.09681987,70.80781555,71.38800048,9.75119876,23.19688987
115.64799499,114.34603118,9.09216594,70.92051696,71.41200256,9.75106334,23.18502235
115.74400329,113.84336853,0.00000000,73.28512573,71.43600463,9.75079727,0.00000000
115.83999633,112.62284088,9.06990337,71.01712036,71.45999908,9.75146961,23.12825393
115.93600463,111.57206726,9.07720851,71.02494049,71.48400115,9.75135707,23.14688110
116.03201293,111.24689483,9.08506107,71.02999877,71.50800323,9.75131607,23.16690444
116.12799072,110.37875366,9.09144973,71.04807281,71.53199768,9.75140571,23.18319702
116.22399902,110.30947875,9.09608459,71.08025360,71.55599975,9.75107288,23.19501495
116.32000732,109.63292694,9.10358524,71.08955383,71.58000183,9.75142383,23.21414184
116.41598510,109.02748107,9.10637187,71.13659667,71.60399627,9.75147819,23.22124862
116.51199340,109.01846313,9.11508750,71.13573455,71.62799835,9.75109767,23.24347305
116.60800170,108.29397583,9.11608982,71.19674682,71.65200042,9.75134944,23.24602890
116.70401000,108.43824005,9.12641525,71.18235015,71.67600250,9.75134372,23.27235794
116.79998779,108.10843658,9.12802791,71.23875427,71.69999694,9.75144195,23.27647209
116.89599609,107.90311431,9.13313007,71.26526641,71.72399902,9.75105094,23.28948211
116.99200439,107.70249938,9.14355468,71.25041961,71.74800109,9.75119876,23.31606292
117.08801269,107.22362518,9.14907073,71.27702331,71.77200317,9.75137901,23.33013153
117.18399047,107.35684204,9.15363883,71.31071472,71.79599761,9.75146961,23.34177970
117.27999877,107.19982147,9.16133594,71.31936645,71.81999969,9.75136756,23.36140632
117.37600708,107.09076690,9.16264915,71.37873077,71.84400177,9.75148868,23.36475372
117.47198486,106.67244720,9.18208503,71.29483032,71.86799621,9.75131607,23.41431617
117.56799316,107.04284667,9.17718029,71.40884399,71.89199829,9.75113296,23.40180969
117.66400146,106.69206237,9.18307018,71.43125915,71.91600036,9.75093460,23.41682815
117.76000976,106.62722778,9.18954372,71.44930267,71.94000244,9.75149059,23.43333625
117.85598754,106.21249389,9.19832038,71.45008850,71.96399688,9.75133895,23.45571708
117.95199584,106.47514343,9.20375156,71.47884368,71.98799896,9.75110912,23.46956634
118.04800415,106.07381439,9.21208286,71.48475646,72.01200103,9.75154876,23.49081039
118.14401245,106.34325408,9.21364688,71.54460144,72.03600311,9.75109577,23.49480056
118.23999023,105.90273284,9.22099685,71.55647277,72.05999755,9.75138092,23.51354217
118.33599853,106.19986724,9.22564792,71.59030914,72.08399963,9.75102901,23.52540206
118.43200683,105.69124603,9.23207283,71.60954284,72.10800170,9.75142574,23.54178619
118.52801513,106.09844207,9.23798274,71.63319396,72.13200378,9.75119972,23.55685424
118.62399291,105.64440155,9.24622631,71.63882446,72.15599822,9.75141048,23.57787704
118.72000122,105.96411132,9.25030136,71.67835235,72.18000030,9.75110530,23.58826828
118.81600952,105.43212890,9.25755691,71.69189453,72.20400238,9.75148200,23.60677146
118.91198730,105.86732482,9.25997543,71.74375152,72.22799682,9.75111103,23.61293792
119.00799560,105.74587249,9.26583957,71.76647186,72.25199890,9.75148010,23.62788963
119.10400390,105.68103790,9.27228736,71.78478240,72.27600097,9.75137805,23.64433288
119.20001220,105.55051422,9.27629947,71.82243347,72.30000305,9.75121688,23.65456390
119.29598999,105.32818603,9.28205299,71.84539031,72.32399749,9.75145149,23.66923332
119.39199829,105.62760925,9.29240703,71.83289337,72.34799957,9.75122451,23.69563674
119.48800659,105.53344726,9.29909229,71.85206604,72.37200164,9.75105285,23.71268463
119.58401489,105.73420715,9.30637836,71.86703491,72.39600372,9.75073909,23.73126411
119.67999267,105.40553283,9.31072616,71.90551757,72.41999816,9.75154685,23.74235153
119.77600097,105.12177276,9.31416130,71.94974517,72.44400024,9.75147628,23.75111198
119.87200927,105.35168457,9.32197093,71.95832824,72.46800231,9.75117588,23.77102661
119.96798706,104.92999267,9.32624340,71.99564361,72.49199676,9.75148677,23.78192138
120.06399536,105.12725830,9.33298683,72.01266479,72.51599884,9.75119876,23.79911613
120.16000366,105.22565460,9.33796691,72.04394531,72.54000091,9.75159168,23.81181526
120.25601196,104.85577392,9.34643936,72.04756927,72.56400299,9.75146961,23.83342170
120.35198974,105.25506591,9.34965229,72.09368133,72.58799743,9.75116062,23.84161376
120.44799804,105.11115264,9.35646533,72.10998535,72.61199951,9.75154972,23.85898590
120.54400634,104.81800079,9.36014270,72.15120697,72.63600158,9.75139141,23.86836433
120.64001464,105.18420410,9.37046623,72.13950347,72.66000366,9.75117588,23.89468955
120.73599243,104.97193908,9.37171649,72.20115661,72.68399810,9.75163459,23.89787673
120.83200073,104.64279174,9.38249969,72.18572998,72.70800018,9.75147533,23.92537498
120.92800903,104.74017333,9.38570213,72.23246002,72.73200225,9.75150108,23.93354034
121.02398681,105.01174926,9.39168167,72.25566101,72.75599670,9.75117206,23.94878959
121.11999511,104.90370941,9.39792823,72.27687835,72.77999877,9.75155448,23.96471786
121.21600341,104.56426239,9.40357780,72.30296325,72.80400085,9.75131416,23.97912406
121.31201171,104.88539886,9.40943813,72.32723236,72.82800292,9.75122737,23.99406623
121.40798950,105.11748504,9.41453361,72.35736846,72.85199737,9.75081157,24.00706100
121.50399780,105.00856018,9.42197513,72.36883544,72.87599945,9.75102806,24.02603721
121.60000610,104.49462127,9.42991924,72.37756347,72.90000152,9.75141716,24.04629325
121.69601440,104.94020843,9.43094539,72.44112396,72.92400360,9.75120735,24.04891204
121.79199218,104.81028747,9.43917274,72.44544219,72.94799804,9.75100612,24.06989097
121.88800048,104.68775177,9.44690227,72.45540618,72.97200012,9.75127696,24.08960151
121.98400878,104.25515747,9.45308876,72.47856140,72.99600219,9.75153160,24.10537719
122.07998657,104.35810852,9.46078109,72.49016571,73.01999664,9.75150871,24.12499046
122.17599487,104.72864532,9.46309757,72.54443359,73.04399871,9.75117969,24.13089942
122.27200317,104.59543609,9.47036266,72.55771636,73.06800079,9.75114154,24.14942359
122.36801147,104.53931427,9.47128105,72.62100982,73.09200286,9.75147247,24.15176582
122.46398925,104.19803619,9.48266220,72.59986877,73.11599731,9.75159168,24.18078994
122.55999755,104.23615264,9.48683357,72.63855743,73.13999938,9.75116252,24.19142723
122.65600585,104.56674957,9.49166202,72.67084503,73.16400146,9.75119686,24.20373725
122.75201416,104.36544036,9.49862957,72.68583679,73.18800354,9.75138568,24.22150611
122.84799194,104.11243438,9.50136661,72.73433685,73.21199798,9.75153160,24.22848320
122.94400024,104.25321960,9.51543903,72.69301605,73.23600006,9.75151538,24.26436996
123.04000854,104.43236541,9.51851558,72.74260711,73.26000213,9.75120735,24.27221488
123.13598632,104.34348297,9.52623367,72.75400543,73.28399658,9.75137138,24.29189491
123.23199462,103.94417572,9.53608131,72.75009155,73.30799865,9.75145244,24.31700706
123.32800292,104.23724365,9.53650951,72.82150268,73.33200073,9.75107288,24.31809997
123.42401123,104.63539886,9.54323101,72.83997344,73.35600280,9.75074195,24.33523941
123.51998901,104.18597412,9.54756927,72.87735748,73.37999725,9.75145816,24.34630012
123.61599731,103.88378143,9.55568122,72.88436889,73.40399932,9.75153636,24.36698722
123.71200561,104.03478240,9.56352138,72.89502716,73.42800140,9.75109767,24.38698005
123.80801391,104.22733306,9.57011413,72.91653442,73.45200347,9.75118064,24.40379142
123.90399169,104.03784942,9.57640075,72.94063568,73.47599792,9.75153350,24.41982078
124.00000000,103.82117462,9.58163261,72.97286987,73.50000000,9.75154113,24.43316459
124.09600830,104.21097564,9.58316326,73.03297424,73.52400207,9.75124549,24.43706703
124.19198608,104.11161041,9.59609031,73.00171661,73.54799652,9.75154495,24.47002983
124.28799438,103.75872802,9.60200691,73.02966308,73.57199859,9.75147628,24.48511695
124.38400268,104.12938690,9.60685634,73.06549835,73.59600067,9.75124931,24.49748229
124.48001098,104.00620269,9.61643123,73.06373596,73.62000274,9.75152778,24.52189826
124.57598876,103.74627685,9.62404537,73.07946777,73.64399719,9.75151729,24.54131507
124.67199707,104.07511138,9.62942981,73.11318206,73.66799926,9.75130653,24.55504608
124.76800537,103.95522308,9.63744354,73.12569427,73.69200134,9.75131130,24.57548141
124.86401367,103.61874389,9.63913726,73.18809509,73.71600341,9.75139904,24.57979965
124.95999145,103.75839233,9.64706707,73.19879913,73.73999786,9.75106620,24.60002136
125.05599975,103.93523406,9.65062999,73.24447631,73.76399993,9.75127220,24.60910606
125.15200805,103.64658355,9.66487121,73.20566558,73.78800201,9.75130558,24.64542198
125.24798583,103.83853149,9.66880512,73.25220489,73.81199645,9.75067806,24.65545272
125.34399414,104.21827697,9.67307853,73.29406738,73.83599853,9.75079536,24.66634941
125.44000244,103.95348358,9.68096160,73.30641937,73.86000061,9.75156307,24.68645286
