Experience Name: 20170818 air after filter2
Operator Name: 
Start time: 8/18/2017 8:31:57 AM 8/18/2017 8:31:57 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.63200378,109.86839294,9.50310039,73.41530609,73.90800476,9.75093936,24.23290443
125.72799682,109.92414855,9.50214385,73.49147796,73.93199920,9.75061511,24.23046684
125.82400512,110.22606658,9.51112365,73.48613739,73.95600128,9.75068950,24.25336456
125.91999816,110.22347259,9.52047061,73.48062896,73.97999572,9.75094127,24.27719879
126.01600646,109.89650726,9.52490139,73.51577758,74.00399780,9.75090026,24.28849792
126.11199951,110.26743316,9.52982044,73.54615020,74.02799987,9.75057411,24.30104255
126.20799255,110.42744445,9.54112052,73.52664947,74.05200195,9.75063991,24.32985687
126.30400085,110.14552307,0.00000000,75.20656585,74.07600402,9.75072097,0.00000000
126.39999389,110.25437927,9.53060340,73.60089111,74.09999847,9.75053691,24.30303955
126.49600219,110.18096923,9.53933906,73.60277557,74.12400054,9.75091838,24.32531356
126.59199523,110.00889587,9.54125785,73.65932464,74.14799499,9.75088119,24.33020591
126.68800354,110.27318572,9.54789638,73.67644500,74.17199707,9.75051784,24.34713745
126.78399658,110.21205902,9.55820274,73.66585540,74.19599914,9.75092220,24.37341690
126.88000488,109.96281433,9.56579971,73.67935180,74.22000122,9.75078105,24.39278984
126.97599792,110.32293701,9.56583786,73.75221252,74.24400329,9.75059509,24.39288520
127.07200622,110.18955993,9.58128261,73.70157623,74.26800537,9.75081539,24.43227005
127.16799926,109.83529663,9.58155822,73.77493286,74.29199981,9.75086498,24.43297386
127.26400756,110.27321624,9.59010887,73.77986907,74.31600189,9.75057411,24.45477676
127.36000061,110.15859222,9.60450172,73.74138641,74.33999633,9.75093555,24.49147987
127.45599365,109.83065795,9.60277080,73.83318328,74.36399841,9.75084018,24.48706626
127.55200195,110.27126312,9.61536884,73.80809783,74.38800048,9.75037956,24.51918983
127.64799499,110.23827362,9.62312793,73.82485961,74.41200256,9.75063514,24.53897666
127.74400329,109.91380310,9.62003040,73.92618560,74.43600463,9.75090789,24.53107643
127.83999633,110.28574371,9.63431262,73.88615417,74.45999908,9.75055313,24.56749725
127.93600463,110.19812011,9.63434696,73.96206665,74.48400115,9.75073051,24.56758308
128.03199768,109.90440368,9.64349651,73.96280670,74.50799560,9.75090503,24.59091567
128.12800598,110.50235748,9.65230941,73.96826934,74.53199768,9.75026512,24.61338806
128.22399902,110.46686553,0.00000000,75.57404327,74.55599975,9.75033664,0.00000000
128.32000732,109.87779998,9.65069198,73.98746490,74.58000183,9.75067806,24.60926437
128.41600036,110.09324645,9.66135597,73.98293304,74.60400390,9.75049972,24.63645744
128.51199340,110.29093170,9.66343402,74.04732513,74.62799835,9.75078868,24.64175796
128.60800170,109.95530700,9.66819095,74.08735656,74.65200042,9.75084972,24.65388679
128.70399475,110.01679992,9.68051528,74.06745147,74.67599487,9.75063514,24.68531417
128.80000305,110.18551635,9.68841648,74.08571624,74.69999694,9.75068187,24.70546340
128.89599609,109.85885620,9.69192504,74.13845062,74.72399902,9.75090026,24.71440887
128.99200439,110.31948089,9.69933986,74.15838623,74.74800109,9.75063133,24.73331642
129.08799743,110.20954132,9.70776653,74.17087554,74.77200317,9.75065422,24.75480461
129.18400573,109.87364959,9.71307563,74.20849609,74.79600524,9.75092887,24.76834487
129.27999877,110.18334960,9.72352504,74.20516204,74.81999969,9.75049018,24.79498863
129.37600708,110.24459075,9.73289489,74.21264648,74.84400177,9.75075912,24.81888389
129.47200012,109.90513610,9.74146556,74.22781372,74.86799621,9.75120925,24.84073829
129.56799316,110.00924682,9.74973487,74.24612426,74.89199829,9.75072383,24.86182212
129.66400146,110.34193420,9.75652122,74.27639770,74.91600036,9.75064277,24.87912940
129.75999450,110.16667175,9.76650142,74.28143310,74.94000244,9.75118541,24.90457725
129.85600280,109.97504425,9.77208232,74.32217407,74.96400451,9.75066566,24.91880989
129.95199584,110.31483459,9.78631687,74.29451751,74.98799896,9.75071144,24.95510864
130.04800415,110.57871246,9.78875160,74.36275482,75.01200103,9.75052356,24.96131706
130.14399719,110.24587249,0.00000000,76.11227416,75.03599548,9.75028514,0.00000000
130.24000549,110.31755828,9.79021358,74.36063385,75.05999755,9.75058937,24.96504402
130.33599853,110.06758880,9.79429626,74.41666412,75.08399963,9.75092697,24.97545623
130.43200683,110.05893707,9.80615520,74.40969848,75.10800170,9.75063705,25.00569725
130.52799987,110.31271362,9.81854724,74.40142822,75.13200378,9.75058078,25.03729629
130.62399291,109.90708923,9.82251262,74.46119689,75.15599822,9.75093364,25.04740715
130.72000122,110.31560516,9.83345031,74.46384429,75.18000030,9.75056171,25.07529830
130.81599426,110.22314453,9.83831691,74.51534271,75.20399475,9.75081253,25.08770751
130.91200256,110.00983428,9.84625625,74.54059600,75.22799682,9.75091648,25.10795402
131.00799560,110.34259033,9.85731983,74.54159545,75.25199890,9.75065708,25.13616561
131.10400390,110.20870208,9.86617660,74.56173706,75.27600097,9.75100040,25.15875053
131.19999694,109.92467498,9.87713146,74.56603240,75.30000305,9.75094223,25.18668365
131.29600524,110.20970153,9.88391590,74.60432434,75.32400512,9.75083351,25.20398521
131.39199829,109.82415771,9.89513587,74.60704040,75.34799957,9.75119876,25.23259735
131.48800659,110.11344146,9.90361118,74.63291168,75.37200164,9.75068378,25.25420951
131.58399963,110.16687774,9.91588497,74.62925720,75.39599609,9.75109386,25.28550720
131.67999267,109.86682891,9.92163562,74.67852020,75.41999816,9.75112247,25.30017089
131.77600097,110.23426055,9.93265151,74.68481445,75.44400024,9.75079536,25.32826042
131.87199401,110.08329010,9.94126987,74.71122741,75.46800231,9.75101375,25.35023880
131.96800231,110.06250762,9.95131111,74.72644042,75.49200439,9.75062084,25.37584304
132.06399536,110.46118927,0.00000000,76.34809112,75.51599884,9.75031852,0.00000000
132.16000366,110.07073211,9.95430183,74.74527740,75.54000091,9.75106811,25.38347053
132.25599670,109.80316162,9.96041584,74.79427337,75.56399536,9.75097942,25.39906120
132.35200500,109.79998016,9.97016906,74.81288909,75.58799743,9.75086402,25.42393112
132.44799804,110.11420440,9.98202323,74.81575012,75.61199951,9.75082397,25.45415878
132.54400634,110.08411407,9.98638248,74.87845611,75.63600158,9.75092220,25.46527671
132.63999938,109.79006958,10.00117778,74.85699462,75.66000366,9.75082397,25.50300407
132.73599243,109.80065917,10.01125812,74.87609863,75.68399810,9.75091648,25.52870750
132.83200073,110.31807708,10.01807880,74.92084503,75.70800018,9.75066947,25.54610061
132.92799377,110.19159698,10.02957630,74.92754364,75.73199462,9.75073051,25.57542037
133.02400207,110.14609527,10.03699779,74.96733856,75.75599670,9.75098991,25.59434318
133.11999511,109.78749847,10.05012035,74.96163940,75.77999877,9.75102710,25.62780570
133.21600341,109.91706848,10.06507205,74.94449615,75.80400085,9.75087165,25.66593360
133.31199645,110.25060272,10.06665039,75.03443145,75.82800292,9.75051021,25.66996002
133.40800476,110.18280792,10.08090209,75.02045440,75.85200500,9.75074386,25.70630073
133.50399780,110.14378356,10.08522796,75.08661651,75.87599945,9.75119876,25.71733093
133.60000610,109.89245605,10.10234355,75.05011749,75.90000152,9.75095272,25.76097679
133.69599914,109.91609954,10.10764217,75.11043548,75.92399597,9.75082588,25.77448844
133.79200744,110.28797149,10.12224864,75.09553527,75.94799804,9.75061130,25.81173324
133.88800048,110.39606475,10.13237476,75.11878204,75.97200012,9.75056457,25.83755493
133.98399353,110.13235473,10.15648365,75.03404998,75.99600219,9.75058555,25.89903259
134.08000183,109.94130706,10.14668655,75.22120666,76.02000427,9.75090789,25.87405014
134.17599487,110.19832611,10.15907192,75.22211456,76.04399871,9.75054836,25.90563201
134.27200317,110.17871093,10.17030143,75.23405456,76.06800079,9.75070571,25.93426895
134.36799621,109.84671020,10.17652606,75.28576660,76.09199523,9.75086879,25.95014190
134.46400451,109.90489196,10.18929672,75.28438568,76.11599731,9.75092983,25.98270606
134.55999755,110.22712707,10.19848918,75.31295013,76.13999938,9.75046253,26.00614929
134.65600585,109.87907409,10.21068954,75.31786346,76.16400146,9.75092411,26.03725814
134.75199890,109.92449188,10.21889114,75.35541534,76.18800354,9.75096130,26.05817222
134.84800720,110.25164794,10.22769165,75.38710021,76.21200561,9.75070953,26.08061218
134.94400024,110.16014099,10.23276710,75.44686889,76.23600006,9.75078105,26.09355545
135.03999328,109.90926361,10.24561595,75.44331359,76.25999450,9.75100421,26.12631988
135.13600158,110.22250366,10.25969600,75.43275451,76.28399658,9.75075149,26.16222572
135.23199462,110.14408111,10.26170635,75.51860809,76.30799865,9.75097370,26.16735076
135.32800292,109.92932891,10.27771472,75.49066925,76.33200073,9.75091171,26.20817184
135.42399597,110.15498352,10.29303932,75.47274017,76.35600280,9.75074481,26.24725151
135.52000427,109.73926544,10.29514312,75.56078338,76.38000488,9.75105285,26.25261497
135.61599731,109.97317504,10.30459403,75.58622741,76.40399932,9.75084781,26.27671432
135.71200561,110.14773559,10.31234741,75.62465667,76.42800140,9.75075149,26.29648590
135.80799865,110.02288818,10.32484149,75.62513732,76.45199584,9.75051212,26.32834625
135.90400695,110.37404632,10.34741878,75.54984283,76.47599792,9.75026321,26.38591957
136.00000000,110.13565826,10.34459877,75.67982482,76.50000000,9.75088405,26.37872886
136.09599304,109.88074493,10.35229587,75.71892547,76.52400207,9.75100994,26.39835357
136.19200134,110.18681335,10.36182212,75.74250793,76.54800415,9.75064945,26.42264556
136.28799438,109.80335998,10.37430953,75.74322509,76.57199859,9.75088214,26.45449066
136.38400268,110.36687469,10.38083839,75.79212188,76.59600067,9.75052356,26.47113800
136.47999572,110.14017486,10.39535140,75.77705383,76.61999511,9.75093746,26.50814437
136.57600402,109.87330627,10.40361690,75.81381988,76.64399719,9.75078105,26.52922248
136.67199707,110.19243621,10.42137622,75.77605438,76.66799926,9.75069904,26.57450866
136.76800537,109.90260314,10.42425727,75.85887908,76.69200134,9.75085258,26.58185577
136.86399841,110.12345886,10.43360710,75.88636779,76.71600341,9.75069236,26.60569763
136.96000671,110.05189514,10.44596195,75.89032745,76.74000549,9.75085830,26.63720321
137.05599975,109.71976470,10.45311737,75.93627166,76.76399993,9.75084209,26.65544891
137.15199279,110.12331390,10.46496486,75.94396972,76.78799438,9.75065231,26.68565940
137.24800109,109.86451721,10.47804641,75.94361114,76.81199645,9.75087642,26.71901893
137.34399414,110.05610656,10.48643207,75.98175811,76.83599853,9.75052547,26.74040222
137.44000244,110.01442718,10.49386215,76.02600860,76.86000061,9.75098705,26.75934791
137.53599548,109.76837921,10.50487136,76.04074859,76.88400268,9.75096511,26.78742218
137.63200378,110.19799041,10.51470184,76.06544494,76.90800476,9.75032424,26.81249046
137.72799682,110.27761077,10.52340316,76.09880065,76.93199920,9.75052928,26.83467864
137.82400512,110.03912353,10.54837608,76.00557708,76.95600128,9.75053405,26.89835929
137.91999816,110.19690704,10.54212284,76.16429138,76.97999572,9.75060081,26.88241386
138.01600646,109.85209655,10.55281925,76.17979431,77.00399780,9.75086784,26.90968894
138.11199951,110.15505981,10.56118679,76.21407318,77.02799987,9.75054168,26.93102645
138.20799255,110.14756011,10.57791709,76.18279266,77.05200195,9.75089263,26.97368812
138.30400085,110.26486968,10.58160781,76.25727844,77.07600402,9.75085258,26.98310089
138.39999389,110.15461730,10.58958148,76.29409027,77.09999847,9.75087165,27.00343322
138.49600219,109.93261718,10.60445308,76.27644348,77.12400054,9.75092697,27.04135513
138.59199523,110.25508880,10.61452770,76.29964447,77.14799499,9.75065422,27.06704521
138.68800354,109.92411804,10.62018203,76.35707855,77.17199707,9.75092792,27.08146476
138.78399658,110.29405975,10.62862682,76.38990783,77.19599914,9.75061225,27.10299873
138.88000488,110.15297698,10.64393997,76.36885833,77.22000122,9.75095272,27.14204788
138.97599792,109.83325195,10.65566158,76.37966156,77.24400329,9.75106143,27.17193794
139.07200622,110.08877563,10.66318988,76.42407226,77.26800537,9.75078678,27.19113349
139.16799926,109.81792449,10.67261219,76.45197296,77.29199981,9.75106334,27.21516227
139.26400756,110.17028045,10.68096637,76.48777770,77.31600189,9.75071907,27.23646545
139.36000061,109.66934204,10.69316196,76.49283599,77.33999633,9.75113964,27.26756286
139.45599365,110.08213806,10.69878959,76.55036926,77.36399841,9.75068569,27.28191375
139.55200195,110.12070465,10.71338176,76.53558349,77.38800048,9.75100421,27.31912422
139.64799499,110.12390899,10.72171211,76.57270812,77.41200256,9.75040340,27.34036445
139.74400329,110.28192901,10.74565124,76.48802185,77.43600463,9.75039577,27.40141105
139.83999633,109.85120391,10.74454116,76.60677337,77.45999908,9.75101375,27.39858055
139.93600463,110.12977600,10.75494480,76.62794494,77.48400115,9.75068378,27.42510986
140.03199768,109.83045196,10.76237678,76.67234039,77.50799560,9.75110340,27.44405937
140.12800598,110.05902099,10.77449035,76.67870330,77.53199768,9.75073623,27.47495079
140.22399902,109.73211669,10.78238391,76.71928405,77.55599975,9.75087547,27.49507904
140.32000732,110.21350097,10.79406261,76.72911071,77.58000183,9.75061225,27.52486038
140.41600036,109.73151397,10.80101394,76.77674102,77.60400390,9.75085735,27.54258728
140.51199340,110.18869018,10.80984401,76.80771636,77.62799835,9.75055408,27.56510162
140.60800170,110.07971191,10.82326984,76.80254364,77.65200042,9.75085258,27.59933853
140.70399475,109.75986480,10.83639335,76.80235290,77.67599487,9.75085544,27.63280296
140.80000305,110.21252441,10.84321880,76.85303497,77.69999694,9.75054740,27.65020751
140.89599609,110.06375885,10.85432529,76.86820220,77.72399902,9.75089263,27.67852973
140.99200439,109.76866912,10.85928344,76.93169403,77.74800109,9.75082397,27.69117355
141.08799743,110.11435699,10.87285137,76.92506408,77.77200317,9.75049972,27.72577095
141.18400573,110.13261413,10.88543605,76.92881011,77.79600524,9.75045394,27.75786209
141.27999877,109.68811035,10.89490699,76.95846557,77.81999969,9.75074958,27.78201293
141.37600708,109.75059509,10.90286254,76.99930572,77.84400177,9.75077533,27.80230140
141.47200012,110.13772583,10.91274070,77.02377319,77.86799621,9.75040149,27.82748794
141.56799316,110.29174804,10.92238807,77.04997253,77.89199829,9.75044441,27.85208892
141.66400146,109.99895477,10.94337940,76.98831939,77.91600036,9.75052833,27.90561676
141.75999450,109.84607696,10.93961524,77.12574005,77.94000244,9.75059986,27.89601898
141.85600280,110.05934143,10.95747184,77.08578491,77.96400451,9.75070953,27.94155311
141.95199584,109.75734710,10.96141242,77.15916442,77.98799896,9.75080490,27.95160293
142.04800415,109.70781707,10.97369861,77.16358184,78.01200103,9.75084400,27.98293113
142.14399719,110.02308654,10.97767353,77.23398590,78.03599548,9.75050163,27.99306678
142.24000549,110.01065826,10.99530029,77.19469451,78.05999755,9.75091934,28.03801536
142.33599853,109.75375366,10.99937629,77.26586151,78.08399963,9.75077247,28.04841041
142.43200683,110.08699035,11.01593685,77.23627471,78.10800170,9.75051498,28.09063911
142.52799987,109.70825195,11.02275753,77.28681945,78.13200378,9.75072669,28.10803222
142.62399291,109.97617340,11.03301334,77.30839538,78.15599822,9.75054550,28.13418388
142.72000122,109.98858642,11.03832912,77.36837768,78.18000030,9.75077819,28.14773941
142.81599426,109.75892639,11.05217552,77.35915374,78.20399475,9.75088500,28.18304824
142.91200256,110.09870910,11.06822013,77.33597564,78.22799682,9.75067234,28.22396278
143.00799560,109.56749725,11.06869316,77.43742370,78.25199890,9.75089454,28.22516822
143.10400390,109.76841735,11.08331775,77.42247772,78.27600097,9.75060558,28.26245880
143.19999694,110.05353546,11.09548568,77.43003845,78.30000305,9.75062847,28.29348945
143.29600524,109.67121124,11.10403251,77.46708679,78.32400512,9.75092411,28.31528282
143.39199829,110.06532287,11.10737705,77.54314422,78.34799957,9.75058364,28.32381057
143.48800659,110.23090362,11.12172222,77.52945709,78.37200164,9.75027942,28.36039161
143.58399963,109.86242675,11.13518714,77.52600097,78.39599609,9.75044250,28.39472770
143.67999267,109.69210052,11.13868045,77.60210418,78.41999816,9.75086021,28.40363502
143.77600097,109.99887084,11.14359378,77.66249084,78.44400024,9.75053787,28.41616439
143.87199401,109.95475769,11.15645885,77.65812683,78.46800231,9.75081634,28.44896888
143.96800231,109.71890258,11.17214298,77.63455200,78.49200439,9.75097179,28.48896598
144.06399536,110.12281799,11.17741584,77.69575500,78.51599884,9.75053787,28.50241088
144.16000366,110.01466369,11.19059944,77.69245910,78.54000091,9.75063323,28.53602790
144.25599670,109.93696594,11.19453907,77.76306152,78.56399536,9.75080776,28.54607391
144.35200500,109.75673675,11.20819950,77.75431060,78.58799743,9.75075531,28.58090972
144.44799804,110.08676910,11.21584701,77.79500579,78.61199951,9.75056743,28.60041046
144.54400634,109.99597167,11.22642898,77.81150817,78.63600158,9.75092697,28.62739372
144.63999938,109.63097381,11.23433303,77.84938812,78.66000366,9.75090599,28.64755058
144.73599243,109.67610931,11.23924636,77.90911102,78.68399810,9.75049018,28.66007804
144.83200073,110.10722351,11.24962615,77.92334747,78.70800018,9.75053119,28.68654632
144.92799377,109.90149688,11.25987815,77.93946075,78.73199462,9.75086021,28.71268844
145.02400207,109.63581085,11.27212905,77.94084930,78.75599670,9.75089454,28.74392890
145.11999511,110.11203002,11.27812099,77.99265289,78.77999877,9.75062465,28.75920867
145.21600341,109.99826812,11.29125595,77.98674011,78.80400085,9.75045585,28.79270172
145.31199645,109.93660736,11.29819107,78.03144836,78.82800292,9.75083351,28.81038665
145.40800476,109.97052764,11.31198310,78.02128601,78.85200500,9.75050926,28.84555816
145.50399780,110.27278137,11.31218624,78.11923217,78.87599945,9.75022506,28.84607505
145.60000610,109.98682403,11.32138442,78.14095306,78.90000152,9.75071334,28.86952972
145.69599914,109.71658325,11.33672332,78.11541748,78.92399597,9.75070476,28.90864562
145.79200744,110.04425811,11.34285736,78.16553497,78.94799804,9.75030040,28.92428779
145.88800048,110.03443908,11.35147857,78.19404602,78.97200012,9.75056076,28.94627189
145.98399353,109.63520050,11.35628890,78.25160217,78.99600219,9.75087070,28.95853614
146.08000183,109.68506622,11.36568832,78.27065277,79.02000427,9.75082397,28.98250389
146.17599487,110.06681823,11.37414836,78.29737854,79.04399871,9.75056648,29.00407981
146.27200317,109.94569396,11.38412284,78.31218719,79.06800079,9.75087356,29.02951240
146.36799621,109.77661895,11.39667701,78.30786895,79.09199523,9.75095272,29.06152725
146.46400451,110.14584350,11.40175247,78.36394500,79.11599731,9.75051975,29.07446861
146.55999755,109.97875213,11.40954685,78.39608001,79.13999938,9.75085067,29.09434318
146.65600585,109.70540618,11.41712856,78.42913055,79.16400146,9.75081348,29.11367607
146.75199890,109.81034088,11.43033313,78.41790008,79.18800354,9.75066089,29.14734840
146.84800720,109.99266815,11.43802261,78.45249176,79.21200561,9.75073051,29.16695785
146.94400024,109.89268493,11.43983173,78.53155517,79.23600006,9.75086975,29.17156982
147.03999328,109.69831848,11.45038127,78.53806304,79.25999450,9.75084972,29.19847297
147.13600158,110.10079956,11.46045112,78.54988861,79.28399658,9.75044822,29.22414970
147.23199462,109.96215057,11.46636486,78.59492492,79.30799865,9.75081062,29.23923110
147.32800292,109.82722473,11.47535610,78.61428070,79.33200073,9.75045680,29.26215744
147.42399597,110.24525451,11.48744773,78.61008453,79.35600280,9.75025749,29.29299354
147.52000427,109.99511718,11.48937892,78.68698120,79.38000488,9.75061130,29.29791641
147.61599731,109.79747772,11.50025844,78.68991088,79.40399932,9.75081348,29.32565879
147.71200561,109.64901733,11.50528621,78.73997497,79.42800140,9.75081825,29.33847999
147.80799865,109.95426940,11.51125621,78.78038787,79.45199584,9.75065803,29.35370445
147.90400695,109.95256805,11.52381801,78.76837158,79.47599792,9.75089454,29.38573646
148.00000000,109.69762420,11.52910709,78.81584167,79.50000000,9.75089836,29.39922142
148.09599304,110.14007568,11.54374980,78.78887939,79.52400207,9.75038814,29.43656349
148.19200134,109.94704437,11.55055427,78.82714080,79.54800415,9.75054645,29.45391273
148.28799438,109.69644927,11.55724525,78.86495971,79.57199859,9.75084781,29.47097587
148.38400268,110.16830444,11.56762123,78.87306213,79.59600067,9.75057029,29.49743270
148.47999572,109.87851715,11.57391357,78.91414642,79.61999511,9.75071716,29.51347923
148.57600402,109.64682769,11.58162498,78.94272613,79.64399719,9.75073432,29.53314399
148.67199707,110.04544067,11.58507347,79.00383758,79.66799926,9.75050544,29.54193687
148.76800537,109.89019012,11.59640312,79.00066375,79.69200134,9.75089454,29.57082748
148.86399841,109.64132690,11.60243988,79.04086303,79.71600341,9.75101757,29.58622169
148.96000671,110.07614135,11.60975360,79.06973266,79.74000549,9.75046920,29.60486984
149.05599975,109.95933532,11.62160778,79.06305694,79.76399993,9.75086498,29.63509941
149.15199279,109.78352355,11.63098526,79.07831573,79.78799438,9.75082492,29.65901184
149.24800109,110.34272766,11.63624668,79.12616729,79.81199645,9.75013828,29.67243003
149.34399414,110.19767761,11.64406585,79.15210723,79.83599853,9.75074005,29.69236755
149.44000244,109.61867523,11.65168380,79.17940521,79.86000061,9.75057220,29.71179389
149.53599548,110.02481842,11.65951156,79.20479583,79.88400268,9.75044345,29.73175430
149.63200378,109.67865753,11.66582584,79.24175262,79.90800476,9.75079536,29.74785423
149.72799682,109.93774414,11.67106723,79.28581237,79.93199920,9.75055408,29.76122093
149.82400512,109.95164489,11.68507289,79.26033020,79.95600128,9.75092220,29.79693603
149.91999816,109.65187072,11.68593215,79.34093475,79.97999572,9.75084400,29.79912567
150.01600646,110.02114868,11.70696067,79.29901885,80.00000000,9.75047683,29.85275077
150.11199951,109.96535491,11.71046161,79.37364959,80.00000000,9.75092220,29.86167716
150.20799255,109.67984008,11.71908855,79.40027618,80.00000000,9.75080394,29.88367462
150.30400085,109.96569061,11.73204994,79.39152526,80.00000000,9.75053119,29.91672706
150.39999389,109.61145019,11.73604011,79.44937133,80.00000000,9.75086975,29.92690277
150.49600219,110.02467346,11.74612426,79.45456695,80.00000000,9.75040912,29.95261573
150.59199523,109.88310241,11.75161457,79.49247741,80.00000000,9.75076580,29.96661758
150.68800354,109.66542053,11.75714969,79.52465820,80.00000000,9.75081825,29.98073196
150.78399658,110.04915618,11.76449584,79.53903961,80.00000000,9.75062847,29.99946403
150.88000488,109.54844665,11.76692199,79.58721923,80.00000000,9.75079154,30.00564956
150.97599792,109.98907470,11.77151012,79.61275482,80.00000000,9.75067329,30.01735115
151.07200622,109.96325683,11.78003501,79.60596466,80.00000000,9.75093460,30.03909111
151.16799926,109.95074462,11.78384208,79.63452148,80.00000000,9.75046443,30.04879760
151.26400756,110.19158935,11.78380203,79.68702697,80.00000000,9.75005340,30.04869461
151.36000061,109.64618682,11.78952789,79.69002532,80.00000000,9.75065517,30.06329536
151.45599365,110.06728363,11.79168415,79.71858978,80.00000000,9.75043010,30.06879425
151.55200195,109.98722076,11.79074764,79.76560974,80.00000000,9.75091457,30.06640625
151.64799499,109.97495269,11.79688549,79.75437927,80.00000000,9.75063705,30.08205795
151.74400329,109.96390533,11.79714012,79.78761291,80.00000000,9.75083351,30.08270835
151.83999633,109.70410156,11.79601287,79.82616424,80.00000000,9.75084590,30.07983398
151.93600463,109.99156188,11.79166603,79.88266754,80.00000000,9.75061035,30.06874847
152.03199768,109.65019989,11.79444980,79.87914276,80.00000000,9.75080490,30.07584762
152.12800598,109.94104766,11.78699684,79.95071411,80.00000000,9.75037097,30.05684089
152.22399902,109.56914520,11.79251194,79.91757202,80.00000000,9.75073242,30.07090568
152.32000732,110.01630401,11.78991889,79.94823455,80.00000000,9.75047683,30.06429290
152.41600036,109.98815917,0.00000000,80.01303863,80.00000000,9.75081348,0.00000000
152.51199340,110.03949737,11.78615283,79.98120880,80.00000000,9.75060462,30.05468940
152.60800170,109.80826568,0.00000000,80.04312896,80.00000000,9.75071716,0.00000000
152.70399475,109.63961791,0.00000000,80.04016876,80.00000000,9.75075149,0.00000000
152.80000305,109.87136840,0.00000000,80.02653503,80.00000000,9.75056838,0.00000000
152.89599609,109.54588317,0.00000000,80.00793457,80.00000000,9.75057029,0.00000000
152.99200439,109.89412689,0.00000000,80.01146697,80.00000000,9.75033664,0.00000000
153.08799743,109.50720977,0.00000000,80.00386047,80.00000000,9.75074672,0.00000000
153.18400573,109.97579956,0.00000000,80.02662658,80.00000000,9.75054645,0.00000000
153.27999877,109.85318756,0.00000000,80.00579071,80.00000000,9.75086307,0.00000000
153.37600708,109.52587890,11.78412628,79.97501373,80.00000000,9.75077247,30.04952239
153.47200012,109.88012695,11.78183078,79.99530029,80.00000000,9.75046920,30.04366874
153.56799316,109.45034027,0.00000000,80.01721191,80.00000000,9.75093555,0.00000000
153.66400146,109.57256317,0.00000000,80.01020050,80.00000000,9.75105285,0.00000000
153.75999450,109.89598846,11.78240489,79.98788452,80.00000000,9.75068187,30.04513168
153.85600280,109.82497406,11.78309822,79.98455047,80.00000000,9.75090789,30.04690170
153.95199584,109.57728576,0.00000000,80.01103210,80.00000000,9.75082969,0.00000000
154.04800415,109.81376647,11.78161525,79.99599456,80.00000000,9.75047683,30.04311752
154.14399719,109.81417083,11.78187561,79.99465942,80.00000000,9.75068187,30.04378318
154.24000549,109.89404296,0.00000000,80.01432800,80.00000000,9.75080776,0.00000000
154.33599853,109.60022735,0.00000000,80.03151702,80.00000000,9.75085258,0.00000000
154.43200683,109.86153411,0.00000000,80.01094055,80.00000000,9.75053977,0.00000000
154.52799987,109.90982055,0.00000000,80.01969146,80.00000000,9.75058364,0.00000000
154.62399291,109.82690429,0.00000000,80.01074981,80.00000000,9.75090312,0.00000000
154.72000122,109.56231689,11.78383255,79.96871948,80.00000000,9.75097656,30.04877281
154.81599426,109.89254760,0.00000000,80.01356506,80.00000000,9.75067806,0.00000000
154.91200256,109.82291412,11.78515243,79.96163177,80.00000000,9.75057792,30.05213928
155.00799560,109.70070648,11.79161548,79.92002868,80.00000000,9.75084209,30.06861877
155.10400390,109.43463897,11.78590202,79.97307586,80.00000000,9.75099372,30.05405044
155.19999694,109.56313323,0.00000000,80.00502777,80.00000000,9.75085163,0.00000000
155.29600524,109.83538818,11.78359889,79.99298858,80.00000000,9.75042438,30.04817771
155.39199829,109.70954132,11.78395938,79.99136352,80.00000000,9.75072574,30.04909515
155.48800659,109.53979492,11.78313732,79.99858856,80.00000000,9.75090599,30.04699897
155.58399963,109.50157165,0.00000000,80.00457763,80.00000000,9.75088310,0.00000000
155.67999267,109.86466979,0.00000000,80.01744842,80.00000000,9.75069236,0.00000000
155.77600097,109.82904052,0.00000000,80.00206756,80.00000000,9.75087356,0.00000000
155.87199401,109.63362121,11.78293323,79.99684906,80.00000000,9.75088977,30.04647827
155.96800231,109.59644317,11.78551864,79.97844696,80.00000000,9.75060081,30.05307388
156.06399536,109.93390655,11.78698539,79.97084045,80.00000000,9.75049495,30.05681228
156.16000366,109.77984619,11.78654575,79.97820281,80.00000000,9.75091171,30.05569267
156.25599670,109.57713317,0.00000000,80.01837921,80.00000000,9.75093746,0.00000000
156.35200500,110.01369476,0.00000000,80.02825164,80.00000000,9.75056076,0.00000000
156.44799804,109.91342163,0.00000000,80.01496887,80.00000000,9.75059318,0.00000000
156.54400634,109.71965026,11.78557968,79.97956085,80.00000000,9.75077152,30.05322837
156.63999938,109.67910766,0.00000000,80.00805664,80.00000000,9.75095462,0.00000000
156.73599243,109.93943786,11.78746128,79.96762084,80.00000000,9.75048351,30.05802726
156.83200073,109.90855407,11.78954696,79.95705413,80.00000000,9.75081157,30.06334495
156.92799377,109.57376861,0.00000000,80.00314331,80.00000000,9.75089836,0.00000000
157.02400207,109.89516448,11.79014110,79.95841979,80.00000000,9.75043869,30.06485939
