Experience Name: 20170816 1ppmv BTEX 2min #2
Operator Name: 
Start time: 8/16/2017 1:32:23 PM 8/16/2017 1:32:23 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.15200805,162.41738891,9.18617820,73.65739440,73.78800201,9.75129127,23.42475509
125.24798583,161.72828674,9.18520450,73.70079040,73.81199645,9.75125885,23.42227172
125.34399414,161.05220031,9.18318939,73.75047302,73.83599853,9.75120639,23.41713333
125.44000244,160.59419250,9.18193340,73.79196166,73.86000061,9.75077915,23.41393089
125.53601074,160.00883483,9.19600009,73.71344757,73.88400268,9.75095272,23.44980049
125.63198852,159.10453796,9.19361495,73.77138519,73.90799713,9.75123500,23.44371795
125.72799682,158.56155395,9.19053554,73.83160400,73.93199920,9.75119304,23.43586540
125.82400512,157.82489013,9.19067001,73.86370086,73.95600128,9.75108051,23.43620681
125.92001342,156.94485473,9.19383430,73.87163543,73.98000335,9.75111961,23.44427871
126.01599121,156.38305664,9.19712066,73.88008117,74.00399780,9.75110054,23.45265960
126.11199951,155.83963012,9.19762325,73.91147613,74.02799987,9.75115299,23.45393943
126.20800781,155.27426147,9.19994258,73.92814636,74.05200195,9.75117397,23.45985412
126.30398559,154.70352172,9.20300006,73.93978118,74.07599639,9.75090789,23.46764945
126.39999389,154.61073303,9.20699596,73.94528198,74.09999847,9.75089454,23.47784042
126.49600219,153.97117614,9.20104598,74.02932739,74.12400054,9.75088500,23.46266746
126.59201049,153.40715026,9.20636081,74.02086639,74.14800262,9.75076961,23.47621917
126.68798828,152.84085083,9.20524787,74.06501770,74.17199707,9.75101089,23.47338104
126.78399658,152.31431579,9.20765686,74.08013153,74.19599914,9.75108051,23.47952461
126.88000488,151.87063598,9.20557785,74.13072967,74.22000122,9.75119686,23.47422409
126.97601318,151.16886901,9.21398353,74.09790039,74.24400329,9.75113201,23.49565696
127.07199096,150.80043029,9.21742153,74.10860443,74.26799774,9.75114631,23.50442504
127.16799926,150.53846740,9.21639919,74.15499877,74.29199981,9.75124168,23.50181770
127.26400756,150.84013366,9.22022628,74.16188812,74.31600189,9.75092983,23.51157569
127.35998535,151.05364990,9.22332286,74.17595672,74.33999633,9.75044631,23.51947402
127.45599365,151.32015991,9.23090171,74.15631103,74.36399841,9.75052738,23.53879928
127.55200195,151.86970520,9.22423076,74.25074768,74.38800048,9.75114631,23.52178764
127.64801025,152.97705078,9.23089790,74.23570251,74.41200256,9.75121688,23.53879165
127.74398803,155.19535827,9.22531604,74.31886291,74.43599700,9.75123977,23.52455520
127.83999633,158.54112243,9.23405742,74.28596496,74.45999908,9.75125980,23.54684638
127.93600463,163.87017822,9.23491382,74.31917572,74.48400115,9.75086593,23.54902839
128.03201293,170.90313720,9.23631095,74.34735107,74.50800323,9.75084018,23.55259323
128.12799072,180.76033020,9.23328113,74.40937042,74.53199768,9.75103378,23.54486656
128.22399902,194.12390136,9.23726272,74.41375732,74.55599975,9.75127696,23.55501937
128.32000732,211.88510131,9.24213695,74.41301727,74.58000183,9.75122547,23.56744956
128.41598510,235.07687377,9.24133205,74.45841217,74.60399627,9.75118732,23.56539726
128.51199340,264.95462036,9.24560832,74.46260833,74.62799835,9.75121116,23.57630157
128.60800170,302.43960571,9.24400234,74.51405334,74.65200042,9.75121688,23.57220649
128.70401000,348.90295410,9.24970626,74.50652313,74.67600250,9.75085258,23.58675193
128.79998779,404.67404174,9.24943733,74.54800415,74.69999694,9.75107574,23.58606529
128.89599609,470.64102172,9.24993133,74.58200836,74.72399902,9.75118541,23.58732604
128.99200439,547.34490966,9.25378894,74.58911132,74.74800109,9.75117397,23.59716033
129.08801269,634.98016357,9.25664424,74.60549163,74.77200317,9.75157451,23.60444259
129.18399047,733.50140380,9.25635528,74.64685821,74.79599761,9.75168991,23.60370635
129.27999877,842.47418212,9.26062011,74.65145874,74.81999969,9.75141620,23.61458206
129.37600708,960.32312011,9.27328205,74.59294891,74.84400177,9.75155067,23.64686775
129.47198486,1085.46411132,9.26424217,74.70960998,74.86799621,9.75222492,23.62381935
129.56799316,1216.58337402,9.26528835,74.73993682,74.89199829,9.75214672,23.62648391
129.66400146,1350.78881835,9.27550315,74.69882965,74.91600036,9.75212764,23.65253257
129.76000976,1485.28588867,9.27457618,74.74973297,74.94000244,9.75233364,23.65017127
129.85598754,1616.57617187,9.27755069,74.76804351,74.96399688,9.75247097,23.65775489
129.95199584,1741.19531250,9.27377128,74.83906555,74.98799896,9.75265026,23.64811706
130.04800415,1855.39868164,9.28167247,74.81555938,75.01200103,9.75258255,23.66826438
130.14401245,1955.51013183,9.28001403,74.87023162,75.03600311,9.75275802,23.66403579
130.23999023,2038.18005371,9.28853511,74.84345245,75.05999755,9.75281047,23.68576431
130.33599853,2100.56494140,9.29146575,74.86448669,75.08399963,9.75291442,23.69323730
130.43200683,2140.28100585,9.29195690,74.90465545,75.10800170,9.75311756,23.69449043
130.52801513,2156.83032226,9.29799175,74.90051269,75.13200378,9.75311374,23.70987892
130.62399291,2149.34155273,9.29054450,75.00309753,75.15599822,9.75325679,23.69088935
130.72000122,2118.19848632,9.30064201,74.96297454,75.18000030,9.75334358,23.71663665
130.81600952,2064.79736328,9.30237960,74.99327850,75.20400238,9.75328922,23.72106742
130.91198730,1991.64990234,9.30533599,75.01358795,75.22799682,9.75329971,23.72860717
131.00799560,1901.38439941,9.30907917,75.02816009,75.25199890,9.75303077,23.73815155
131.10400390,1797.80725097,9.31041526,75.06217956,75.27600097,9.75298309,23.74155998
131.20001220,1685.12182617,9.31669139,75.05712890,75.30000305,9.75199699,23.75756263
131.29598999,1566.77783203,9.32723522,75.02172088,75.32399749,9.75196361,23.78444862
131.39199829,1445.75244140,9.32049179,75.12531280,75.34799957,9.75235271,23.76725387
131.48800659,1326.59838867,9.32888221,75.10471343,75.37200164,9.75226974,23.78865051
131.58401489,1211.09704589,9.33392906,75.11401367,75.39600372,9.75215911,23.80151939
131.67999267,1101.77648925,9.33379268,75.16470336,75.41999816,9.75206279,23.80117034
131.77600097,999.18811035,9.33466339,75.20518493,75.44400024,9.75155639,23.80339050
131.87200927,904.64050292,9.33533000,75.24574279,75.46800231,9.75149822,23.80509185
131.96798706,818.33013916,9.34148311,75.24240112,75.49199676,9.75142574,23.82078170
132.06399536,740.56469726,9.34593009,75.25473022,75.51599884,9.75127887,23.83212089
132.16000366,670.92120361,9.34614658,75.30081176,75.54000091,9.75125598,23.83267211
132.25601196,609.20367431,9.35121536,75.30737304,75.56400299,9.75115585,23.84560012
132.35198974,554.74066162,9.35252189,75.34461212,75.58799743,9.75108814,23.84893035
132.44799804,507.09033203,9.35763549,75.35121917,75.61199951,9.75119972,23.86197090
132.54400634,464.92446899,9.36069679,75.37527465,75.63600158,9.75138854,23.86977767
132.64001464,428.58804321,9.35975265,75.43027496,75.66000366,9.75122737,23.86737060
132.73599243,397.01852416,9.36391067,75.44303131,75.68399810,9.75125694,23.87797164
132.83200073,369.62515258,9.36854362,75.45314025,75.70800018,9.75118255,23.88978576
132.92800903,346.18572998,9.37470245,75.45271301,75.73200225,9.75123405,23.90549278
133.02398681,325.61630249,9.36985111,75.53958892,75.75599670,9.75127315,23.89311981
133.11999511,307.99960327,9.38021087,75.50320434,75.77999877,9.75085067,23.91953849
133.21600341,292.49621582,9.39670372,75.42493438,75.80400085,9.75100040,23.96159362
133.31201171,278.69830322,9.38916778,75.54161834,75.82800292,9.75108051,23.94237899
133.40798950,266.91754150,9.38593387,75.61664581,75.85199737,9.75104141,23.93413162
133.50399780,256.61575317,9.39044094,75.62721252,75.87599945,9.75078678,23.94562530
133.60000610,247.53507995,9.39531803,75.63614654,75.90000152,9.75086975,23.95805931
133.69601440,239.54615783,9.40255069,75.62823486,75.92400360,9.75076675,23.97650527
133.79199218,232.45535278,9.40338706,75.67265319,75.94799804,9.75070953,23.97863769
133.88800048,226.22596740,9.40801429,75.68592834,75.97200012,9.75066661,23.99043655
133.98400878,220.62814331,9.41145610,75.70934295,75.99600219,9.75082778,23.99921417
134.07998657,215.70240783,9.41296195,75.74775695,76.01999664,9.75079059,24.00305366
134.17599487,211.12881469,9.41614246,75.77192687,76.04399871,9.75072574,24.01116371
134.27200317,206.75537109,9.42339038,75.76465606,76.06800079,9.75093936,24.02964591
134.36801147,202.88227844,9.42467117,75.80633544,76.09200286,9.75098228,24.03291320
134.46398925,199.67745971,9.43007946,75.81451416,76.11599731,9.75114345,24.04670143
134.55999755,196.40484619,9.43619728,75.81865692,76.13999938,9.75118255,24.06230163
134.65600585,193.49673461,9.44016361,75.84121704,76.16400146,9.75125122,24.07241630
134.75201416,190.88713073,9.44300079,75.87263488,76.18800354,9.75100040,24.07965087
134.84799194,188.38540649,9.44859600,75.88205718,76.21199798,9.75117969,24.09391975
134.94400024,186.10476684,9.45374870,75.89624023,76.23600006,9.75121498,24.10705947
135.04000854,184.12818908,9.45728206,75.92382812,76.26000213,9.75078868,24.11606979
135.13598632,182.16407775,9.46895217,75.88820648,76.28399658,9.75075912,24.14582633
135.23199462,179.97100830,9.46188259,76.00281524,76.30799865,9.75108528,24.12779998
135.32800292,178.59140014,9.47450065,75.95706176,76.33200073,9.75121307,24.15997505
135.42401123,176.84066772,9.47538566,76.00830078,76.35600280,9.75117206,24.16223526
135.51998901,175.25059509,9.47740554,76.04830169,76.37999725,9.75111103,24.16738319
135.61599731,173.66729736,9.47988700,76.08328247,76.40399932,9.75123405,24.17371177
135.71200561,172.27401733,9.48713111,76.08046722,76.42800140,9.75080966,24.19218444
135.80801391,170.86190795,9.49062442,76.10907745,76.45200347,9.75079822,24.20109176
135.90399169,169.60510253,9.49369049,76.14054870,76.47599792,9.75058650,24.20891189
136.00000000,168.34396362,9.49977207,76.14805603,76.50000000,9.75076961,24.22441864
136.09600830,167.17797851,9.50006294,76.20179748,76.52400207,9.75080680,24.22516059
136.19198608,165.91110229,9.50663852,76.20427703,76.54799652,9.75088214,24.24192810
136.28799438,164.41793823,9.51295185,76.21073913,76.57199859,9.75091934,24.25802803
136.38400268,163.41807556,9.51780986,76.23004913,76.59600067,9.75102901,24.27041435
136.48001098,162.34442138,9.52411651,76.23858642,76.62000274,9.75116062,24.28649711
136.57598876,161.28111267,9.53005218,76.25138854,76.64399719,9.75081539,24.30163192
136.67199707,160.28610229,9.53050994,76.30753326,76.66799926,9.75113582,24.30280113
136.76800537,159.69929504,9.54229640,76.27323150,76.69200134,9.75113773,24.33285713
136.86401367,158.72625732,9.54416275,76.32088470,76.71600341,9.75109004,24.33761596
136.95999145,158.05981445,9.55031204,76.33328247,76.73999786,9.75079727,24.35329627
137.05599975,157.21875000,9.56479930,76.28231048,76.76399993,9.75039100,24.39023780
137.15200805,156.24081420,9.56371116,76.35851287,76.78800201,9.75089454,24.38746452
137.24798583,155.46136474,9.56709575,76.39539337,76.81199645,9.75087070,24.39609527
137.34399414,154.70965576,9.57302474,76.41146087,76.83599853,9.75088882,24.41121292
137.44000244,153.51312255,9.58111858,76.41151428,76.86000061,9.75101375,24.43185234
137.53601074,152.76228332,9.58420372,76.45244598,76.88400268,9.75107479,24.43972015
137.63198852,151.99874877,9.58759307,76.48949432,76.90799713,9.75103664,24.44836044
137.72799682,151.25531005,9.59738922,76.47583770,76.93199920,9.75102138,24.47334289
137.82400512,150.87115478,9.60104656,76.51305389,76.95600128,9.75100040,24.48266792
137.92001342,150.21884155,9.60719966,76.52976989,76.98000335,9.75062465,24.49835968
138.01599121,149.66125488,9.61400413,76.54211425,77.00399780,9.75056076,24.51571083
138.11199951,148.64372253,9.61635684,76.58992004,77.02799987,9.75084972,24.52171134
138.20800781,147.91201782,9.62348175,76.59869384,77.05200195,9.75086879,24.53987884
138.30398559,147.36184692,9.62698936,76.63679504,77.07599639,9.75102329,24.54882240
138.39999389,147.01481628,9.63565826,76.63374328,77.09999847,9.75097179,24.57092666
138.49600219,146.47320556,9.64691162,76.61316680,77.12400054,9.75061416,24.59962463
138.59201049,145.89773559,9.65153789,76.64785766,77.14800262,9.75070953,24.61142158
138.68798828,145.42919921,9.65336894,76.70317077,77.17199707,9.75058746,24.61609077
138.78399658,144.43141174,9.65912818,76.72529602,77.19599914,9.75099563,24.63077545
138.88000488,144.06533813,9.66760635,76.72657775,77.22000122,9.75060558,24.65239524
138.97601318,143.88113403,9.68409442,76.66802215,77.24400329,9.75057029,24.69444084
139.07199096,143.13444519,9.68010425,76.77521514,77.26799774,9.75069808,24.68426513
139.16799926,142.58955383,9.68627643,76.79631805,77.29199981,9.75105285,24.70000457
139.26400756,141.79371643,9.69029998,76.83429718,77.31600189,9.75099182,24.71026420
139.35998535,141.60813903,9.69784355,76.84378814,77.33999633,9.75094985,24.72949981
139.45599365,141.08671569,9.70533657,76.85499572,77.36399841,9.75083351,24.74860763
139.55200195,140.67320251,9.71190071,76.87454223,77.38800048,9.75060462,24.76534843
139.64801025,140.34675598,9.71926116,76.88835144,77.41200256,9.75047111,24.78411674
139.74398803,139.75300598,9.72857379,76.88799285,77.43599700,9.75057220,24.80786323
139.83999633,138.99136352,9.73649501,76.90060424,77.45999908,9.75080013,24.82806205
139.93600463,138.54595947,9.74227428,76.93080902,77.48400115,9.75082874,24.84279823
140.03201293,138.09463500,9.74757385,76.96414184,77.50800323,9.75088500,24.85631370
140.12799072,137.65534973,9.75789546,76.95782470,77.53199768,9.75079822,24.88263320
140.22399902,137.51440429,9.76342391,76.99129486,77.55599975,9.75091934,24.89673233
140.32000732,137.11544799,9.77394104,76.98538208,77.58000183,9.75068569,24.92354774
140.41598510,136.68685913,9.77703952,77.03948211,77.60399627,9.75086879,24.93144989
140.51199340,136.35191345,9.78602886,77.04534912,77.62799835,9.75093650,24.95437240
140.60800170,135.88824462,9.79103374,77.08363342,77.65200042,9.75068187,24.96713638
140.70401000,135.57197570,9.79794788,77.10588073,77.67600250,9.75080490,24.98476791
140.79998779,135.41850280,9.80860710,77.09934997,77.69999694,9.75049495,25.01194763
140.89599609,135.09101867,9.82721710,77.03414154,77.72399902,9.75061225,25.05940437
140.99200439,134.40275573,9.82235527,77.15843200,77.74800109,9.75096797,25.04700660
141.08801269,134.10453796,9.83671188,77.12509918,77.77200317,9.75085353,25.08361434
141.18399047,133.78755187,9.84199428,77.16708374,77.79599761,9.75098800,25.09708595
141.27999877,133.44480895,9.84781932,77.20325469,77.81999969,9.75097084,25.11193847
141.37600708,133.06820678,9.85416316,77.23429107,77.84400177,9.75111389,25.12811660
141.47198486,132.77931213,9.86318206,77.24401855,77.86799621,9.75088500,25.15111541
141.56799316,132.47808837,9.87257480,77.25217437,77.89199829,9.75102329,25.17506599
141.66400146,132.22131347,9.87392997,77.32386779,77.91600036,9.75101375,25.17852020
141.76000976,131.85427856,9.88953208,77.28114318,77.94000244,9.75105857,25.21830558
141.85598754,131.59298706,9.89683055,77.30863189,77.96399688,9.75104236,25.23691749
141.95199584,131.27212524,9.90625476,77.31938171,77.98799896,9.75111961,25.26095008
142.04800415,131.01724243,9.91114902,77.36635589,78.01200103,9.75093746,25.27342987
142.14401245,130.77510070,9.91738319,77.40087890,78.03600311,9.75113964,25.28932571
142.23999023,130.52844238,9.93165111,77.37236022,78.05999755,9.75110912,25.32571029
142.33599853,130.27490234,9.93907260,77.40151977,78.08399963,9.75105857,25.34463691
142.43200683,130.11712646,9.94644069,77.43063354,78.10800170,9.75070667,25.36342430
142.52801513,129.96838378,9.95443725,77.45442199,78.13200378,9.75074005,25.38381576
142.62399291,129.84745788,9.96233558,77.47898101,78.15599822,9.75063514,25.40395736
142.72000122,129.54057312,9.96742725,77.52518463,78.18000030,9.75031852,25.41694068
142.81600952,129.42289733,9.98807239,77.44918060,78.20400238,9.75044727,25.46958541
142.91198730,129.01832580,9.98833179,77.53980255,78.22799682,9.75093460,25.47024536
143.00799560,129.22259521,9.99488449,77.57572937,78.25199890,9.75100231,25.48695564
143.10400390,129.16270446,10.00541210,77.57985687,78.27600097,9.75100040,25.51380157
143.20001220,129.17127990,10.01572036,77.58748626,78.30000305,9.75073814,25.54008674
143.29598999,129.21012878,10.02362060,77.61521148,78.32399749,9.75063133,25.56023216
143.39199829,128.78733825,10.03216457,77.63762664,78.34799957,9.75102806,25.58201980
143.48800659,128.72157287,10.03570747,77.69882965,78.37200164,9.75106811,25.59105491
143.58401489,129.04649353,10.04851341,77.68507385,78.39600372,9.75111484,25.62371063
143.67999267,128.98512268,10.05868434,77.69510650,78.41999816,9.75106334,25.64964485
143.77600097,129.06887817,10.06807899,77.71241760,78.44400024,9.75070953,25.67360115
143.87200927,129.05543518,10.07502174,77.74927520,78.46800231,9.75082206,25.69130516
143.96798706,128.68061828,10.08535671,77.75874328,78.49199676,9.75101757,25.71766090
144.06399536,128.58769226,10.09219264,77.79657745,78.51599884,9.75117397,25.73509216
144.16000366,128.78961181,10.09704685,77.84848022,78.54000091,9.75103950,25.74746894
144.25601196,128.76870727,10.10920429,77.84140014,78.56400299,9.75084781,25.77847099
144.35198974,128.65653991,10.11914062,77.85430145,78.58799743,9.75068378,25.80380821
144.44799804,128.15309143,10.12757205,77.87985992,78.61199951,9.75115585,25.82530784
144.54400634,127.89869689,10.13491916,77.91364288,78.63600158,9.75104522,25.84404373
144.64001464,128.14105224,10.14428329,77.93095397,78.66000366,9.75091838,25.86792373
144.73599243,127.97434997,10.15857505,77.91078186,78.68399810,9.75049686,25.90436744
144.83200073,127.51815032,10.16062736,77.98921966,78.70800018,9.75008201,25.90959930
144.92800903,126.87473297,10.17203521,77.99041748,78.73200225,9.75107002,25.93869018
145.02398681,126.49407958,10.18117332,78.01123046,78.75599670,9.75116729,25.96199035
145.11999511,126.05599975,10.19079399,78.02858734,78.77999877,9.75113201,25.98652458
145.21600341,126.12777709,10.19995021,78.05014038,78.80400085,9.75102901,26.00987243
145.31201171,125.80549621,10.20640945,78.09276580,78.82800292,9.75092220,26.02634429
145.40798950,125.41407012,10.22419834,78.04613494,78.85199737,9.75088691,26.07170677
145.50399780,124.77093505,10.22750759,78.11782836,78.87599945,9.75100612,26.08014297
145.60000610,124.33804321,10.23538970,78.14984130,78.90000152,9.75104141,26.10024452
145.69601440,124.36852264,10.24381256,78.17695617,78.92400360,9.75111961,26.12172317
145.79199218,124.03720855,10.25152015,78.20930480,78.94799804,9.75090599,26.14137649
145.88800048,123.81127929,10.25821971,78.24869537,78.97200012,9.75085544,26.15846061
145.98400878,123.56724548,10.27400016,78.21650695,78.99600219,9.75086879,26.19870185
146.07998657,123.03107452,10.27845191,78.27696990,79.01999664,9.75122261,26.21005058
146.17599487,122.52598571,10.29257011,78.25942230,79.04399871,9.75100421,26.24605369
146.27200317,122.26130676,10.29985237,78.29847717,79.06800079,9.75113201,26.26462364
146.36801147,122.11936950,10.30761909,78.33242797,79.09200286,9.75107288,26.28442764
146.46398925,122.06538391,10.31515502,78.36723327,79.11599731,9.75109291,26.30364608
146.55999755,122.05004882,10.32916641,78.35104370,79.13999938,9.75122070,26.33937454
146.65600585,121.85264587,10.33442592,78.40612030,79.16400146,9.75049304,26.35278701
146.75201416,121.42181396,10.34451103,78.42109680,79.18800354,9.75028800,26.37850379
146.84799194,121.21710968,10.35260963,78.45223236,79.21199798,9.75118541,26.39915466
146.94400024,120.97746276,10.36357784,78.46054840,79.23600006,9.75102138,26.42712402
147.04000854,120.80183410,10.37265396,78.48491668,79.26000213,9.75123119,26.45026588
147.13598632,120.70028686,10.38235855,78.50437164,79.28399658,9.75109767,26.47501564
147.23199462,120.47724151,10.39243507,78.52139282,79.30799865,9.75094890,26.50070953
147.32800292,120.30907440,10.40349006,78.53147888,79.33200073,9.75107574,26.52890014
147.42401123,120.09955596,10.41190433,78.56324005,79.35600280,9.75099563,26.55035591
147.51998901,120.02301025,10.42194366,78.58171844,79.37999725,9.75086784,26.57595634
147.61599731,119.77780151,10.42754554,78.63500213,79.40399932,9.75105285,26.59024238
147.71200561,119.56633758,10.43579006,78.66520690,79.42800140,9.75100231,26.61126327
147.80801391,119.21788787,10.44264984,78.70555114,79.45200347,9.75104141,26.62875556
147.90399169,119.10139465,10.45645141,78.69074249,79.47599792,9.75100803,26.66395187
148.00000000,118.99748229,10.46691799,78.70526123,79.50000000,9.75098991,26.69064140
148.09600830,118.84902191,10.46960163,78.78076934,79.52400207,9.75104808,26.69748497
148.19198608,119.10273742,10.48414421,78.75995635,79.54799652,9.75052547,26.73456764
148.28799438,118.88860321,10.49628067,78.76181793,79.57199859,9.75081157,26.76551437
148.38400268,118.73603820,10.50706005,78.77616882,79.59600067,9.75110912,26.79300308
148.48001098,118.82534790,10.51379013,78.82270812,79.62000274,9.75094699,26.81016349
148.57598876,118.40134429,10.52486419,78.83360290,79.64399719,9.75085639,26.83840370
148.67199707,118.16075897,10.53382015,78.86207580,79.66799926,9.75071811,26.86124038
148.76800537,118.29650878,10.54169940,78.89845275,79.69200134,9.75074768,26.88133239
148.86401367,118.16808319,10.55081176,78.92417907,79.71600341,9.75082874,26.90456962
148.95999145,117.92278289,10.56188011,78.93462371,79.73999786,9.75120162,26.93279457
149.05599975,117.47274017,10.57114124,78.96027374,79.76399993,9.75098991,26.95641136
149.15200805,117.47988891,10.57684993,79.01322937,79.78800201,9.75105476,26.97096824
149.24798583,117.70121002,10.58909797,79.01301574,79.81199645,9.75071907,27.00220108
149.34399414,117.50884246,10.60013961,79.02433776,79.83599853,9.75076675,27.03035545
149.44000244,117.30508422,10.60707759,79.06851959,79.86000061,9.75113582,27.04804611
149.53601074,116.93357849,10.61209011,79.12574005,79.88400268,9.75120162,27.06082916
149.63198852,116.90124511,10.63479232,79.04324340,79.90799713,9.75098419,27.11871910
149.72799682,117.10889434,10.63737678,79.12588500,79.93199920,9.75068569,27.12531280
149.82400512,116.97569274,10.65209388,79.10945892,79.95600128,9.75080490,27.16283798
149.92001342,116.74507904,10.65723896,79.17065429,79.98000335,9.75098705,27.17595863
150.01599121,116.43378448,10.67123508,79.20429992,80.00000000,9.75106620,27.21164894
150.11199951,116.49110412,10.68169593,79.24175262,80.00000000,9.75080680,27.23832511
150.20800781,116.54470062,10.69610214,79.24511718,80.00000000,9.75083160,27.27506065
150.30398559,116.41821289,10.71300888,79.22978210,80.00000000,9.75108146,27.31817245
150.39999389,116.22336578,10.71983146,79.29010772,80.00000000,9.75096225,27.33556938
150.49600219,116.17135620,10.73015689,79.31628417,80.00000000,9.75047492,27.36190032
150.59201049,116.21675872,10.73857975,79.35259246,80.00000000,9.75032520,27.38337898
150.68798828,115.96621704,10.75040340,79.35894012,80.00000000,9.75085258,27.41352844
150.78399658,115.92245483,10.76619243,79.33547973,80.00000000,9.75111675,27.45379066
150.88000488,115.51955413,10.77556133,79.36215209,80.00000000,9.75120735,27.47768211
150.97601318,115.71073150,10.78520679,79.38299560,80.00000000,9.75088214,27.50227737
151.07199096,115.68300628,10.78845024,79.44750976,80.00000000,9.75080966,27.51054763
151.16799926,115.51798248,10.79198360,79.50070190,80.00000000,9.75120544,27.51955795
151.26400756,115.09276580,10.80660724,79.46548461,80.00000000,9.75115299,27.55684852
151.35998535,115.01543426,10.81539249,79.47783660,80.00000000,9.75108718,27.57925033
151.45599365,115.29950714,10.81731224,79.53844451,80.00000000,9.75079822,27.58414649
151.55200195,115.21872711,10.83025455,79.51009368,80.00000000,9.75062084,27.61714744
151.64801025,114.99226379,10.83256530,79.56324005,80.00000000,9.75094699,27.62304115
151.74398803,114.91175842,10.83874607,79.58059692,80.00000000,9.75115013,27.63880348
151.83999633,114.55146789,10.83640384,79.65757751,80.00000000,9.75114154,27.63282966
151.93600463,114.51181793,10.84935474,79.61213684,80.00000000,9.75127792,27.66585540
152.03201293,114.84045410,10.85158443,79.65130615,80.00000000,9.75080108,27.67153930
152.12799072,114.60375976,10.85304355,79.69048309,80.00000000,9.75094127,27.67526245
152.22399902,114.47988891,10.86320018,79.66070556,80.00000000,9.75101852,27.70116043
152.32000732,114.36841583,10.86326885,79.70867156,80.00000000,9.75103950,27.70133590
152.41598510,114.57141113,10.86743736,79.71992492,80.00000000,9.75049686,27.71196365
152.51199340,114.30059051,10.86886405,79.74953460,80.00000000,9.75023078,27.71560478
152.60800170,114.19888305,10.87064647,79.77233123,80.00000000,9.75108146,27.72014999
152.70401000,113.80937194,10.87247085,79.79157257,80.00000000,9.75093746,27.72480010
152.79998779,114.13963317,10.87001228,79.83925628,80.00000000,9.75075435,27.71853256
152.89599609,113.89188385,10.87100791,79.85496520,80.00000000,9.75107288,27.72107124
152.99200439,113.56889343,10.87128639,79.87365722,80.00000000,9.75087642,27.72177886
153.08801269,113.90934753,10.86897945,79.90851593,80.00000000,9.75052833,27.71589660
153.18399047,113.65175628,10.86922550,79.91979217,80.00000000,9.75099849,27.71652603
153.27999877,113.34136199,10.87083339,79.91953277,80.00000000,9.75095844,27.72062492
153.37600708,113.68401336,10.86435604,79.97822570,80.00000000,9.75058937,27.70410728
153.47198486,113.44281005,10.86327457,79.98921966,80.00000000,9.75099182,27.70134925
153.56799316,113.17990875,0.00000000,80.02100372,80.00000000,9.75094699,0.00000000
153.66400146,113.37998962,0.00000000,80.01258850,80.00000000,9.75067806,0.00000000
153.76000976,113.12628173,0.00000000,80.02252960,80.00000000,9.75100612,0.00000000
153.85598754,113.14822387,0.00000000,80.02374267,80.00000000,9.75076580,0.00000000
153.95199584,113.09191894,10.86206817,79.98814392,80.00000000,9.75100421,27.69827270
154.04800415,112.74894714,0.00000000,80.03094482,80.00000000,9.75095272,0.00000000
154.14401245,113.01111602,0.00000000,80.08384704,80.00000000,9.75072860,0.00000000
154.23999023,112.86721801,0.00000000,80.03158569,80.00000000,9.75113391,0.00000000
154.33599853,112.53192138,0.00000000,80.00099945,80.00000000,9.75093746,0.00000000
154.43200683,112.82279968,10.86194992,79.96964263,80.00000000,9.75077247,27.69797325
154.52801513,112.65601348,0.00000000,80.00431060,80.00000000,9.75105285,0.00000000
154.62399291,112.29145812,10.85996818,79.98781585,80.00000000,9.75098323,27.69291687
154.72000122,112.57009124,0.00000000,80.00926971,80.00000000,9.75080013,0.00000000
154.81600952,112.52294921,10.86262321,79.96887969,80.00000000,9.75068664,27.69968986
154.91198730,112.41288757,0.00000000,80.02181243,80.00000000,9.75111389,0.00000000
155.00799560,112.06111907,10.86106109,79.98159027,80.00000000,9.75104522,27.69570541
155.10400390,112.16915893,10.86083698,79.98585510,80.00000000,9.75109481,27.69513511
155.20001220,112.34947967,10.86067199,79.98907470,80.00000000,9.75085639,27.69471359
155.29598999,112.22648620,0.00000000,80.03754425,80.00000000,9.75055408,0.00000000
155.39199829,112.05123138,0.00000000,80.05821990,80.00000000,9.75082588,0.00000000
155.48800659,112.05821228,0.00000000,80.04885101,80.00000000,9.75114727,0.00000000
155.58401489,111.81775665,0.00000000,80.01923370,80.00000000,9.75105285,0.00000000
155.67999267,111.61122131,0.00000000,80.03239440,80.00000000,9.75102710,0.00000000
155.77600097,111.59567260,10.86019420,79.96609497,80.00000000,9.75107669,27.69349479
155.87200927,111.49291229,10.85958671,79.97536468,80.00000000,9.75102901,27.69194602
155.96798706,111.46662902,10.86395645,79.94704437,80.00000000,9.75098419,27.70309066
156.06399536,111.76407623,0.00000000,80.02719879,80.00000000,9.75075912,0.00000000
156.16000366,111.66323852,10.85836791,79.99143981,80.00000000,9.75070667,27.68883895
156.25601196,111.56398773,0.00000000,80.00528717,80.00000000,9.75069999,0.00000000
156.35198974,111.50503540,10.85798740,79.99468231,80.00000000,9.75115585,27.68786811
156.44799804,111.36872863,10.86315822,79.95777130,80.00000000,9.75103950,27.70105361
