Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:29:55 PM 8/7/2017 2:29:55 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,96.95999908,137.03207397,50.15902709,50.16266632,0.04312722,50.00000000
31.07199859,96.94390106,137.07325744,51.64249038,50.17866516,0.04321434,0.00000000
31.16799926,96.93111419,137.19606018,50.16617965,50.19466781,0.04322690,50.00000000
31.26399993,97.03566741,137.66784667,48.90244293,50.21066665,0.04322417,50.00000000
31.36000061,97.01670074,137.11299133,50.33740997,50.22666549,0.04312715,0.00000000
31.45600128,96.93659973,137.03414916,50.20017623,50.24266815,0.04318243,50.00000000
31.55199813,96.91584014,137.11573791,50.12944030,50.25866699,0.04304956,50.00000000
31.64799880,96.98609924,137.62913513,49.12276458,50.27466583,0.04317307,50.00000000
31.74399948,96.85791778,137.26284790,50.51713180,50.29066848,0.04319605,0.00000000
31.84000015,96.95458984,136.99887084,50.36361312,50.30666732,0.04310861,0.00000000
31.93600082,96.92461395,137.09078979,50.34051132,50.32266616,0.04314246,0.00000000
32.03199768,96.91368865,137.55360412,50.41611480,50.33866500,0.04321722,0.00000000
32.12799835,96.92186737,137.42578125,50.40343093,50.35466766,0.04315926,0.00000000
32.22399902,96.90937805,136.97711181,50.48783111,50.37066650,0.04305051,0.00000000
32.31999969,96.89891815,137.05766296,50.47040176,50.38666534,0.04317868,0.00000000
32.41600036,96.88684844,137.41395568,50.55902099,50.40266799,0.04319440,0.00000000
32.51200103,96.89723205,137.56605529,50.51961135,50.41866683,0.04307005,0.00000000
32.60800170,96.89197540,136.99992370,50.48814010,50.43466567,0.04309452,0.00000000
32.70400238,96.86254882,137.04913330,50.57764053,50.45066833,0.04308969,0.00000000
32.80000305,96.87049102,137.26454162,50.58181381,50.46666717,0.04318867,0.00000000
32.89600372,96.87958526,137.59797668,50.56283569,50.48266601,0.04317252,0.00000000
32.99199676,96.92981719,136.99482727,50.58822631,50.49866485,0.04313631,0.00000000
33.08799743,96.90106201,137.03552246,50.52867126,50.51466751,0.04325911,0.00000000
33.18399810,96.89140319,137.17327880,50.57647323,50.53066635,0.04309424,0.00000000
33.27999877,96.85812377,137.62879943,50.51374435,50.54666519,0.04323028,50.00000000
33.37599945,96.88832855,137.05838012,51.69599151,50.56266784,0.04318686,0.00000000
33.47200012,96.87346649,136.99003601,50.52616882,50.57866668,0.04311717,50.00000000
33.56800079,96.89828491,137.06398010,49.32889938,50.59466552,0.04333930,50.00000000
33.66400146,96.83879852,137.60478210,50.65922927,50.61066818,0.04317943,0.00000000
33.76000213,96.87648773,137.21697998,50.59230422,50.62666702,0.04315257,50.00000000
33.85600280,96.88192749,136.91795349,49.87852859,50.64266586,0.04310884,50.00000000
33.95200347,96.90665435,137.00994873,49.87073135,50.65866851,0.04318034,50.00000000
34.04799652,96.82122039,137.50186157,50.83177185,50.67466735,0.04318325,0.00000000
34.14399719,96.89574432,137.34089660,50.72419738,50.69066619,0.04327868,0.00000000
34.23999786,96.86656188,136.93515014,50.72593688,50.70666503,0.04311533,0.00000000
34.33599853,96.87532806,136.99043273,50.77884292,50.72266769,0.04318616,0.00000000
34.43199920,96.85916137,137.36164855,50.76577758,50.73866653,0.04308796,0.00000000
34.52799987,96.83950805,137.48712158,50.88300704,50.75466537,0.04321054,0.00000000
34.62400054,96.84052276,136.90524291,50.90830612,50.77066802,0.04309675,0.00000000
34.72000122,96.85858917,136.97924804,50.89168548,50.78666687,0.04310114,0.00000000
34.81600189,96.81391906,137.22431945,50.86112213,50.80266571,0.04323745,0.00000000
34.91200256,96.83936309,137.55264282,50.92179870,50.81866836,0.04316489,0.00000000
35.00800323,96.87974548,136.91665649,50.91218948,50.83466720,0.04293328,0.00000000
35.10399627,96.82553863,136.94612121,50.91447830,50.85066604,0.04312977,0.00000000
35.19999694,96.82613372,137.13761901,50.98347854,50.86666488,0.04298191,0.00000000
35.29599761,96.85720062,137.58731079,50.99854660,50.88266754,0.04315808,0.00000000
35.39199829,96.86392974,136.99723815,50.94812011,50.89866638,0.04317630,0.00000000
35.48799896,96.84332275,136.94274902,50.94607162,50.91466522,0.04307915,0.00000000
35.58399963,96.85499572,137.03710937,50.88758468,50.93066787,0.04301121,50.00000000
35.68000030,96.83266448,137.57937622,52.37054824,50.94666671,0.04325118,0.00000000
35.77600097,96.87830352,137.16288757,50.95357894,50.96266555,0.04324453,50.00000000
35.87200164,96.92649841,136.92350769,49.45106506,50.97866821,0.04303148,50.00000000
35.96800231,96.81829833,136.99476623,51.14648437,50.99466705,0.04298102,0.00000000
36.06400299,96.87795257,137.51696777,50.92666244,51.01066589,0.04313419,50.00000000
36.16000366,96.89863586,137.32023620,50.91178512,51.02666854,0.04322259,50.00000000
36.25599670,96.93927001,136.89492797,49.74601364,51.04266738,0.04317173,50.00000000
36.35199737,96.83172607,137.00556945,51.26862716,51.05866622,0.04305675,0.00000000
36.44799804,96.87223815,137.39636230,51.09181594,51.07466506,0.04325355,0.00000000
36.54399871,96.89634704,137.44696044,51.07493591,51.09066772,0.04315339,50.00000000
36.63999938,96.90960693,136.92326354,49.65560531,51.10666656,0.04314989,50.00000000
36.73600006,96.81861877,136.98344421,51.42844009,51.12266540,0.04306802,0.00000000
36.83200073,96.84260559,137.26490783,51.24931335,51.13866806,0.04313481,0.00000000
36.92800140,96.85181427,137.56294250,51.27725601,51.15466690,0.04307043,0.00000000
37.02400207,96.84709167,136.92135620,51.34492111,51.17066574,0.04328985,0.00000000
37.12000274,96.83683776,136.97909545,51.40388107,51.18666839,0.04301581,0.00000000
37.21600341,96.80635070,137.13067626,51.43804550,51.20266723,0.04313349,0.00000000
37.31199645,96.82508850,137.57533264,51.43680572,51.21866607,0.04324996,0.00000000
37.40799713,96.82962036,136.95666503,51.48706436,51.23466491,0.04301422,0.00000000
37.50399780,96.78186035,136.91790771,51.51512908,51.25066757,0.04318392,0.00000000
37.59999847,96.80348968,136.99111938,51.51109695,51.26666641,0.04301060,0.00000000
37.69599914,96.77299499,137.54084777,51.48442077,51.28266525,0.04324432,0.00000000
37.79199981,96.77214813,137.06094360,51.50578308,51.29866790,0.04312312,0.00000000
37.88800048,96.79444885,136.84629821,51.56140518,51.31466674,0.04311121,0.00000000
37.98400115,96.77155303,136.94010925,51.56047439,51.33066558,0.04295882,0.00000000
38.08000183,96.76025390,137.46051025,51.57788085,51.34666824,0.04302127,0.00000000
38.17600250,96.79187011,137.22708129,51.54221343,51.36266708,0.04312490,0.00000000
38.27200317,96.78355407,136.83711242,51.54864883,51.37866592,0.04298916,0.00000000
38.36799621,96.77754211,136.90344238,51.53298568,51.39466476,0.04304957,0.00000000
38.46399688,96.77071380,137.27133178,51.49824905,51.41066741,0.04314867,0.00000000
38.55999755,96.77294921,137.32443237,51.53169631,51.42666625,0.04319640,0.00000000
38.65599822,96.76818847,136.76652526,51.47211837,51.44266510,0.04305042,0.00000000
38.75199890,96.73964691,136.86463928,51.48761367,51.45866775,0.04293737,0.00000000
38.84799957,96.76345825,137.09985351,51.47891235,51.47466659,0.04317688,0.00000000
38.94400024,96.76292419,137.41526794,51.43571090,51.49066543,0.04314519,50.00000000
39.04000091,96.69567871,136.80488586,51.61335754,51.50666809,0.04293030,0.00000000
39.13600158,96.78006744,136.87887573,51.42457580,51.52266693,0.04316507,50.00000000
39.23200225,96.75420379,136.99847412,50.35340881,51.53866577,0.04314488,50.00000000
39.32800292,96.79978179,137.44897460,50.65174102,51.55466842,0.04303354,50.00000000
39.42400360,96.68996429,136.84925842,51.64072799,51.57066726,0.04311377,0.00000000
39.51999664,96.73190307,136.83003234,51.45597457,51.58666610,0.04310704,50.00000000
39.61599731,96.75617980,136.89717102,50.64542388,51.60266494,0.04315088,50.00000000
39.71199798,96.75716400,137.44509887,50.46889877,51.61866760,0.04328418,50.00000000
39.80799865,96.66713714,136.98576354,51.73521041,51.63466644,0.04316808,0.00000000
39.90399932,96.72316741,136.80552673,51.66196823,51.65066528,0.04320313,0.00000000
40.00000000,96.70496368,136.85461425,51.65505599,51.66666793,0.04299372,50.00000000
40.09600067,96.76414489,137.35108947,50.90725708,51.68266677,0.04318277,50.00000000
40.19200134,96.67570495,137.16873168,51.92735290,51.69866561,0.04307116,0.00000000
40.28800201,96.71682739,136.75158691,51.86400604,51.71466827,0.04312751,0.00000000
40.38400268,96.72047424,136.83581542,51.90873336,51.73066711,0.04301375,0.00000000
40.48000335,96.69046020,137.19841003,51.94766616,51.74666595,0.04306421,0.00000000
40.57599639,96.71559143,137.30146789,51.95665359,51.76266479,0.04321238,0.00000000
40.67199707,96.71945190,136.72114562,52.02808380,51.77866744,0.04306307,0.00000000
40.76799774,96.70484161,136.79917907,52.06332397,51.79466629,0.04295686,0.00000000
40.86399841,96.67704010,137.04135131,52.04651641,51.81066513,0.04303740,0.00000000
40.95999908,96.73166656,137.36012268,52.07440948,51.82666778,0.04322099,0.00000000
41.05599975,96.71675872,136.74674987,52.07276535,51.84266662,0.04308694,0.00000000
41.15200042,96.69449615,136.78974914,52.13313293,51.85866546,0.04315847,0.00000000
41.24800109,96.67781829,136.96965026,52.08523559,51.87466812,0.04313015,0.00000000
41.34400177,96.68097686,137.45825195,52.06845092,51.89066696,0.04322478,0.00000000
41.44000244,96.72094726,136.86697387,52.12142562,51.90666580,0.04309373,0.00000000
41.53600311,96.66819000,136.80381774,52.09374618,51.92266845,0.04310938,0.00000000
41.63200378,96.69097900,136.88122558,52.10189819,51.93866729,0.04297874,0.00000000
41.72799682,96.69938659,137.42086791,52.09126663,51.95466613,0.04317286,0.00000000
41.82399749,96.69700622,136.99780273,52.13632583,51.97066497,0.04324169,0.00000000
41.91999816,96.68914031,136.74072265,52.13017654,51.98666763,0.04314842,0.00000000
42.01599884,96.68102264,136.82739257,52.14233398,52.00266647,0.04297804,0.00000000
42.11199951,96.67063903,137.33906555,52.09836959,52.01866531,0.04319602,0.00000000
42.20800018,96.71216583,137.12129211,52.05548095,52.03466796,0.04298439,0.00000000
42.30400085,96.69282531,136.74006652,52.05474090,52.05066680,0.04302866,0.00000000
42.40000152,96.68905639,136.83105468,52.02348327,52.06666564,0.04303935,50.00000000
42.49600219,96.66902923,137.25137329,52.24299621,52.08266830,0.04317334,0.00000000
42.59200286,96.71015930,137.27308654,52.03492736,52.09866714,0.04302615,50.00000000
42.68800354,96.69253540,136.76614379,51.34248733,52.11466598,0.04301291,50.00000000
42.78399658,96.73090362,136.81182861,50.65159988,52.13066482,0.04312487,50.00000000
42.87999725,96.61178588,137.08845520,52.20429992,52.14666748,0.04308562,0.00000000
42.97599792,96.69218444,137.37702941,52.05209350,52.16266632,0.04302515,50.00000000
43.07199859,96.66970825,136.76312255,50.98326492,52.17866516,0.04324719,50.00000000
43.16799926,96.75350189,136.77865600,51.25155639,52.19466781,0.04318036,50.00000000
43.26399993,96.60005950,136.96548461,52.32434463,52.21066665,0.04311848,0.00000000
43.36000061,96.66717529,137.40289306,52.20563507,52.22666549,0.04300349,50.00000000
43.45600128,96.64633178,136.80865478,51.56755447,52.24266815,0.04312031,50.00000000
43.55200195,96.71704864,136.76734924,51.74729919,52.25866699,0.04325142,50.00000000
43.64800262,96.72640991,136.84947204,52.56436157,52.27466583,0.04302787,0.00000000
43.74400329,96.66081237,137.39248657,52.49486160,52.29066848,0.04328557,0.00000000
43.83999633,96.66101074,136.89309692,52.50117874,52.30666732,0.04322501,0.00000000
43.93599700,96.64523315,136.72221374,52.53913497,52.32266616,0.04296644,0.00000000
44.03199768,96.64273071,136.79940795,52.62930679,52.33866500,0.04316684,0.00000000
44.12799835,96.64249420,137.34597778,52.64134597,52.35466766,0.04334952,0.00000000
44.22399902,96.67166137,137.00859069,52.67794418,52.37066650,0.04306035,0.00000000
44.31999969,96.66018676,136.67370605,52.72650909,52.38666534,0.04309129,0.00000000
44.41600036,96.65762329,136.77989196,52.76186752,52.40266799,0.04299126,0.00000000
44.51200103,96.66714477,137.18646240,52.80273056,52.41866683,0.04317872,0.00000000
44.60800170,96.67601013,137.20350646,52.73471069,52.43466567,0.04302432,0.00000000
44.70400238,96.65070343,136.65335083,52.78904724,52.45066833,0.04310782,0.00000000
44.80000305,96.64447021,136.74571228,52.81310272,52.46666717,0.04308528,0.00000000
44.89600372,96.62063598,137.07777404,52.78685379,52.48266601,0.04291420,0.00000000
44.99199676,96.65859222,137.24818420,52.80192184,52.49866485,0.04308331,0.00000000
45.08799743,96.62078094,136.68591308,52.77543258,52.51466751,0.04306560,0.00000000
45.18399810,96.65628814,136.73530578,52.82526016,52.53066635,0.04308575,0.00000000
45.27999877,96.62864685,136.94616699,52.76425170,52.54666900,0.04306248,0.00000000
45.37599945,96.62394714,137.30662536,52.83551406,52.56266784,0.04311953,0.00000000
45.47200012,96.62142181,136.73138427,52.75476074,52.57866668,0.04291632,0.00000000
45.56800079,96.64018249,136.72402954,52.80883407,52.59466552,0.04291491,0.00000000
45.66400146,96.62010192,136.85217285,52.77335739,52.61066818,0.04306545,0.00000000
45.76000213,96.61994934,137.36866760,52.69837570,52.62666702,0.04296082,0.00000000
45.85600280,96.60166931,136.84263610,52.75249481,52.64266967,0.04307387,0.00000000
45.95200347,96.60879516,136.69854736,52.77219009,52.65866851,0.04308858,0.00000000
46.04799652,96.59773254,136.78785705,52.73885726,52.67466735,0.04317980,0.00000000
46.14399719,96.60068511,137.31329345,52.67527389,52.69066619,0.04324315,50.00000000
46.23999786,96.68449401,136.97125244,51.88636779,52.70666503,0.04317929,50.00000000
46.33599853,96.66159057,136.68466186,52.82726287,52.72266769,0.04314031,0.00000000
46.43199920,96.61558532,136.76980590,52.71413421,52.73866653,0.04320760,50.00000000
46.52799987,96.60865020,137.21675109,51.80728530,52.75466918,0.04302449,50.00000000
46.62400054,96.67013549,137.10945129,51.83818435,52.77066802,0.04316490,50.00000000
46.72000122,96.58881378,136.65042114,52.93057250,52.78666687,0.04323782,0.00000000
46.81600189,96.60501098,136.73382568,52.79197692,52.80266571,0.04312342,50.00000000
46.91200256,96.61260223,137.06498718,51.62544250,52.81866836,0.04304363,50.00000000
47.00800323,96.63970184,137.22180175,51.95360183,52.83466720,0.04312831,50.00000000
47.10399627,96.55402374,136.64477539,53.09624862,52.85066604,0.04309289,0.00000000
47.19999694,96.59774017,136.72758483,52.93130874,52.86666870,0.04296937,0.00000000
47.29599761,96.53926849,136.94477844,52.96204376,52.88266754,0.04321734,0.00000000
47.39199829,96.57918548,137.30331420,53.04572677,52.89866638,0.04311381,0.00000000
47.48799896,96.61193084,136.68692016,53.05295181,52.91466522,0.04305925,0.00000000
47.58399963,96.58789825,136.69834899,53.12182998,52.93066787,0.04307017,0.00000000
47.68000030,96.55451202,136.83996582,53.09941864,52.94666671,0.04300320,0.00000000
47.77600097,96.61164093,137.31425476,53.06365585,52.96266937,0.04303478,0.00000000
47.87200164,96.58590698,136.75588989,53.17540359,52.97866821,0.04314132,0.00000000
47.96800231,96.62361145,136.66735839,53.14443206,52.99466705,0.04303303,0.00000000
48.06400299,96.56958007,136.75489807,53.22642517,53.01066589,0.04293416,0.00000000
48.16000366,96.57284545,137.28024291,53.18868255,53.02666854,0.04329061,0.00000000
48.25599670,96.61584472,136.91149902,53.19273757,53.04266738,0.04316149,0.00000000
48.35199737,96.57702636,136.66966247,53.21123886,53.05866622,0.04299052,0.00000000
48.44799804,96.58741760,136.72994995,53.20756530,53.07466888,0.04310601,0.00000000
48.54399871,96.57601165,137.20886230,53.14092636,53.09066772,0.04301786,0.00000000
48.63999938,96.58070373,137.03816223,53.23350524,53.10666656,0.04318167,0.00000000
48.73600006,96.59280395,136.63212585,53.25331878,53.12266540,0.04297527,0.00000000
48.83200073,96.59130859,136.69097900,53.25300979,53.13866806,0.04308314,0.00000000
48.92800140,96.56145477,137.07736206,53.20088958,53.15466690,0.04307895,0.00000000
49.02400207,96.58514404,137.19758605,53.12500000,53.17066955,0.04321492,50.00000000
49.12000274,96.56782531,136.61820983,54.49102020,53.18666839,0.04291977,0.00000000
49.21600341,96.57490539,136.69622802,53.19480895,53.20266723,0.04307551,50.00000000
49.31199645,96.59638977,136.94802856,51.79219436,53.21866607,0.04305783,50.00000000
49.40799713,96.54344177,137.23332214,53.28631591,53.23466491,0.04317754,0.00000000
49.50399780,96.58180236,136.66246032,53.21254730,53.25066757,0.04313292,50.00000000
49.59999847,96.56249237,136.68455505,53.28696060,53.26666641,0.04299342,0.00000000
49.69599914,96.57707977,136.80380249,53.25415420,53.28266906,0.04298008,50.00000000
49.79199981,96.54015350,137.28735351,53.43947601,53.29866790,0.04318298,0.00000000
49.88800048,96.57294464,136.68698120,53.27990341,53.31466674,0.04309227,50.00000000
49.98400115,96.57405853,136.61941528,53.57432556,53.33066558,0.04293739,0.00000000
50.08000183,96.56742858,136.71026611,53.32493972,53.34666824,0.04303627,50.00000000
50.17600250,96.51741790,137.29864501,53.48658752,53.36266708,0.04312487,0.00000000
50.27200317,96.58015441,136.82203674,53.42614746,53.37866973,0.04302419,0.00000000
50.36799621,96.58636474,136.61279296,53.49159240,53.39466857,0.04290664,0.00000000
50.46399688,96.55364990,136.66940307,53.43241882,53.41066741,0.04316547,0.00000000
50.55999755,96.57874298,137.24201965,53.44588851,53.42666625,0.04304675,0.00000000
50.65599822,96.57818603,137.00749206,53.48212814,53.44266510,0.04317402,0.00000000
50.75199890,96.52675628,136.63356018,53.53076553,53.45866775,0.04309336,0.00000000
50.84799957,96.58003997,136.70304870,53.56304931,53.47466659,0.04311597,0.00000000
50.94400024,96.50929260,137.11358642,53.53067016,53.49066925,0.04318903,0.00000000
51.04000091,96.57067871,137.13244628,53.58336257,53.50666809,0.04304647,0.00000000
51.13600158,96.56878662,136.62959289,53.56686401,53.52266693,0.04302706,0.00000000
51.23200225,96.52346801,136.70126342,53.58176422,53.53866577,0.04311826,0.00000000
51.32800292,96.53787231,136.96360778,53.58078765,53.55466842,0.04300170,0.00000000
