Experience Name: 20180822 1ppmv BTEX 1min4
Operator Name: 
Start time: 8/22/2017 12:25:11 PM 8/22/2017 12:25:11 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.16799926,125.05285644,0.02894925,39.99850845,40.00000000,9.75098896,0.07382058
31.26399993,124.67145538,0.00000000,40.00642395,40.00000000,9.75142002,0.00000000
31.36000061,124.96488952,0.00000000,40.00048828,40.00000000,9.75097560,0.00000000
31.45600128,124.73493957,0.02929570,39.99533843,40.00000000,9.75122833,0.07470405
31.55200195,124.91986083,0.02974548,39.99228668,40.00000000,9.75147247,0.07585098
31.64800262,125.03975677,0.03050910,39.98708724,40.00000000,9.75089263,0.07779819
31.74400329,124.62724304,0.03147556,39.98079299,40.00000000,9.75123119,0.08026268
31.83999633,125.00813293,0.00000000,40.00449371,40.00000000,9.75099563,0.00000000
31.93599700,124.66684722,0.03260489,39.97340393,40.00000000,9.75138282,0.08314247
32.03199768,124.88639068,0.03088487,39.98911285,40.00000000,9.75132560,0.07875641
32.12799835,125.04061889,0.03114525,39.98809051,40.00000000,9.75090980,0.07942039
32.22399902,124.57759857,0.00000000,40.00365829,40.00000000,9.75129032,0.00000000
32.31999969,124.90316772,0.03006987,39.99715042,40.00000000,9.75098419,0.07667816
32.41600036,124.60798645,0.03476558,39.96112442,40.00000000,9.75131607,0.08865223
32.51200103,124.90026092,0.00000000,40.00844955,40.00000000,9.75138092,0.00000000
32.60800170,124.94745635,0.03536740,39.95923995,40.00000000,9.75119686,0.09018689
32.70400238,124.56774139,0.03153673,39.99254608,40.00000000,9.75142383,0.08041867
32.80000305,124.77347564,0.00000000,40.00642395,40.00000000,9.75146102,0.00000000
32.89600372,124.90503692,0.03446444,39.97001647,40.00000000,9.75097370,0.08788434
32.99199676,124.53764343,0.03225308,39.98983001,40.00000000,9.75141716,0.08224537
33.08799743,124.85510253,0.03380733,39.97874450,40.00000000,9.75116729,0.08620869
33.18399810,124.90928649,0.03163842,39.99743652,40.00000000,9.75113391,0.08067799
33.27999877,124.80716705,0.03347046,39.98351287,40.00000000,9.75151729,0.08534969
33.37599945,124.88930511,0.00000000,40.00392150,40.00000000,9.75098991,0.00000000
33.47200012,124.54303741,0.00000000,40.00115585,40.00000000,9.75142765,0.00000000
33.56800079,124.75218200,0.00000000,40.00446701,40.00000000,9.75146865,0.00000000
33.66400146,124.91423797,0.03538513,39.96934890,40.00000000,9.75104141,0.09023208
33.76000213,124.76668548,0.03409787,39.98208236,40.00000000,9.75130844,0.08694957
33.85600280,124.88386535,0.03921769,39.94414901,40.00000000,9.75100803,0.10000512
33.95200347,124.45774841,0.03729831,39.96405792,40.00000000,9.75130271,0.09511071
34.04799652,124.77769470,0.03396929,39.99304962,40.00000000,9.75105285,0.08662170
34.14399719,124.66667938,0.04053389,39.94295501,40.00000000,9.75124645,0.10336143
34.23999786,124.78655242,0.00000000,40.00082015,40.00000000,9.75113201,0.00000000
34.33599853,124.86789703,0.00000000,40.01998901,40.00000000,9.75094318,0.00000000
34.43199920,124.37391662,0.00000000,40.00160598,40.00000000,9.75128364,0.00000000
34.52799987,124.77607727,0.03719832,39.97187805,40.00000000,9.75095844,0.09485572
34.62400054,124.50940704,0.03707599,39.97537994,40.00000000,9.75131416,0.09454376
34.72000122,124.69113159,0.03820783,39.96887207,40.00000000,9.75132846,0.09742996
34.81600189,124.46610260,0.03740454,39.97790908,40.00000000,9.75077152,0.09538159
34.91200256,124.72055816,0.04147801,39.94844055,40.00000000,9.75134277,0.10576893
35.00800323,124.81792449,0.00000000,40.01712799,40.00000000,9.75091648,0.00000000
35.10399627,124.36955261,0.03522155,39.99991607,40.00000000,9.75131130,0.08981495
35.19999694,124.67613983,0.03582136,39.99528884,40.00000000,9.75094127,0.09134446
35.29599761,124.38188934,0.03643215,39.99099731,40.00000000,9.75137901,0.09290200
35.39199829,124.68791198,0.04050567,39.96033859,40.00000000,9.75120353,0.10328946
35.48799896,124.81655120,0.03726385,39.98899459,40.00000000,9.75091934,0.09502282
35.58399963,124.29280853,0.00000000,40.01956176,40.00000000,9.75117492,0.00000000
35.68000030,124.66899108,0.03653079,39.99388122,40.00000000,9.75085830,0.09315353
35.77600097,124.39386749,0.00000000,40.00682830,40.00000000,9.75141716,0.00000000
35.87200164,124.64623260,0.00000000,40.00020217,40.00000000,9.75122451,0.00000000
35.96800231,124.41584777,0.03906838,39.97418975,40.00000000,9.75098609,0.09962436
36.06400299,124.24218750,0.03870558,39.97933959,40.00000000,9.75129318,0.09869923
36.16000366,124.68467712,0.03995473,39.97156524,40.00000000,9.75095844,0.10188457
36.25599670,124.40271759,0.04111616,39.96517562,40.00000000,9.75138568,0.10484620
36.35199737,124.63362121,0.00000000,40.02089691,40.00000000,9.75132846,0.00000000
36.44799804,124.72904968,0.00000000,40.00723266,40.00000000,9.75084209,0.00000000
36.54399871,124.27364349,0.03808481,39.98920822,40.00000000,9.75130844,0.09711628
36.63999938,124.61769866,0.03746190,39.99500274,40.00000000,9.75106048,0.09552783
36.73600006,124.42737579,0.03800201,39.99128341,40.00000000,9.75102043,0.09690514
36.83200073,124.43812561,0.00000000,40.00818634,40.00000000,9.75136947,0.00000000
36.92800140,124.66757202,0.04046128,39.97232818,40.00000000,9.75112152,0.10317627
37.02400207,124.38840484,0.00000000,40.02008438,40.00000000,9.75146102,0.00000000
37.12000274,124.63029479,0.03774553,39.99400329,40.00000000,9.75152111,0.09625110
37.21600341,124.67868804,0.03979716,39.97869491,40.00000000,9.75094509,0.10148277
37.31199645,124.27140045,0.03812251,39.99357223,40.00000000,9.75146484,0.09721241
37.40799713,124.64508819,0.04301434,39.95635604,40.00000000,9.75114727,0.10968658
37.50399780,124.82308959,0.00000000,40.01271820,40.00000000,9.75109767,0.00000000
37.59999847,124.61355590,0.03853728,39.99376296,40.00000000,9.75145721,0.09827008
37.69599914,124.65015411,0.00000000,40.03195953,40.00000000,9.75097370,0.00000000
37.79199981,124.30305480,0.00000000,40.00692367,40.00000000,9.75136089,0.00000000
37.88800048,124.65950012,0.03785997,39.99602890,40.00000000,9.75119876,0.09654294
37.98400115,124.46529388,0.04077291,39.97388076,40.00000000,9.75145626,0.10397095
38.08000183,124.53411865,0.03908727,39.98928070,40.00000000,9.75133323,0.09967254
38.17600250,124.67388153,0.04130505,39.97311782,40.00000000,9.75119113,0.10532786
38.27200317,124.48737335,0.00000000,40.03148269,40.00000000,9.75126743,0.00000000
38.36799621,124.68683624,0.03999207,39.98284530,40.00000000,9.75106716,0.10197979
38.46399688,124.22833251,0.04080505,39.97812271,40.00000000,9.75123691,0.10405288
38.55999755,124.60667419,0.03876046,39.99591064,40.00000000,9.75101852,0.09883919
38.65599822,124.32363128,0.00000000,40.00120162,40.00000000,9.75131607,0.00000000
38.75199890,124.57940673,0.00000000,40.00840377,40.00000000,9.75112056,0.00000000
38.84799957,124.27724456,0.03840282,39.99817276,40.00000000,9.75131988,0.09792720
38.94400024,124.53227996,0.03940227,39.99061584,40.00000000,9.75136756,0.10047581
39.04000091,124.31301879,0.04091320,39.97979354,40.00000000,9.75126361,0.10432869
39.13600158,124.61370086,0.04309203,39.96479415,40.00000000,9.75125980,0.10988469
39.23200225,124.72809600,0.04148811,39.98038864,40.00000000,9.75078868,0.10579468
39.32800292,124.54434204,0.04228654,39.97600173,40.00000000,9.75132846,0.10783070
39.42400360,124.75188446,0.04147688,39.98443984,40.00000000,9.75097179,0.10576606
39.51999664,124.69846343,0.00000000,40.00249099,40.00000000,9.75129032,0.00000000
39.61599731,124.80498504,0.04147908,39.98561096,40.00000000,9.75095558,0.10577167
39.71199798,124.27701568,0.00000000,40.00482559,40.00000000,9.75131416,0.00000000
39.80799865,124.81380462,0.04244959,39.97898101,40.00000000,9.75082588,0.10824646
39.90399932,124.51927185,0.04171546,39.98656463,40.00000000,9.75116252,0.10637444
40.00000000,124.93902587,0.04408268,39.96949386,40.00000000,9.75095462,0.11241085
40.09600067,124.57463836,0.04242989,39.98503875,40.00000000,9.75117206,0.10819622
40.19200134,124.92131805,0.04494490,39.96696472,40.00000000,9.75070190,0.11460949
40.28800201,124.56671142,0.04744989,39.95061111,40.00000000,9.75106811,0.12099723
40.38400268,125.03911590,0.04880846,39.94460296,40.00000000,9.75084781,0.12446160
40.48000335,124.59647369,0.04689659,39.96441268,40.00000000,9.75115776,0.11958630
40.57599639,124.95739746,0.04487457,39.98327255,40.00000000,9.75086593,0.11443016
40.67199707,124.72993469,0.00000000,40.00453948,40.00000000,9.75113582,0.00000000
40.76799774,125.03564453,0.04568144,39.97814559,40.00000000,9.75085639,0.11648769
40.86399841,124.70767211,0.04436771,39.99028396,40.00000000,9.75107574,0.11313767
40.95999908,124.92887878,0.04510551,39.98546600,40.00000000,9.75127506,0.11501907
41.05599975,124.76123809,0.04468410,39.99004364,40.00000000,9.75106334,0.11394448
41.15200042,125.07782745,0.04506042,39.98804092,40.00000000,9.75124931,0.11490406
41.24800109,125.15357208,0.00000000,40.01212310,40.00000000,9.75077724,0.00000000
41.34400177,124.69621276,0.04449668,39.99238204,40.00000000,9.75128459,0.11346657
41.44000244,125.04772949,0.04599327,39.98151016,40.00000000,9.75089645,0.11728283
41.53600311,124.68681335,0.04836466,39.96486663,40.00000000,9.75121688,0.12332988
41.63200378,124.99049377,0.04579131,39.98794555,40.00000000,9.75093746,0.11676785
41.72799682,124.68073272,0.00000000,40.01178741,40.00000000,9.75109386,0.00000000
41.82399749,124.98163604,0.00000000,40.02433013,40.00000000,9.75136566,0.00000000
41.91999816,125.23357391,0.04529840,39.98956680,40.00000000,9.75101089,0.11551095
42.01599884,125.15975189,0.04435039,39.99784088,40.00000000,9.75137329,0.11309349
42.11199951,125.87486267,0.00000000,40.01412582,40.00000000,9.75109386,0.00000000
42.20800018,126.37158966,0.00000000,40.01238250,40.00000000,9.75129699,0.00000000
42.30400085,128.17112731,0.05158000,39.93976211,40.00000000,9.75122547,0.13152899
42.40000152,130.74499511,0.00000000,40.02361297,40.00000000,9.75079250,0.00000000
42.49600219,134.22489929,0.00000000,40.01870346,40.00000000,9.75115776,0.00000000
42.59200286,140.43333435,0.04442928,39.99664688,40.00000000,9.75084018,0.11329468
42.68800354,148.56079101,0.04701408,39.97697830,40.00000000,9.75136375,0.11988591
42.78399658,159.96202087,0.04777217,39.97321319,40.00000000,9.75136470,0.12181904
42.87999725,174.45152282,0.00000000,40.00186920,40.00000000,9.75085258,0.00000000
42.97599792,191.63340759,0.00000000,40.03591537,40.00000000,9.75124740,0.00000000
43.07199859,212.21008300,0.04676652,39.97998428,40.00000000,9.75095272,0.11925464
43.16799926,234.40531921,0.00000000,40.00961685,40.00000000,9.75111675,0.00000000
43.26399993,256.71566772,0.04593560,39.98735046,40.00000000,9.75122547,0.11713577
43.36000061,278.16351318,0.04614908,39.98685073,40.00000000,9.75096797,0.11768016
43.45600128,296.55773925,0.00000000,40.00413513,40.00000000,9.75131130,0.00000000
43.55200195,311.59265136,0.04537295,39.99366760,40.00000000,9.75102138,0.11570103
43.64800262,321.17993164,0.04511422,39.99624252,40.00000000,9.75117015,0.11504127
43.74400329,325.21072387,0.04671940,39.98418045,40.00000000,9.75126743,0.11913448
43.83999633,323.80133056,0.04529518,39.99662399,40.00000000,9.75104236,0.11550270
43.93599700,316.95928955,0.00000000,40.00682830,40.00000000,9.75136566,0.00000000
44.03199768,306.73437500,0.00000000,40.03694152,40.00000000,9.75109004,0.00000000
44.12799835,292.96051025,0.00000000,40.02285003,40.00000000,9.75136756,0.00000000
44.22399902,277.88473510,0.04631302,39.98300933,40.00000000,9.75136566,0.11809822
44.31999969,261.98068237,0.00000000,40.01102447,40.00000000,9.75099468,0.00000000
44.41600036,245.70515441,0.04630571,39.98360824,40.00000000,9.75134372,0.11807956
44.51200103,230.79602050,0.04441281,39.99972534,40.00000000,9.75095272,0.11325268
44.60800170,216.30770874,0.04518123,39.99381256,40.00000000,9.75131607,0.11521213
44.70400238,204.00592041,0.00000000,40.00375366,40.00000000,9.75091457,0.00000000
44.80000305,192.45042419,0.00000000,40.01033401,40.00000000,9.75114822,0.00000000
44.89600372,182.83987426,0.04502658,39.99428939,40.00000000,9.75116062,0.11481777
44.99199676,174.05340576,0.04620451,39.98570632,40.00000000,9.75127792,0.11782150
45.08799743,167.08064270,0.00000000,40.00022506,40.00000000,9.75126552,0.00000000
45.18399810,160.57035827,0.04597854,39.98873138,40.00000000,9.75124549,0.11724529
45.27999877,155.51022338,0.04673117,39.98394012,40.00000000,9.75114154,0.11916447
45.37599945,151.12490844,0.04943139,39.96453475,40.00000000,9.75097370,0.12605004
45.47200012,147.22518920,0.04820718,39.97721862,40.00000000,9.75123119,0.12292830
45.56800079,144.08467102,0.04638353,39.99338150,40.00000000,9.75070381,0.11827801
45.66400146,140.98712158,0.00000000,40.01226425,40.00000000,9.75119304,0.00000000
45.76000213,138.90621948,0.04779169,39.98198699,40.00000000,9.75084972,0.12186882
45.85600280,136.49134826,0.00000000,40.03372192,40.00000000,9.75129032,0.00000000
45.95200347,135.21253967,0.04939050,39.96820449,40.00000000,9.75085067,0.12594578
46.04799652,133.43136596,0.00000000,40.01557922,40.00000000,9.75113296,0.00000000
46.14399719,132.44409179,0.00000000,40.03229141,40.00000000,9.75093746,0.00000000
46.23999786,131.06561279,0.04997249,39.96224594,40.00000000,9.75111961,0.12742984
46.33599853,130.46476745,0.00000000,40.00554275,40.00000000,9.75130653,0.00000000
46.43199920,129.40821838,0.04714261,39.98704147,40.00000000,9.75134563,0.12021366
46.52799987,128.99089050,0.04775516,39.98348617,40.00000000,9.75121688,0.12177566
46.62400054,128.49584960,0.05007221,39.96708297,40.00000000,9.75088691,0.12768412
46.72000122,127.92252349,0.00000000,40.03391265,40.00000000,9.75126743,0.00000000
46.81600189,127.27352905,0.00000000,40.00673294,40.00000000,9.75087070,0.00000000
46.91200256,127.07910156,0.04728438,39.98792266,40.00000000,9.75129795,0.12057518
47.00800323,126.64871215,0.04805886,39.98303604,40.00000000,9.75090312,0.12255009
47.10399627,126.42973327,0.00000000,40.02947998,40.00000000,9.75132179,0.00000000
47.19999694,125.94191741,0.04692428,39.99066543,40.00000000,9.75133419,0.11965690
47.29599761,125.92008972,0.00000000,40.01042938,40.00000000,9.75112628,0.00000000
47.39199829,125.71176910,0.04679440,39.99156951,40.00000000,9.75125598,0.11932572
47.48799896,125.52188110,0.00000000,40.01393508,40.00000000,9.75124740,0.00000000
47.58399963,125.14936828,0.05207654,39.95025253,40.00000000,9.75099372,0.13279519
47.68000030,125.32098388,0.00000000,40.02859497,40.00000000,9.75110530,0.00000000
47.77600097,124.85868835,0.04830202,39.98134231,40.00000000,9.75127220,0.12317013
47.87200164,125.01777648,0.00000000,40.00711441,40.00000000,9.75122070,0.00000000
47.96800231,124.65755462,0.04726831,39.99037933,40.00000000,9.75121688,0.12053420
48.06399536,124.85286712,0.04621546,39.99938964,40.00000000,9.75115776,0.11784943
48.16000366,124.43901062,0.04735807,39.99061584,40.00000000,9.75125885,0.12076308
48.25599670,124.53443145,0.04740676,39.99109268,40.00000000,9.75089263,0.12088726
48.35200500,124.27730560,0.00000000,40.01932144,40.00000000,9.75092411,0.00000000
48.44799804,124.52120971,0.00000000,40.01285934,40.00000000,9.75112247,0.00000000
48.54400634,124.12336730,0.00000000,40.02337646,40.00000000,9.75121498,0.00000000
48.63999938,124.35389709,0.00000000,40.02296829,40.00000000,9.75127315,0.00000000
48.73599243,124.09992980,0.04577318,39.99738693,40.00000000,9.75142192,0.11672161
48.83200073,124.33114624,0.04556943,39.99919891,40.00000000,9.75116252,0.11620205
48.92799377,124.05316925,0.00000000,40.00189208,40.00000000,9.75129795,0.00000000
49.02400207,124.15206909,0.00000000,40.02027511,40.00000000,9.75121688,0.00000000
49.11999511,123.89476776,0.00000000,40.02614212,40.00000000,9.75106811,0.00000000
49.21600341,124.13159179,0.05001827,39.96050262,40.00000000,9.75136375,0.12754657
49.31199645,123.87309265,0.00000000,40.00558853,40.00000000,9.75109481,0.00000000
49.40800476,123.92282104,0.05067291,39.95852661,40.00000000,9.75138378,0.12921593
49.50399780,124.11222839,0.04746179,39.98711013,40.00000000,9.75094890,0.12102756
49.60000610,124.09037017,0.04738191,39.98889923,40.00000000,9.75133228,0.12082387
49.69599914,124.11856079,0.04700007,39.99285888,40.00000000,9.75106334,0.11985020
49.79200744,123.78405761,0.04853448,39.98165130,40.00000000,9.75133895,0.12376294
49.88800048,123.96950531,0.05046584,39.96839523,40.00000000,9.75094699,0.12868788
49.98399353,123.57215881,0.00000000,40.00711441,40.00000000,9.75140571,0.00000000
50.08000183,124.01682281,0.04825453,39.98770904,40.00000000,9.75107955,0.12304904
50.17599487,123.53210449,0.00000000,40.01760482,40.00000000,9.75117397,0.00000000
50.27200317,123.86003112,0.04880021,39.98300933,40.00000000,9.75097751,0.12444053
50.36799621,123.54852294,0.04802510,39.99054336,40.00000000,9.75132846,0.12246403
50.46400451,123.86305999,0.00000000,40.00399017,40.00000000,9.75100994,0.00000000
50.55999755,123.44919586,0.00000000,40.00272750,40.00000000,9.75129604,0.00000000
50.65600585,123.73841094,0.04868330,39.98570632,40.00000000,9.75107669,0.12414242
50.75199890,123.46860504,0.00000000,40.01987075,40.00000000,9.75112819,0.00000000
50.84800720,123.77651214,0.04688985,39.99905776,40.00000000,9.75102424,0.11956913
50.94400024,123.42973327,0.04693500,39.99879455,40.00000000,9.75134849,0.11968426
51.03999328,123.63641357,0.00000000,40.00732803,40.00000000,9.75077915,0.00000000
51.13600158,123.43457031,0.00000000,40.00816345,40.00000000,9.75118732,0.00000000
51.23199462,123.70821380,0.00000000,40.01161956,40.00000000,9.75135803,0.00000000
51.32800292,123.39854431,0.04700048,39.99593353,40.00000000,9.75142288,0.11985123
51.42399597,123.61769104,0.04982223,39.97449874,40.00000000,9.75141716,0.12704670
51.52000427,123.46038055,0.04695636,39.99896240,40.00000000,9.75117397,0.11973873
51.61599731,123.72229003,0.00000000,40.01755905,40.00000000,9.75123310,0.00000000
51.71200561,123.82491302,0.04906396,39.98117446,40.00000000,9.75090026,0.12511310
51.80799865,123.66268920,0.00000000,40.00484848,40.00000000,9.75121974,0.00000000
51.90400695,123.69410705,0.00000000,40.01136016,40.00000000,9.75096225,0.00000000
52.00000000,123.43698120,0.04674045,39.99936676,40.00000000,9.75119686,0.11918816
52.09599304,123.74523925,0.00000000,40.01364898,40.00000000,9.75087642,0.00000000
52.19200134,123.22391510,0.05104563,39.96491622,40.00000000,9.75126743,0.13016635
