Experience Name: 20170816 1ppmv BTEX 1min#1
Operator Name: 
Start time: 8/16/2017 11:45:00 AM 8/16/2017 11:45:00 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
154.14399719,107.62751007,0.00000000,80.00312042,80.00000000,9.75171470,0.00000000
154.24000549,107.53334045,11.33061599,79.94255828,80.00000000,9.75217819,28.89307212
154.33599853,107.23082733,11.32568168,79.98671722,80.00000000,9.75225639,28.88048744
154.43200683,107.49977874,11.32489490,79.99434661,80.00000000,9.75191688,28.87848281
154.52799987,107.46202087,0.00000000,80.02724456,80.00000000,9.75226402,0.00000000
154.62399291,107.18405151,0.00000000,80.02710723,80.00000000,9.75216960,0.00000000
154.72000122,107.37500000,11.32738876,79.96921539,80.00000000,9.75174999,28.88484191
154.81599426,107.06848907,0.00000000,80.00337982,80.00000000,9.75218296,0.00000000
154.91200256,107.44290161,0.00000000,80.02877044,80.00000000,9.75199985,0.00000000
155.00799560,107.27993011,11.32415580,79.99258422,80.00000000,9.75181770,28.87659645
155.10400390,106.91796112,0.00000000,80.02128601,80.00000000,9.75220870,0.00000000
155.19999694,107.33559417,0.00000000,80.01890563,80.00000000,9.75173282,0.00000000
155.29600524,107.14779663,11.32290172,79.99703979,80.00000000,9.75211906,28.87339973
155.39199829,106.83569335,0.00000000,80.00013732,80.00000000,9.75218677,0.00000000
155.48800659,107.12393188,11.32457637,79.98523712,80.00000000,9.75194835,28.87767028
155.58399963,107.05081939,11.32286167,79.99983215,80.00000000,9.75214290,28.87329864
155.67999267,106.86088562,0.00000000,80.01699829,80.00000000,9.75173854,0.00000000
155.77600097,106.94346618,11.32276821,79.99811553,80.00000000,9.75181198,28.87305831
155.87199401,106.55261993,11.32260894,79.99954223,80.00000000,9.75206184,28.87265396
155.96800231,106.96738433,0.00000000,80.00755310,80.00000000,9.75185394,0.00000000
156.06399536,106.84594726,0.00000000,80.00765228,80.00000000,9.75220775,0.00000000
156.16000366,106.54352569,11.32558631,79.97574615,80.00000000,9.75215339,28.88024520
156.25599670,106.79018402,0.00000000,80.02257537,80.00000000,9.75191402,0.00000000
156.35200500,106.41762542,0.00000000,80.01623535,80.00000000,9.75215148,0.00000000
156.44799804,106.82776641,11.32566738,79.97307586,80.00000000,9.75185585,28.88045310
156.54400634,106.70631408,11.32441616,79.98604583,80.00000000,9.75212287,28.87726020
156.63999938,106.35578155,0.00000000,80.00197601,80.00000000,9.75220108,0.00000000
156.73599243,106.69708251,11.32754898,79.96492767,80.00000000,9.75184726,28.88525009
156.83200073,106.29709625,11.32693099,79.97444152,80.00000000,9.75208091,28.88367271
156.92799377,106.30630493,0.00000000,80.01253509,80.00000000,9.75224018,0.00000000
157.02400207,106.55264282,11.32699966,79.97579956,80.00000000,9.75209426,28.88384819
157.11999511,106.15971374,0.00000000,80.00559997,80.00000000,9.75218391,0.00000000
157.21600341,106.50434875,11.32628059,79.98368835,80.00000000,9.75186443,28.88201713
157.31199645,106.50965881,0.00000000,80.00431060,80.00000000,9.75218391,0.00000000
157.40800476,106.29185485,0.00000000,80.01718902,80.00000000,9.75224781,0.00000000
157.50399780,106.27978515,11.33170986,79.94339752,80.00000000,9.75175380,28.89586067
157.60000610,106.05805206,11.32510948,79.99956512,80.00000000,9.75213718,28.87903022
157.69599914,106.40502166,11.32739353,79.98299407,80.00000000,9.75181388,28.88485336
157.79200744,106.28937530,0.00000000,80.02698516,80.00000000,9.75223064,0.00000000
157.88800048,106.17621612,11.32523345,79.99729919,80.00000000,9.75170326,28.87934494
157.98399353,106.15795135,0.00000000,80.01399230,80.00000000,9.75229072,0.00000000
158.08000183,105.92565917,11.32481479,79.99873352,80.00000000,9.75215816,28.87827682
158.17599487,106.21121215,11.32559299,79.99324798,80.00000000,9.75207424,28.88026046
158.27200317,105.82273864,0.00000000,80.00836181,80.00000000,9.75203609,0.00000000
158.36799621,106.15389251,0.00000000,80.00187683,80.00000000,9.75193214,0.00000000
158.46400451,105.76142883,0.00000000,80.02326965,80.00000000,9.75213336,0.00000000
158.55999755,106.15379333,0.00000000,80.00388336,80.00000000,9.75190639,0.00000000
158.65600585,105.92632293,11.32588100,79.98676300,80.00000000,9.75205326,28.88099670
158.75199890,106.10830688,11.32825756,79.97133636,80.00000000,9.75187778,28.88705635
158.84800720,105.98625946,11.32723140,79.98290252,80.00000000,9.75217533,28.88444137
158.94400024,105.71640777,11.32648754,79.99076843,80.00000000,9.75176239,28.88254356
159.03999328,105.90187072,0.00000000,80.00392913,80.00000000,9.75223827,0.00000000
159.13600158,105.60944366,0.00000000,80.00998687,80.00000000,9.75225639,0.00000000
159.23199462,105.93711853,0.00000000,80.00354766,80.00000000,9.75213241,0.00000000
159.32800292,105.58506774,0.00000000,80.01613616,80.00000000,9.75225353,0.00000000
159.42399597,105.92546081,11.32861804,79.97177124,80.00000000,9.75191783,28.88797569
159.52000427,105.49308013,11.33140087,79.95552825,80.00000000,9.75220680,28.89507293
159.61599731,105.90934753,11.33032894,79.96969604,80.00000000,9.75179672,28.89233779
159.71200561,105.90419769,11.33018016,79.97510528,80.00000000,9.75219535,28.89196014
159.80799865,105.98066711,0.00000000,80.01723480,80.00000000,9.75185585,0.00000000
159.90400695,105.73036193,0.00000000,80.02658081,80.00000000,9.75215244,0.00000000
160.00000000,105.51721954,11.33112239,79.96554565,80.00000000,9.75206851,28.89436149
160.09599304,105.77444458,11.33097648,79.97152709,80.00000000,9.75182437,28.89398956
160.19200134,105.46121978,0.00000000,80.00073242,80.00000000,9.75209999,0.00000000
160.28799438,105.75834655,11.32873439,79.99182128,80.00000000,9.75187778,28.88827323
160.38400268,105.40377807,11.32835865,79.99572753,80.00000000,9.75220680,28.88731575
160.47999572,105.83265686,11.33058357,79.98013305,80.00000000,9.75185394,28.89298820
160.57600402,105.41609191,0.00000000,80.00016021,80.00000000,9.75227546,0.00000000
160.67199707,105.71262359,0.00000000,80.02896118,80.00000000,9.75197219,0.00000000
160.76800537,105.58596801,11.32888412,79.99119567,80.00000000,9.75215148,28.88865470
160.86399841,105.87126922,0.00000000,80.00850677,80.00000000,9.75174236,0.00000000
160.96000671,105.67538452,11.33040904,79.98013305,80.00000000,9.75218296,28.89254188
161.05599975,105.37973022,11.32807826,79.99994659,80.00000000,9.75171756,28.88659858
161.15199279,105.58798217,0.00000000,80.00702667,80.00000000,9.75212764,0.00000000
161.24800109,105.32181549,0.00000000,80.00729370,80.00000000,9.75215530,0.00000000
161.34399414,105.65209960,11.32822704,79.99682617,80.00000000,9.75191402,28.88697814
161.44000244,105.22374725,0.00000000,80.03401947,80.00000000,9.75219821,0.00000000
161.53599548,105.58408355,11.33192443,79.96547698,80.00000000,9.75181388,28.89640808
161.63200378,105.14823913,11.33127403,79.97515106,80.00000000,9.75206089,28.89474868
161.72799682,105.58907318,11.33071804,79.98275756,80.00000000,9.75169754,28.89332962
161.82400512,105.46653747,11.33246612,79.97248077,80.00000000,9.75211715,28.89778900
161.91999816,105.40158843,0.00000000,80.04310607,80.00000000,9.75205421,0.00000000
162.01600646,105.37156677,0.00000000,80.02062225,80.00000000,9.75214862,0.00000000
162.11199951,105.14829254,0.00000000,80.02293395,80.00000000,9.75195312,0.00000000
162.20799255,105.33030700,11.33173465,79.96936035,80.00000000,9.75193023,28.89592361
162.30400085,104.97015380,11.33038139,79.98359680,80.00000000,9.75200366,28.89247322
162.39999389,105.25173950,0.00000000,80.02176666,80.00000000,9.75199985,0.00000000
162.49600219,104.97154235,0.00000000,80.00457763,80.00000000,9.75214195,0.00000000
162.59199523,105.27494812,11.33152580,79.97383880,80.00000000,9.75177764,28.89539146
162.68800354,104.88478851,11.32947540,79.99250793,80.00000000,9.75231838,28.89016342
162.78399658,105.12495422,0.00000000,80.00373840,80.00000000,9.75187778,0.00000000
162.88000488,104.84970092,0.00000000,80.01792907,80.00000000,9.75222682,0.00000000
162.97599792,105.11225891,11.33107948,79.97879791,80.00000000,9.75183582,28.89425277
163.07200622,104.69496917,0.00000000,80.00528717,80.00000000,9.75209617,0.00000000
163.16799926,105.06443023,11.33565998,79.94770812,80.00000000,9.75190830,28.90593147
163.26400756,104.64828491,11.33313655,79.97355651,80.00000000,9.75222492,28.89949989
163.36000061,105.05512237,11.33014202,79.99916076,80.00000000,9.75193500,28.89186096
163.45599365,104.53856658,11.33110046,79.99229431,80.00000000,9.75211906,28.89430618
163.55200195,104.93190765,11.33305454,79.97915649,80.00000000,9.75181293,28.89928817
163.64799499,104.94268798,0.00000000,80.01062774,80.00000000,9.75236797,0.00000000
163.74400329,104.98155975,0.00000000,80.03468322,80.00000000,9.75199031,0.00000000
163.83999633,104.74414825,0.00000000,80.03768920,80.00000000,9.75202369,0.00000000
163.93600463,104.46803283,0.00000000,80.04026794,80.00000000,9.75202369,0.00000000
164.03199768,104.75943756,0.00000000,80.00526428,80.00000000,9.75195884,0.00000000
164.12800598,104.47136688,11.33239746,79.96855163,80.00000000,9.75210571,28.89761352
164.22399902,104.73966979,11.33298110,79.96878814,80.00000000,9.75201606,28.89910316
164.32000732,104.37429809,11.33310985,79.97231292,80.00000000,9.75214385,28.89943122
164.41600036,104.71596527,11.33031368,79.99663543,80.00000000,9.75179481,28.89230155
164.51199340,104.37171936,0.00000000,80.00321197,80.00000000,9.75216388,0.00000000
164.60800170,104.63723754,11.33061504,79.99446868,80.00000000,9.75190258,28.89306831
164.70399475,104.25614166,0.00000000,80.01558685,80.00000000,9.75234508,0.00000000
164.80000305,104.56961059,11.32971382,79.99958801,80.00000000,9.75185394,28.89077186
164.89599609,104.23060607,11.33501148,79.96105957,80.00000000,9.75217151,28.90427970
164.99200439,104.53459167,0.00000000,80.01744842,80.00000000,9.75204372,0.00000000
165.08799743,104.16026306,11.33043956,79.99744415,80.00000000,9.75219631,28.89262008
165.18400573,104.45320129,0.00000000,80.00371551,80.00000000,9.75226020,0.00000000
165.27999877,104.61351013,0.00000000,80.03597259,80.00000000,9.75173854,0.00000000
165.37600708,104.42877960,11.33253765,79.97684478,80.00000000,9.75215244,28.89797210
165.47200012,104.49917602,11.33028411,79.99656677,80.00000000,9.75191879,28.89222526
165.56799316,104.05390930,11.33358860,79.97298431,80.00000000,9.75216197,28.90065002
165.66400146,104.51487731,11.33066844,79.99811553,80.00000000,9.75174427,28.89320564
165.75999450,104.07528686,0.00000000,80.01268005,80.00000000,9.75223636,0.00000000
165.85600280,104.37435913,0.00000000,80.02323913,80.00000000,9.75179481,0.00000000
165.95199584,104.01478576,0.00000000,80.00507354,80.00000000,9.75215816,0.00000000
166.04800415,104.42905426,11.33304119,79.97525024,80.00000000,9.75182437,28.89925384
166.14399719,104.03886413,0.00000000,80.02081298,80.00000000,9.75222873,0.00000000
166.24000549,104.43641662,11.33177661,79.98502349,80.00000000,9.75194263,28.89603042
166.33599853,104.34512329,11.33270168,79.98042297,80.00000000,9.75225162,28.89838981
166.43200683,104.45422363,11.33119773,79.99417877,80.00000000,9.75187301,28.89455413
166.52799987,104.31657409,0.00000000,80.02310180,80.00000000,9.75221633,0.00000000
166.62399291,104.01546478,0.00000000,80.02266693,80.00000000,9.75214385,0.00000000
166.72000122,104.29811096,0.00000000,80.02176666,80.00000000,9.75205612,0.00000000
166.81599426,104.01123809,11.33307361,79.97169494,80.00000000,9.75224113,28.89933776
166.91200256,104.39136505,0.00000000,80.01789855,80.00000000,9.75184726,0.00000000
167.00799560,104.36952209,11.33096694,79.98852539,80.00000000,9.75209045,28.89396667
167.10400390,104.43013000,0.00000000,80.01342010,80.00000000,9.75196266,0.00000000
167.19999694,104.21196746,11.33368968,79.96840667,80.00000000,9.75221347,28.90090942
167.29600524,104.02017211,0.00000000,80.02033233,80.00000000,9.75224685,0.00000000
167.39199829,104.36636352,0.00000000,80.00984191,80.00000000,9.75187397,0.00000000
167.48800659,103.90756988,11.33488368,79.95991516,80.00000000,9.75225162,28.90395355
167.58399963,104.34201812,11.33564376,79.96010589,80.00000000,9.75195026,28.90589141
167.67999267,104.25621032,11.33185672,79.99339294,80.00000000,9.75225353,28.89623451
167.77600097,103.94986724,0.00000000,80.01611328,80.00000000,9.75229167,0.00000000
167.87199401,104.18504333,11.33190536,79.99167633,80.00000000,9.75207710,28.89635848
167.96800231,103.86832427,11.33661460,79.95855712,80.00000000,9.75212287,28.90836715
168.06399536,104.26701354,11.33552551,79.97241210,80.00000000,9.75172996,28.90559005
168.16000366,103.82231140,0.00000000,80.02314758,80.00000000,9.75221157,0.00000000
168.25599670,103.86990356,0.00000000,80.00231170,80.00000000,9.75195121,0.00000000
168.35200500,104.07402038,11.33499526,79.97658538,80.00000000,9.75209617,28.90423774
168.44799804,103.76564788,11.33252811,79.99790191,80.00000000,9.75223541,28.89794731
168.54400634,104.19824981,0.00000000,80.03092193,80.00000000,9.75190448,0.00000000
168.63999938,104.08378601,11.33237743,79.99489593,80.00000000,9.75235748,28.89756202
168.73599243,104.05065155,0.00000000,80.02255249,80.00000000,9.75197601,0.00000000
168.83200073,103.96965026,0.00000000,80.01708984,80.00000000,9.75194835,0.00000000
168.92799377,103.73942565,11.33481788,79.97217559,80.00000000,9.75216197,28.90378570
169.02400207,104.07983398,0.00000000,80.01258850,80.00000000,9.75187778,0.00000000
169.11999511,103.96736907,11.33525085,79.97119903,80.00000000,9.75231361,28.90489006
169.21600341,103.84342193,11.33601474,79.96974182,80.00000000,9.75185775,28.90683937
169.31199645,103.93391418,11.33348083,79.99253082,80.00000000,9.75226116,28.90037727
169.40800476,103.63555908,11.33362007,79.99258422,80.00000000,9.75234603,28.90073204
169.50399780,103.83985900,0.00000000,80.01293945,80.00000000,9.75195503,0.00000000
169.60000610,103.47467041,0.00000000,80.02119445,80.00000000,9.75211143,0.00000000
169.69599914,103.93635559,11.33237075,79.99787139,80.00000000,9.75193691,28.89754676
169.79200744,103.43246459,0.00000000,80.01151275,80.00000000,9.75226211,0.00000000
169.88800048,103.82855224,0.00000000,80.01026916,80.00000000,9.75180435,0.00000000
169.98399353,103.74195098,11.33465576,79.97841644,80.00000000,9.75231552,28.90337371
170.08000183,103.44491577,11.33461475,79.98180389,80.00000000,9.75223350,28.90326881
170.17599487,103.69998168,0.00000000,80.01814270,80.00000000,9.75197029,0.00000000
170.27200317,103.38115692,11.33427524,79.98428344,80.00000000,9.75211906,28.90240287
170.36799621,103.73394012,0.00000000,80.00392913,80.00000000,9.75188159,0.00000000
170.46400451,103.67615509,0.00000000,80.00259399,80.00000000,9.75220775,0.00000000
170.55999755,103.43295288,0.00000000,80.00173950,80.00000000,9.75202274,0.00000000
170.65600585,103.56053924,11.33451652,79.98359680,80.00000000,9.75239944,28.90301513
170.75199890,103.26229095,11.33553504,79.97851562,80.00000000,9.75225639,28.90561485
170.84800720,103.55377197,11.33518505,79.98413848,80.00000000,9.75217533,28.90472221
170.94400024,103.27338409,11.33393383,79.99551391,80.00000000,9.75235176,28.90153312
171.03999328,103.63014221,11.33354473,79.99899291,80.00000000,9.75206947,28.90053939
171.13600158,103.16634368,0.00000000,80.00102233,80.00000000,9.75218868,0.00000000
171.23199462,103.62631988,11.33371448,79.99775695,80.00000000,9.75196456,28.90097236
171.32800292,103.59507751,11.33365726,79.99849700,80.00000000,9.75232505,28.90082550
171.42399597,103.68790435,0.00000000,80.05474090,80.00000000,9.75194072,0.00000000
171.52000427,103.48273468,0.00000000,80.03542327,80.00000000,9.75217151,0.00000000
171.61599731,103.22385406,11.33292198,79.99119567,80.00000000,9.75185775,28.89895057
171.71200561,103.52502441,0.00000000,80.01831054,80.00000000,9.75221920,0.00000000
171.80799865,103.22999572,11.33168792,79.99882507,80.00000000,9.75232219,28.89580345
171.90400695,103.45761108,0.00000000,80.03475952,80.00000000,9.75220584,0.00000000
172.00000000,103.18177795,0.00000000,80.00061798,80.00000000,9.75214862,0.00000000
172.09599304,103.60086059,0.00000000,80.01261138,80.00000000,9.75188159,0.00000000
172.19200134,103.26217651,11.33091259,79.99777984,80.00000000,9.75216007,28.89382743
172.28799438,103.55722045,11.33378982,79.97713470,80.00000000,9.75179195,28.90116310
172.38400268,103.18740081,11.33491802,79.97217559,80.00000000,9.75205039,28.90404129
172.47999572,103.66958618,11.33401203,79.98275756,80.00000000,9.75181961,28.90172958
172.57600402,103.53556060,0.00000000,80.00173950,80.00000000,9.75213241,0.00000000
172.67199707,103.66146087,0.00000000,80.01985931,80.00000000,9.75183010,0.00000000
172.76800537,103.58386230,11.33509826,79.97422027,80.00000000,9.75209426,28.90449905
172.86399841,103.34381103,0.00000000,80.03594970,80.00000000,9.75210762,0.00000000
172.96000671,103.56909179,0.00000000,80.00431060,80.00000000,9.75230503,0.00000000
173.05599975,103.30020904,11.33333969,79.98495483,80.00000000,9.75214576,28.90001678
173.15199279,103.64980316,0.00000000,80.00331115,80.00000000,9.75191593,0.00000000
173.24800109,103.36637878,11.33560657,79.97012329,80.00000000,9.75211334,28.90579605
173.34399414,103.68410491,0.00000000,80.00917816,80.00000000,9.75193881,0.00000000
173.44000244,103.31768798,11.33639240,79.96735382,80.00000000,9.75217342,28.90780067
173.53599548,103.76144409,11.33639621,79.97198486,80.00000000,9.75181865,28.90781211
173.63200378,103.65979003,11.33437442,79.99072265,80.00000000,9.75213336,28.90265464
173.72799682,103.44300079,11.33427238,79.99279785,80.00000000,9.75186920,28.90239524
173.82400512,103.66105651,11.33708477,79.97334289,80.00000000,9.75178432,28.90956497
173.91999816,103.38088989,0.00000000,80.01806640,80.00000000,9.75223636,0.00000000
174.01600646,103.73087310,0.00000000,80.01206207,80.00000000,9.75179672,0.00000000
174.11199951,103.39624023,0.00000000,80.01456451,80.00000000,9.75219058,0.00000000
174.20799255,103.78448486,11.33478927,79.98748016,80.00000000,9.75181770,28.90371322
174.30400085,103.62796783,11.33411502,79.99417877,80.00000000,9.75216579,28.90199470
174.39999389,103.39134979,11.33545017,79.98528289,80.00000000,9.75208759,28.90539932
174.49600219,103.72895050,11.33769416,79.97103118,80.00000000,9.75211143,28.91112136
174.59199523,103.41111755,11.33611583,79.98667144,80.00000000,9.75212192,28.90709495
174.68800354,103.65084838,0.00000000,80.00109100,80.00000000,9.75178432,0.00000000
174.78399658,103.33712768,0.00000000,80.05798339,80.00000000,9.75204563,0.00000000
174.88000488,103.73516845,0.00000000,80.03781127,80.00000000,9.75184535,0.00000000
174.97599792,103.38545989,0.00000000,80.02293395,80.00000000,9.75211906,0.00000000
175.07200622,103.70856475,11.33466625,79.98201751,80.00000000,9.75188446,28.90340042
175.16799926,103.62900543,0.00000000,80.01642608,80.00000000,9.75211906,0.00000000
175.26400756,103.36772918,11.33412551,79.98619079,80.00000000,9.75193500,28.90202140
175.36000061,103.58673095,11.33588314,79.97536468,80.00000000,9.75212478,28.90650177
175.45599365,103.25894927,0.00000000,80.00273895,80.00000000,9.75199985,0.00000000
175.55200195,103.55843353,11.33296203,79.99977874,80.00000000,9.75179862,28.89905357
175.64799499,103.27272033,11.33392333,79.99279785,80.00000000,9.75209045,28.90150642
175.74400329,103.61883544,0.00000000,80.00173950,80.00000000,9.75181293,0.00000000
175.83999633,103.19121551,0.00000000,80.04177093,80.00000000,9.75213050,0.00000000
175.93600463,103.60196685,0.00000000,80.04370117,80.00000000,9.75171375,0.00000000
176.03201293,103.51110076,0.00000000,80.01363372,80.00000000,9.75218391,0.00000000
176.12799072,103.53108978,11.33221817,79.99184417,80.00000000,9.75168323,28.89715766
176.22399902,103.42032623,11.33642673,79.96234893,80.00000000,9.75205039,28.90788841
176.32000732,103.13845825,11.33747959,79.96006011,80.00000000,9.75193214,28.91057205
176.41598510,103.37400817,11.34117126,79.93886566,80.00000000,9.75222492,28.91998863
176.51199340,103.14478302,11.33843994,79.96749877,80.00000000,9.75208282,28.91302299
176.60800170,103.38067626,11.33751010,79.97891998,80.00000000,9.75188159,28.91065216
176.70401000,103.02754974,0.00000000,80.00681304,80.00000000,9.75205612,0.00000000
176.79998779,103.32170104,0.00000000,80.02104949,80.00000000,9.75181579,0.00000000
176.89599609,103.04510498,0.00000000,80.01222991,80.00000000,9.75206661,0.00000000
176.99200439,103.32315826,11.33732700,79.97753906,80.00000000,9.75172996,28.91018486
177.08801269,102.90564727,11.33847713,79.97236633,80.00000000,9.75189685,28.91311836
177.18399047,103.22301483,11.33733177,79.98466491,80.00000000,9.75183677,28.91019630
177.27999877,102.89292907,0.00000000,80.01484680,80.00000000,9.75207614,0.00000000
177.37600708,103.29513549,11.33592700,79.99496459,80.00000000,9.75168609,28.90661430
177.47198486,102.75782775,0.00000000,80.02664947,80.00000000,9.75221347,0.00000000
177.56799316,103.18076324,11.33546352,79.99525451,80.00000000,9.75184535,28.90543174
177.66400146,102.86602020,11.33898544,79.97026824,80.00000000,9.75228118,28.91441345
177.76000976,103.22788238,0.00000000,80.00371551,80.00000000,9.75188732,0.00000000
177.85598754,103.06925964,0.00000000,80.01706695,80.00000000,9.75229072,0.00000000
177.95199584,103.06887817,0.00000000,80.04326629,80.00000000,9.75196647,0.00000000
178.04800415,102.99570465,0.00000000,80.00967407,80.00000000,9.75230503,0.00000000
178.14401245,102.73448944,11.33597660,79.98590850,80.00000000,9.75224494,28.90674018
178.23999023,102.98097229,11.33817481,79.97190856,80.00000000,9.75208759,28.91234397
178.33599853,102.61431121,0.00000000,80.00600433,80.00000000,9.75214862,0.00000000
178.43200683,103.03802490,0.00000000,80.01389312,80.00000000,9.75193881,0.00000000
178.52801513,102.56356048,11.33861255,79.96988677,80.00000000,9.75219249,28.91346168
178.62399291,103.00292968,11.33793926,79.97908782,80.00000000,9.75175857,28.91174697
178.72000122,102.86111450,11.34145832,79.95643615,80.00000000,9.75219058,28.92071914
178.81600952,102.54518890,0.00000000,80.00614929,80.00000000,9.75217533,0.00000000
178.91198730,102.81866455,11.33668136,79.99658966,80.00000000,9.75180435,28.90853691
179.00799560,102.53139495,11.33783245,79.98869323,80.00000000,9.75211906,28.91147232
179.10400390,102.85607910,11.34092330,79.96778869,80.00000000,9.75176620,28.91935348
179.20001220,102.72859191,0.00000000,80.02664947,80.00000000,9.75218868,0.00000000
179.29598999,102.80690765,0.00000000,80.02317047,80.00000000,9.75164413,0.00000000
179.39199829,102.70928955,11.33803844,79.98628997,80.00000000,9.75217819,28.91199684
179.48800659,102.37662506,0.00000000,80.02734375,80.00000000,9.75216007,0.00000000
179.58401489,102.67692565,11.33861827,79.98011016,80.00000000,9.75201129,28.91347694
179.67999267,102.38685607,11.33658885,79.99773406,80.00000000,9.75206661,28.90830230
179.77600097,102.74234771,0.00000000,80.03983306,80.00000000,9.75178527,0.00000000
179.87200927,102.20958709,0.00000000,80.02684020,80.00000000,9.75216007,0.00000000
179.96798706,102.65841674,11.33857250,79.97408294,80.00000000,9.75185966,28.91336059