Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 4:26:18 PM 8/16/2017 4:26:18 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.53601074,95.54961395,9.29012107,73.10894012,73.88400268,9.75128650,23.68980789
125.63198852,95.55217742,9.29957103,73.13037109,73.90799713,9.75134372,23.71390533
125.72799682,95.28277587,9.30942153,73.14894104,73.93199920,9.75145626,23.73902511
125.82400512,95.59851074,9.31599807,73.19331359,73.95600128,9.75107002,23.75579452
125.92001342,95.59138488,9.33122825,73.16896820,73.98000335,9.75113391,23.79463195
126.01599121,95.53057098,9.33795356,73.21472167,74.00399780,9.75133419,23.81178092
126.11199951,95.25014495,9.35113906,73.20859527,74.02799987,9.75133705,23.84540367
126.20800781,95.43386077,9.35828495,73.25186920,74.05200195,9.75147438,23.86362648
126.30398559,95.65295410,9.36964607,73.26081085,74.07599639,9.75102901,23.89259719
126.39999389,95.82846832,9.37727355,73.29998016,74.09999847,9.75129127,23.91204833
126.49600219,95.59571075,9.38669395,73.32392120,74.12400054,9.75085926,23.93606948
126.59201049,95.29276275,9.39779949,73.33483886,74.14800262,9.75095272,23.96438789
126.68798828,95.36074066,9.40884113,73.34742736,74.17199707,9.75120925,23.99254608
126.78399658,95.62964630,9.41786575,73.37665557,74.19599914,9.75120639,24.01555824
126.88000488,95.58313751,9.42999458,73.38142395,74.22000122,9.75151634,24.04648590
126.97601318,95.31916046,9.43523693,73.44114685,74.24400329,9.75143051,24.05985450
127.07199096,95.35792541,9.45015144,73.42288970,74.26799774,9.75123405,24.09788513
127.16799926,95.77811431,9.45232963,73.50688171,74.29199981,9.75097942,24.10344123
127.26400756,95.62652587,9.46566677,73.49920654,74.31600189,9.75126934,24.13745117
127.35998535,95.48046875,9.47452735,73.52898406,74.33999633,9.75144672,24.16004562
127.45599365,95.51188659,9.48505592,73.54536437,74.36399841,9.75146961,24.18689155
127.55200195,95.80899047,9.50061416,73.52356719,74.38800048,9.75109386,24.22656440
127.64801025,95.79248809,9.50260066,73.61078643,74.41200256,9.75119209,24.23163223
127.74398803,95.45926666,9.51282501,73.62861633,74.43599700,9.75131607,24.25770378
127.83999633,95.62307739,9.51956462,73.67394256,74.45999908,9.75131797,24.27488899
127.93600463,96.02311706,9.53165626,73.67596435,74.48400115,9.75105857,24.30572319
128.03201293,95.94082641,9.54597187,73.66280364,74.50800323,9.75152873,24.34222793
128.12799072,95.89931488,9.55375671,73.70348358,74.53199768,9.75136375,24.36207962
128.22399902,95.71125793,9.56251907,73.73509216,74.55599975,9.75130939,24.38442420
128.32000732,96.32545471,9.57434463,73.74234008,74.58000183,9.75110530,24.41457939
128.41598510,96.28601837,9.58336448,73.77278900,74.60399627,9.75073623,24.43758010
128.51199340,96.06952667,9.59284591,73.79908752,74.62799835,9.75071430,24.46175765
128.60800170,95.76625061,9.60417461,73.81091308,74.65200042,9.75148010,24.49064445
128.70401000,96.18162536,9.60988140,73.86727142,74.67600250,9.75112628,24.50519943
128.79998779,95.98195648,9.62018489,73.88517761,74.69999694,9.75122928,24.53147125
128.89599609,95.91310882,9.62821769,73.92118072,74.72399902,9.75143527,24.55195426
128.99200439,95.76707458,9.63901329,73.93474578,74.74800109,9.75142288,24.57948303
129.08801269,96.08816528,9.65050792,73.94385528,74.77200317,9.75108718,24.60879516
129.18399047,96.02065277,9.66028976,73.96755218,74.79599761,9.75098037,24.63373756
129.27999877,95.59583282,9.67281723,73.97005462,74.81999969,9.75123977,24.66568565
129.37600708,95.70674133,9.68083190,74.00939941,74.84400177,9.75147628,24.68612289
129.47198486,96.07225799,9.69276905,74.01702880,74.86799621,9.75100803,24.71656227
129.56799316,95.87940216,9.70483779,74.02513122,74.89199829,9.75124740,24.74733734
129.66400146,95.67350006,9.71271228,74.06709289,74.91600036,9.75131130,24.76741600
129.76000976,95.65850830,9.72289562,74.08957672,74.94000244,9.75130462,24.79338264
129.85598754,95.99703216,9.73397541,74.10526275,74.96399688,9.75119686,24.82163810
129.95199584,95.87664794,9.74619197,74.11293792,74.98799896,9.75119686,24.85278892
130.04800415,95.87134552,9.75389003,74.15699768,75.01200103,9.75131130,24.87241935
130.14401245,95.60514831,9.76049518,74.20768737,75.03600311,9.75151634,24.88926315
130.23999023,96.28816986,9.77177715,74.21980285,75.05999755,9.75117015,24.91803169
130.33599853,96.10779571,9.78383922,74.22697448,75.08399963,9.75069427,24.94879150
130.43200683,95.85839843,9.79688644,74.22807312,75.10800170,9.75089263,24.98206138
130.52801513,95.57254791,9.80550193,74.26550292,75.13200378,9.75142955,25.00403022
130.62399291,95.63632202,9.82143211,74.24517059,75.15599822,9.75121498,25.04465103
130.72000122,95.91704559,9.82451057,74.32818603,75.18000030,9.75109767,25.05250167
130.81600952,95.79858398,9.83276557,74.36582946,75.20400238,9.75142955,25.07355308
130.91198730,95.53718566,9.85054492,74.32863616,75.22799682,9.75142765,25.11888885
131.00799560,95.55919647,9.85951042,74.36511993,75.25199890,9.75136756,25.14175224
131.10400390,95.89757537,9.86875915,74.39827728,75.27600097,9.75120925,25.16533470
131.20001220,95.79628753,9.88112640,74.40650939,75.30000305,9.75139141,25.19687080
131.29598999,95.49664306,9.88869857,74.45320892,75.32399749,9.75142574,25.21618270
131.39199829,95.54608917,9.89920711,74.47517395,75.34799957,9.75137710,25.24297904
131.48800659,95.94143676,9.91053771,74.49097442,75.37200164,9.75108146,25.27186965
131.58401489,95.76530456,9.91917228,74.52833557,75.39600372,9.75126171,25.29388999
131.67999267,95.51951599,9.93262767,74.52724456,75.41999816,9.75144577,25.32819938
131.77600097,95.59989929,9.94225311,74.55802154,75.44400024,9.75131988,25.35274505
131.87200927,95.91274261,9.95171642,74.58944702,75.46800231,9.75118541,25.37687683
131.96798706,95.77262115,9.96201705,74.61371612,75.49199676,9.75135040,25.40314292
132.06399536,95.41845703,9.97642326,74.60623168,75.51599884,9.75139141,25.43988037
132.16000366,95.78765869,9.98178482,74.67150878,75.54000091,9.75141048,25.45355224
132.25601196,96.12352752,9.99513244,74.67131805,75.56400299,9.75059700,25.48758888
132.35198974,95.75876617,10.00948429,74.66557312,75.58799743,9.75072383,25.52418518
132.44799804,95.73548889,10.01897811,74.70007324,75.61199951,9.75147819,25.54839515
132.54400634,95.49530029,10.02196216,74.78392028,75.63600158,9.75133991,25.55600357
132.64001464,95.87790679,10.04096984,74.73850250,75.66000366,9.75111675,25.60447311
132.73599243,95.77153778,10.04785346,74.79307556,75.68399810,9.75110912,25.62202644
132.83200073,95.68706512,10.05758857,74.82285308,75.70800018,9.75135231,25.64685058
132.92800903,95.45911407,10.07318687,74.80678558,75.73200225,9.75137519,25.68662643
133.02398681,95.79733276,10.07840824,74.87454223,75.75599670,9.75126361,25.69994163
133.11999511,95.76940917,10.09263896,74.86870574,75.77999877,9.75114727,25.73623085
133.21600341,95.70960998,10.09667110,74.94440460,75.80400085,9.75132846,25.74651145
133.31201171,95.36891174,10.11063385,74.93865966,75.82800292,9.75149250,25.78211593
133.40798950,95.43999481,10.12306308,74.94745635,75.85199737,9.75130462,25.81381034
133.50399780,95.77812194,10.13159656,74.98774719,75.87599945,9.75095272,25.83557128
133.60000610,95.67420959,10.13856220,75.03867340,75.90000152,9.75118637,25.85333442
133.69601440,95.71888732,10.14979362,75.05419158,75.92400360,9.75146102,25.88197326
133.79199218,95.39617919,10.15934181,75.08347320,75.94799804,9.75138473,25.90632247
133.88800048,95.60696411,10.17087173,75.09696960,75.97200012,9.75103950,25.93572235
133.98400878,95.68754577,10.17977714,75.13170623,75.99600219,9.75103378,25.95843124
134.07998657,95.85170745,10.19241523,75.13661193,76.01999664,9.75137710,25.99065780
134.17599487,95.59387207,10.20570659,75.13821411,76.04399871,9.75112247,26.02455329
134.27200317,95.39031219,10.21331405,75.18577575,76.06800079,9.75094223,26.04395103
134.36801147,95.70575714,10.21963882,75.24111175,76.09200286,9.75118637,26.06007957
134.46398925,95.64479827,10.23545932,75.22020721,76.11599731,9.75098609,26.10042190
134.55999755,95.47769927,10.24643516,75.24082946,76.13999938,9.75129699,26.12841033
134.65600585,95.31809997,10.25328540,75.29364013,76.16400146,9.75126934,26.14587783
134.75201416,95.30142974,10.26350975,75.31776428,76.18800354,9.75129985,26.17195129
134.84799194,95.67007446,10.27628803,75.32212829,76.21199798,9.75093746,26.20453453
134.94400024,95.60018920,10.28443050,75.36411285,76.23600006,9.75131607,26.22529792
135.04000854,95.29519653,10.29002189,75.42417144,76.26000213,9.75129413,26.23955726
135.13598632,95.30675506,10.30459880,75.41151428,76.28399658,9.75128364,26.27672767
135.23199462,95.72134399,10.31307601,75.44932556,76.30799865,9.75090599,26.29834365
135.32800292,95.62185668,10.33057308,75.41618347,76.33200073,9.75110912,26.34296226
135.42401123,95.61083221,10.33549118,75.48544311,76.35600280,9.75136756,26.35550117
135.51998901,95.30987548,10.34363174,75.52566528,76.37999725,9.75134277,26.37626266
135.61599731,95.67713928,10.35632896,75.52922058,76.40399932,9.75102043,26.40863990
135.71200561,95.66008758,10.36656379,75.55365753,76.42800140,9.75109195,26.43473815
135.80801391,95.54118347,10.37533283,75.58939361,76.45200347,9.75144195,26.45709800
135.90399169,95.26483154,10.38446331,75.62124633,76.47599792,9.75136566,26.48038291
136.00000000,95.59194946,10.39271068,75.65922546,76.50000000,9.75105285,26.50141143
136.09600830,95.86621856,10.40457344,75.66799926,76.52400207,9.75065517,26.53166198
136.19198608,95.56233215,10.41481971,75.69062805,76.54799652,9.75088119,26.55779075
136.28799438,95.22736358,10.42621326,75.70452880,76.57199859,9.75129032,26.58684349
136.38400268,95.23160552,10.43383598,75.74848937,76.59600067,9.75108051,26.60628128
136.48001098,95.62186431,10.44053459,75.79777526,76.62000274,9.75110149,26.62336349
136.57598876,95.51546478,10.45264720,75.80292510,76.64399719,9.75129127,26.65424919
136.67199707,95.21276855,10.45881080,75.85575866,76.66799926,9.75145435,26.66996765
136.76800537,95.28334808,10.47483539,75.82977294,76.69200134,9.75133609,26.71083068
136.86401367,95.58174896,10.48088264,75.88543701,76.71600341,9.75111675,26.72624969
136.95999145,95.55500030,10.49155235,75.90248870,76.73999786,9.75137329,26.75345802
137.05599975,95.17390441,10.50032043,75.93486785,76.76399993,9.75139713,26.77581596
137.15200805,95.24559783,10.51038360,75.95648956,76.78800201,9.75126934,26.80147743
137.24798583,95.62180328,10.52331733,75.95613098,76.81199645,9.75104522,26.83445930
137.34399414,95.51778411,10.52962875,76.00917816,76.83599853,9.75143909,26.85055160
137.44000244,95.22682952,10.53739070,76.04835510,76.86000061,9.75143146,26.87034797
137.53601074,95.27764129,10.54927539,76.05431365,76.88400268,9.75121974,26.90065193
137.63198852,95.51895904,10.55528259,76.10731506,76.90799713,9.75113391,26.91596984
137.72799682,95.51938629,10.56741428,76.11036682,76.93199920,9.75149631,26.94690513
137.82400512,95.24143981,10.57626342,76.14067077,76.95600128,9.75146102,26.96947288
137.92001342,95.83787536,10.58682155,76.15721130,76.98000335,9.75098419,26.99639511
138.01599121,95.73649597,10.59748935,76.17356872,77.00399780,9.75079250,27.02359771
138.11199951,95.45339965,10.60820198,76.19028472,77.02799987,9.75081920,27.05091476
138.20800781,95.21849060,10.61411190,76.24478149,77.05200195,9.75129032,27.06598472
138.30398559,95.56621551,10.62039470,76.29360961,77.07599639,9.75105285,27.08200645
138.39999389,95.43071746,10.63766670,76.25527191,77.09999847,9.75132179,27.12604904
138.49600219,95.19421386,10.64380836,76.30860900,77.12400054,9.75144672,27.14171218
138.59201049,95.65181732,10.65361690,76.33094787,77.14800262,9.75108051,27.16672325
138.68798828,95.49290466,10.66599559,76.33357238,77.17199707,9.75106620,27.19828796
138.78399658,95.38276672,10.67585086,76.35762786,77.19599914,9.75144290,27.22342109
138.88000488,95.23159027,10.68042564,76.42250061,77.22000122,9.75146865,27.23508644
138.97601318,95.56297302,10.69409370,76.41339111,77.24400329,9.75097751,27.26993942
139.07199096,95.49192047,10.69825458,76.48075103,77.26799774,9.75143527,27.28054809
139.16799926,95.14913940,10.70910167,76.49250030,77.29199981,9.75139331,27.30820846
139.26400756,95.59004211,10.72355747,76.47747802,77.31600189,9.75106716,27.34507179
139.35998535,95.55536651,10.72883510,76.53691864,77.33999633,9.75109767,27.35853004
139.45599365,95.11550140,10.73506164,76.58581542,77.36399841,9.75141525,27.37440681
139.55200195,95.18341827,10.74572086,76.59819030,77.38800048,9.75134658,27.40158843
139.64801025,95.53748321,10.75624084,76.61270904,77.41200256,9.75106906,27.42841339
139.74398803,95.44010162,10.76463794,76.64447021,77.43599700,9.75142955,27.44982719
139.83999633,95.41899871,10.77463817,76.66316223,77.45999908,9.75118827,27.47532844
139.93600463,95.40833282,10.78252410,76.69866180,77.48400115,9.75086212,27.49543762
140.03201293,95.49124908,10.79064559,76.73130035,77.50800323,9.75061511,27.51614761
140.12799072,95.46939849,10.80274295,76.73242187,77.53199768,9.75142383,27.54699516
140.22399902,95.16999816,10.81168365,76.76003265,77.55599975,9.75136470,27.56979370
140.32000732,95.52108001,10.81619453,76.82154083,77.58000183,9.75110530,27.58129501
140.41598510,95.50981903,10.82473945,76.84845733,77.60399627,9.75106811,27.60308456
140.51199340,95.47211456,10.83384609,76.87077331,77.62799835,9.75132560,27.62630653
140.60800170,95.21902465,10.84545898,76.87387847,77.65200042,9.75148010,27.65592193
140.70401000,95.59535980,10.85523700,76.89306640,77.67600250,9.75107288,27.68085479
140.79998779,95.45423126,10.86209583,76.93524169,77.69999694,9.75116062,27.69834327
140.89599609,95.53141784,10.87641620,76.91810607,77.72399902,9.75133609,27.73486137
140.99200439,95.21239471,10.88290691,76.96521759,77.74800109,9.75132179,27.75141143
141.08801269,95.52177429,10.89449119,76.97086334,77.77200317,9.75105285,27.78095054
141.18399047,95.45878601,10.89961528,77.02808380,77.79599761,9.75110149,27.79401969
141.27999877,95.08021545,10.91419792,77.00922393,77.81999969,9.75141620,27.83120346
141.37600708,95.19602203,10.92000770,77.06203460,77.84400177,9.75145530,27.84601974
141.47198486,95.56652832,10.92372322,77.12841033,77.86799621,9.75106334,27.85549354
141.56799316,95.41387939,10.93638801,77.12178039,77.89199829,9.75141620,27.88778877
141.66400146,95.12458801,10.94825267,77.12412261,77.91600036,9.75147438,27.91804504
141.76000976,95.40660858,10.95465469,77.17063903,77.94000244,9.75129318,27.93437004
141.85598754,95.76913452,10.96648788,77.17314147,77.96399688,9.75076389,27.96454429
141.95199584,95.42524719,10.97398281,77.21112060,77.98799896,9.75075435,27.98365592
142.04800415,95.11550140,10.98454856,77.22411346,78.01200103,9.75150680,28.01059722
142.14401245,95.16913604,10.99202442,77.26197052,78.03600311,9.75123119,28.02966117
142.23999023,95.56597900,11.00074100,77.28896331,78.05999755,9.75097942,28.05188941
142.33599853,95.37696838,11.00761222,77.32997131,78.08399963,9.75112628,28.06941032
142.43200683,95.28978729,11.01916694,77.33323669,78.10800170,9.75124740,28.09887504
142.52801513,95.18384552,11.02563381,77.37770080,78.13200378,9.75142002,28.11536598
142.62399291,95.52388763,11.03899192,77.36704254,78.15599822,9.75103282,28.14942932
142.72000122,95.46200561,11.04250907,77.43559265,78.18000030,9.75105094,28.15839767
142.81600952,95.32359313,11.04600811,77.50022888,78.20400238,9.75142574,28.16732025
142.91198730,95.13571929,11.06234550,77.46195983,78.22799682,9.75126934,28.20898056
143.00799560,95.45734405,11.07077789,77.49044799,78.25199890,9.75099849,28.23048210
143.10400390,95.45529174,11.08107185,77.50413513,78.27600097,9.75114727,28.25673294
143.20001220,95.38336181,11.08759689,77.54788208,78.30000305,9.75137805,28.27337265
143.29598999,95.13980865,11.09290981,77.59918975,78.32399749,9.75122737,28.28692054
143.39199829,95.14785003,11.10557365,77.59123229,78.34799957,9.75108337,28.31921195
143.48800659,95.51337432,11.10989189,77.65066528,78.37200164,9.75091648,28.33022308
143.58401489,95.36806488,11.11910724,77.66902923,78.39600372,9.75151443,28.35372352
143.67999267,95.36774444,11.12342548,77.72574615,78.41999816,9.75135421,28.36473464
143.77600097,95.44231414,11.13167667,77.74910736,78.44400024,9.75092315,28.38577461
143.87200927,95.70531463,0.00000000,79.85844421,78.46800231,9.75074958,0.00000000
143.96798706,95.37995147,11.12632942,77.77519226,78.49199676,9.75139617,28.37213897
144.06399536,95.08032226,11.13813400,77.77313995,78.51599884,9.75133419,28.40224075
144.16000366,95.12627410,11.14302444,77.82688140,78.54000091,9.75125217,28.41471099
144.25601196,95.48348236,11.15173053,77.84843444,78.56400299,9.75101089,28.43691253
144.35198974,95.33686828,11.15905761,77.88085937,78.58799743,9.75153160,28.45559692
144.44799804,95.11117553,11.16315460,77.93748474,78.61199951,9.75136089,28.46604537
144.54400634,95.38731384,11.17269897,77.94905090,78.63600158,9.75107288,28.49038314
144.64001464,95.42234039,11.18330287,77.95357513,78.66000366,9.75099563,28.51742172
144.73599243,95.37725067,11.19078445,77.98397827,78.68399810,9.75138473,28.53650093
144.83200073,95.11210632,11.19662189,78.02651214,78.70800018,9.75147819,28.55138397
144.92800903,95.50652313,11.20512008,78.04679870,78.73200225,9.75104236,28.57305526
145.02398681,95.40392303,11.21227550,78.07779693,78.75599670,9.75120353,28.59130096
145.11999511,95.05900573,11.22336292,78.07777404,78.77999877,9.75141239,28.61957550
145.21600341,95.07806396,11.23234653,78.09619903,78.80400085,9.75109195,28.64248275
145.31201171,95.48226165,11.23668575,78.15101623,78.82800292,9.75097560,28.65354728
145.40798950,95.37502288,11.24828815,78.14688873,78.85199737,9.75142002,28.68313598
145.50399780,95.06783294,11.25528621,78.18090820,78.87599945,9.75141716,28.70098114
145.60000610,95.51874542,11.25914955,78.23825073,78.90000152,9.75099849,28.71083259
145.69601440,95.65722656,11.26869678,78.24864196,78.92400360,9.75055789,28.73517799
145.79199218,95.66052246,11.29126071,78.15969085,78.94799804,9.75110149,28.79271316
145.88800048,95.08767700,11.28557777,78.29926300,78.97200012,9.75129127,28.77822303
145.98400878,95.46852874,11.29313564,78.32603454,78.99600219,9.75090599,28.79749488
146.07998657,95.45454406,11.29401016,78.40416717,79.01999664,9.75100040,28.79972648
146.17599487,95.28894042,11.30449962,78.40309143,79.04399871,9.75129985,28.82647514
146.27200317,95.05216979,11.31157302,78.43070220,79.06800079,9.75135231,28.84451103
146.36801147,95.33870697,11.31976127,78.44937133,79.09200286,9.75105667,28.86539077
146.46398925,95.39685821,11.32328224,78.50458526,79.11599731,9.75114440,28.87436866
146.55999755,95.42438507,11.33463859,78.49640655,79.13999938,9.75158405,28.90332794
146.65600585,95.04564666,11.33452606,78.57978820,79.16400146,9.75141239,28.90304183
146.75201416,95.16068267,11.34447193,78.58004760,79.18800354,9.75115585,28.92840385
146.84799194,95.42379760,11.35234832,78.59844970,79.21199798,9.75117588,28.94848823
146.94400024,95.35240936,11.36149311,78.60755920,79.23600006,9.75144958,28.97180747
147.04000854,95.07116699,11.36805820,78.63796234,79.26000213,9.75141239,28.98854827
147.13598632,95.45996856,11.37534713,78.66218566,79.28399658,9.75132560,29.00713539
147.23199462,95.42385101,11.37834358,78.71956634,79.30799865,9.75097370,29.01477622
147.32800292,95.35974884,11.38362693,78.75624084,79.33200073,9.75136375,29.02824783
147.42401123,94.99352264,11.39308643,78.75948333,79.35600280,9.75145244,29.05237007
147.51998901,95.05860137,11.40207386,78.76825714,79.37999725,9.75134563,29.07528877
147.61599731,95.66702270,11.40344524,78.83728027,79.40399932,9.75057220,29.07878494
147.71200561,95.55436706,11.42407894,78.75335693,79.42800140,9.75094985,29.13140106
147.80801391,95.24767303,11.41481113,78.91030120,79.45200347,9.75142002,29.10776901
147.90399169,95.05864715,11.42008590,78.94277954,79.47599792,9.75131988,29.12121963
148.00000000,95.43542480,11.42538738,78.97429656,79.50000000,9.75105094,29.13473701
148.09600830,95.35931396,11.43144989,78.99923706,79.52400207,9.75122070,29.15019607
148.19198608,95.31481933,11.43986415,79.00591278,79.54799652,9.75144386,29.17165374
148.28799438,95.07158660,11.44701004,79.02397918,79.57199859,9.75120639,29.18987655
148.38400268,95.46112060,11.45471572,79.03826141,79.59600067,9.75107383,29.20952415
148.48001098,95.31680297,11.45732593,79.09278869,79.62000274,9.75102138,29.21618270
148.57598876,95.35692596,11.46470260,79.10771179,79.64399719,9.75132846,29.23499107
148.67199707,95.05942535,11.46837520,79.15208435,79.66799926,9.75142383,29.24435806
148.76800537,95.40446472,11.47643280,79.16073608,79.69200134,9.75104522,29.26490211
148.86401367,95.39146423,11.47896957,79.21343231,79.71600341,9.75102424,29.27137184
148.95999145,95.11591339,11.48436546,79.24141693,79.73999786,9.75124359,29.28513336
149.05599975,95.01300811,11.49037933,79.26428222,79.76399993,9.75137329,29.30046653
149.15200805,95.37331390,11.49550342,79.29411315,79.78800201,9.75092220,29.31353378
149.24798583,95.36141204,11.50417613,79.29599761,79.81199645,9.75098896,29.33564949
149.34399414,95.36318969,11.51011085,79.32105255,79.83599853,9.75121498,29.35078239
149.44000244,95.01867675,11.51149368,79.38117980,79.86000061,9.75125885,29.35430908
149.53601074,95.40734863,11.51835727,79.39567565,79.88400268,9.75060558,29.37181282
149.63198852,95.65285491,11.53789997,79.31306457,79.90799713,9.75066757,29.42164421
149.72799682,95.29578399,11.53190708,79.43744659,79.93199920,9.75143909,29.40636444
149.82400512,95.04483032,11.53888320,79.45251464,79.95600128,9.75126171,29.42415237
149.92001342,95.41271972,11.53712844,79.53584289,79.98000335,9.75130844,29.41967773
150.01599121,95.36592864,11.54975032,79.52732849,80.00000000,9.75105094,29.45186424
150.11199951,95.33473968,11.55434799,79.56135559,80.00000000,9.75119018,29.46358680
150.20800781,94.96386718,11.55883312,79.59134674,80.00000000,9.75130653,29.47502326
150.30398559,95.04180145,11.56408977,79.61141967,80.00000000,9.75148010,29.48842811
150.39999389,95.41741180,11.56573772,79.65493011,80.00000000,9.75104904,29.49263000
150.49600219,95.33009338,11.56911563,79.67961120,80.00000000,9.75130653,29.50124549
150.59201049,95.02495574,11.56822204,79.73189544,80.00000000,9.75136756,29.49896621
150.68798828,95.01498413,11.57618522,79.71218109,80.00000000,9.75135231,29.51927185
150.78399658,95.38381195,11.57604026,79.75435638,80.00000000,9.75107002,29.51890182
150.88000488,95.35808563,11.57453918,79.80039215,80.00000000,9.75096511,29.51507377
150.97601318,95.35983276,11.57544422,79.82230377,80.00000000,9.75136756,29.51738166
151.07199096,95.05295562,11.58055686,79.81043243,80.00000000,9.75121688,29.53042030
151.16799926,95.46395111,11.57241535,79.89683532,80.00000000,9.75084018,29.50965881
151.26400756,95.36102294,11.57708930,79.87751770,80.00000000,9.75109767,29.52157783
151.35998535,95.37513732,11.57541370,79.90722656,80.00000000,9.75138950,29.51730346
151.45599365,95.20783996,11.57354450,79.93409729,80.00000000,9.75090599,29.51253890
151.55200195,95.22283172,11.58604431,79.85243988,80.00000000,9.75081253,29.54441261
151.64801025,95.43132781,11.57105159,79.98275756,80.00000000,9.75097179,29.50617980
151.74398803,95.32570648,0.00000000,80.03630828,80.00000000,9.75140094,0.00000000
151.83999633,94.99920654,0.00000000,80.02619934,80.00000000,9.75119304,0.00000000
151.93600463,95.02528381,0.00000000,80.06153106,80.00000000,9.75123882,0.00000000
152.03201293,95.40097045,0.00000000,80.01866149,80.00000000,9.75100803,0.00000000
152.12799072,95.29925537,0.00000000,80.00638580,80.00000000,9.75124645,0.00000000
152.22399902,95.22888183,0.00000000,80.04822540,80.00000000,9.75156974,0.00000000
152.32000732,95.00667572,0.00000000,80.01999664,80.00000000,9.75138378,0.00000000
152.41598510,95.45694732,0.00000000,80.03287506,80.00000000,9.75115394,0.00000000
152.51199340,95.31162261,0.00000000,80.03199005,80.00000000,9.75116443,0.00000000
152.60800170,95.31548309,11.56572437,79.98371124,80.00000000,9.75144290,29.49259757
152.70401000,94.99523162,0.00000000,80.02994537,80.00000000,9.75133419,0.00000000
152.79998779,95.38774108,0.00000000,80.01751708,80.00000000,9.75106239,0.00000000
152.89599609,95.32923889,0.00000000,80.00004577,80.00000000,9.75115776,0.00000000
152.99200439,95.00246429,0.00000000,80.01850128,80.00000000,9.75143146,0.00000000
153.08801269,94.98247528,11.57008457,79.94484710,80.00000000,9.75148200,29.50371551
153.18399047,95.37065124,11.56486320,79.99076843,80.00000000,9.75102996,29.49040031
153.27999877,95.28076934,11.56797218,79.96942901,80.00000000,9.75135898,29.49832916
153.37600708,94.96607208,11.56723690,79.97915649,80.00000000,9.75140762,29.49645423
153.47198486,94.95288085,0.00000000,80.00817108,80.00000000,9.75139331,0.00000000
153.56799316,95.34857940,0.00000000,80.00097656,80.00000000,9.75113201,0.00000000
153.66400146,95.26982116,11.56709003,79.98190307,80.00000000,9.75131130,29.49608039
153.76000976,94.94097137,11.56517505,79.99844360,80.00000000,9.75132179,29.49119567
153.85598754,94.99334716,0.00000000,80.06346130,80.00000000,9.75112438,0.00000000
153.95199584,95.38129425,0.00000000,80.05457305,80.00000000,9.75106811,0.00000000
154.04800415,95.26535034,0.00000000,80.03463745,80.00000000,9.75118827,0.00000000
154.14401245,95.00279235,11.56323242,79.99100494,80.00000000,9.75139617,29.48624229
154.23999023,95.13020324,0.00000000,80.01222991,80.00000000,9.75129413,0.00000000
154.33599853,95.30394744,11.56509017,79.97701263,80.00000000,9.75096511,29.49098014
154.43200683,95.27784729,11.56692504,79.96692657,80.00000000,9.75139522,29.49565887
154.52801513,94.98557281,0.00000000,80.00049591,80.00000000,9.75129127,0.00000000
154.62399291,95.32375335,0.00000000,80.00721740,80.00000000,9.75108718,0.00000000
154.72000122,95.31511688,11.56324577,79.99735260,80.00000000,9.75096797,29.48627662
154.81600952,94.87347412,0.00000000,80.02529144,80.00000000,9.75131130,0.00000000
154.91198730,95.00051879,11.56433963,79.98614501,80.00000000,9.75138854,29.48906707
155.00799560,95.33968353,11.56375408,79.99239349,80.00000000,9.75095844,29.48757362
155.10400390,95.19750213,11.56321716,79.99739837,80.00000000,9.75134658,29.48620223
155.20001220,94.97386169,0.00000000,80.02626800,80.00000000,9.75137710,0.00000000
155.29598999,95.22959899,0.00000000,80.03034973,80.00000000,9.75108051,0.00000000
155.39199829,95.29500579,0.00000000,80.05082702,80.00000000,9.75109577,0.00000000
155.48800659,95.26315307,0.00000000,80.00206756,80.00000000,9.75150108,0.00000000
155.58401489,94.93797302,11.56376934,79.97808837,80.00000000,9.75148010,29.48761367
155.67999267,95.34530639,11.56501960,79.97212219,80.00000000,9.75127887,29.49079895
155.77600097,95.25972747,11.56186676,79.99906921,80.00000000,9.75135040,29.48276138
155.87200927,94.87974548,11.56770992,79.95662689,80.00000000,9.75152015,29.49766159
155.96798706,94.92306518,0.00000000,80.01985931,80.00000000,9.75116252,0.00000000
156.06399536,95.34519958,0.00000000,80.04129028,80.00000000,9.75115585,0.00000000
156.16000366,95.19126129,0.00000000,80.01210784,80.00000000,9.75144577,0.00000000
156.25601196,94.88683319,0.00000000,80.00855255,80.00000000,9.75129318,0.00000000
156.35198974,95.37767028,11.56390571,79.97885131,80.00000000,9.75110530,29.48795890
156.44799804,95.26549530,11.56321239,79.98693084,80.00000000,9.75107288,29.48619079
156.54400634,95.25593566,11.56450462,79.97937011,80.00000000,9.75139617,29.48948860
156.64001464,94.93950653,11.56301784,79.99315643,80.00000000,9.75144863,29.48569488
156.73599243,95.29378509,11.56374549,79.98883819,80.00000000,9.75102138,29.48755073
156.83200073,95.28451538,0.00000000,80.00736236,80.00000000,9.75120925,0.00000000
156.92800903,95.14610290,0.00000000,80.03969573,80.00000000,9.75136947,0.00000000
