Experience Name: 20170815 800ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 2:44:56 PM 8/15/2017 2:44:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
156.64001464,118.98456573,11.35870265,79.98561859,80.00000000,9.75091457,28.96469306
156.73599243,118.55173492,0.00000000,80.04040527,80.00000000,9.75135898,0.00000000
156.83200073,118.91796112,0.00000000,80.05383300,80.00000000,9.75109195,0.00000000
156.92800903,118.69369506,0.00000000,80.02825164,80.00000000,9.75145530,0.00000000
157.02398681,118.33909606,11.35526847,79.99520111,80.00000000,9.75131988,28.95593452
157.11999511,118.75784301,11.35638618,79.98773956,80.00000000,9.75107479,28.95878410
157.21600341,118.52290344,0.00000000,80.02495574,80.00000000,9.75124740,0.00000000
157.31201171,118.25584411,11.35548591,79.99248504,80.00000000,9.75142002,28.95648956
157.40798950,118.15418243,11.35619926,79.98836517,80.00000000,9.75109291,28.95830726
157.50399780,118.43025207,0.00000000,80.02796173,80.00000000,9.75107479,0.00000000
157.60000610,118.27569580,0.00000000,80.01196289,80.00000000,9.75148868,0.00000000
157.69601440,117.95662689,11.35842990,79.96807098,80.00000000,9.75146102,28.96399497
157.79199218,118.31373596,0.00000000,80.01017761,80.00000000,9.75098323,0.00000000
157.88800048,118.13387298,0.00000000,80.02214813,80.00000000,9.75140762,0.00000000
157.98400878,117.81822204,11.35457038,79.99613189,80.00000000,9.75146865,28.95415306
158.07998657,118.07398223,0.00000000,80.00969696,80.00000000,9.75111961,0.00000000
158.17599487,117.67440795,0.00000000,80.00386047,80.00000000,9.75142192,0.00000000
158.27200317,118.06802368,11.35997200,79.95539093,80.00000000,9.75113391,28.96792793
158.36801147,117.85268402,11.35903930,79.96855163,80.00000000,9.75139713,28.96555137
158.46398925,117.50875854,11.35587406,79.99610900,80.00000000,9.75134372,28.95747947
158.55999755,117.70550537,11.35810661,79.98040008,80.00000000,9.75143337,28.96317291
158.65600585,117.41120147,11.35662841,79.99396514,80.00000000,9.75118255,28.95940399
158.75201416,117.68933868,11.35603427,79.99916076,80.00000000,9.75135231,28.95788764
158.84799194,117.31159210,0.00000000,80.03406524,80.00000000,9.75137329,0.00000000
158.94400024,117.46439361,11.35768032,79.98242187,80.00000000,9.75091934,28.96208381
159.04000854,117.21177673,0.00000000,80.01365661,80.00000000,9.75133419,0.00000000
159.13598632,117.47726440,0.00000000,80.02832031,80.00000000,9.75079822,0.00000000
159.23199462,117.08645629,0.00000000,80.03230285,80.00000000,9.75128841,0.00000000
159.32800292,117.32897186,0.00000000,80.00049591,80.00000000,9.75118637,0.00000000
159.42401123,116.98992919,11.35793209,79.97241210,80.00000000,9.75129413,28.96272659
159.51998901,117.40112304,0.00000000,80.00812530,80.00000000,9.75106811,0.00000000
159.61599731,116.95217132,11.35537242,79.99384307,80.00000000,9.75132560,28.95619964
159.71200561,117.24753570,0.00000000,80.00839233,80.00000000,9.75106239,0.00000000
159.80801391,116.91127777,11.35991001,79.96046447,80.00000000,9.75133705,28.96776962
159.90399169,117.31111145,11.35602188,79.99443817,80.00000000,9.75099372,28.95785713
160.00000000,117.08869934,11.35750770,79.98440551,80.00000000,9.75138473,28.96164512
160.09600830,116.85194396,0.00000000,80.01236724,80.00000000,9.75131988,0.00000000
160.19198608,117.08845520,0.00000000,80.00388336,80.00000000,9.75100421,0.00000000
160.28799438,117.03166961,0.00000000,80.02338409,80.00000000,9.75132560,0.00000000
160.38400268,116.76863098,0.00000000,80.02660369,80.00000000,9.75109004,0.00000000
160.48001098,117.02285766,11.35648536,79.98461914,80.00000000,9.75095272,28.95903778
160.57598876,116.99022674,11.36267089,79.94174957,80.00000000,9.75141048,28.97481155
160.67199707,116.74607086,11.35957813,79.97260284,80.00000000,9.75134563,28.96692466
160.76800537,117.11322021,11.36786746,79.91612243,80.00000000,9.75101470,28.98806381
160.86401367,116.90422058,11.36290264,79.96427917,80.00000000,9.75120639,28.97540283
160.95999145,116.68358612,11.36541843,79.95104980,80.00000000,9.75140476,28.98181724
161.05599975,116.64242553,0.00000000,80.02963256,80.00000000,9.75139617,0.00000000
161.15200805,116.94787597,11.36198902,79.97879791,80.00000000,9.75110530,28.97307205
161.24798583,116.81233215,0.00000000,80.00197601,80.00000000,9.75142192,0.00000000
161.34399414,116.37281799,0.00000000,80.00492858,80.00000000,9.75141429,0.00000000
161.44000244,116.45388031,0.00000000,80.02490997,80.00000000,9.75136375,0.00000000
161.53601074,116.80435943,0.00000000,80.01127624,80.00000000,9.75111293,0.00000000
161.63198852,116.66594696,11.36544704,79.95047760,80.00000000,9.75114631,28.98188972
161.72799682,116.56836700,11.36401557,79.96797943,80.00000000,9.75141620,28.97824096
161.82400512,116.25751495,11.36161518,79.99005126,80.00000000,9.75150871,28.97211837
161.92001342,116.22047424,11.36555862,79.96273040,80.00000000,9.75117397,28.98217582
162.01599121,116.44561004,0.00000000,80.02319335,80.00000000,9.75091934,0.00000000
162.11199951,116.25522613,11.36399650,79.97612762,80.00000000,9.75125885,28.97819137
162.20800781,116.18505096,11.36136817,79.99868774,80.00000000,9.75141239,28.97148895
162.30398559,115.92930603,0.00000000,80.01155853,80.00000000,9.75143051,0.00000000
162.39999389,115.90675354,0.00000000,80.02543640,80.00000000,9.75133895,0.00000000
162.49600219,116.13954162,11.36489105,79.96792602,80.00000000,9.75112056,28.98047065
162.59201049,115.97573089,11.36591243,79.96506500,80.00000000,9.75138473,28.98307609
162.68798828,115.95411682,0.00000000,80.00087738,80.00000000,9.75119018,0.00000000
162.78399658,115.57118225,11.36391639,79.98447418,80.00000000,9.75142955,28.97798538
162.88000488,115.85861968,0.00000000,80.03079986,80.00000000,9.75108814,0.00000000
162.97601318,115.80564117,0.00000000,80.04978179,80.00000000,9.75097751,0.00000000
163.07199096,115.64732360,11.36099624,79.99644470,80.00000000,9.75135231,28.97054100
163.16799926,115.30792999,11.36293029,79.98285675,80.00000000,9.75130462,28.97547340
163.26400756,115.43859100,0.00000000,80.00979614,80.00000000,9.75137805,0.00000000
163.35998535,115.56052398,0.00000000,80.01356506,80.00000000,9.75090789,0.00000000
163.45599365,115.45702362,11.36266136,79.98392486,80.00000000,9.75153541,28.97478675
163.55200195,115.05190277,0.00000000,80.02596282,80.00000000,9.75135612,0.00000000
163.64801025,114.99841308,11.36465930,79.96795654,80.00000000,9.75124931,28.97988128
163.74398803,115.36040496,11.36391639,79.97794342,80.00000000,9.75105094,28.97798728
163.83999633,115.21367645,0.00000000,80.03948211,80.00000000,9.75135898,0.00000000
163.93600463,114.90699768,11.36117553,79.99542236,80.00000000,9.75129604,28.97099876
164.03201293,115.18379974,11.36084079,79.99851989,80.00000000,9.75100421,28.97014427
164.12799072,114.79000854,0.00000000,80.05402374,80.00000000,9.75146865,0.00000000
164.22399902,114.74736022,11.36119461,79.98843383,80.00000000,9.75137805,28.97104644
164.32000732,115.05624389,0.00000000,80.00998687,80.00000000,9.75096607,0.00000000
164.41598510,114.59283447,0.00000000,80.01528167,80.00000000,9.75126171,0.00000000
164.51199340,114.95046234,11.36094570,79.98828887,80.00000000,9.75113296,28.97041130
164.60800170,114.89290618,11.36117553,79.98828887,80.00000000,9.75134372,28.97099876
164.70401000,114.54203796,0.00000000,80.02128601,80.00000000,9.75138568,0.00000000
164.79998779,114.80708312,11.36103534,79.98795318,80.00000000,9.75097942,28.97063827
164.89599609,114.78079986,0.00000000,80.00817108,80.00000000,9.75136566,0.00000000
164.99200439,114.47142028,0.00000000,80.02651214,80.00000000,9.75132179,0.00000000
165.08801269,114.76754760,11.35937881,79.99678039,80.00000000,9.75097656,28.96641540
165.18399047,114.40700531,0.00000000,80.01136779,80.00000000,9.75145149,0.00000000
165.27999877,114.79910278,0.00000000,80.00969696,80.00000000,9.75100612,0.00000000
165.37600708,114.57035064,11.36599254,79.94604492,80.00000000,9.75138473,28.98328018
165.47198486,114.37030029,11.36305141,79.97517395,80.00000000,9.75120353,28.97578239
165.56799316,114.53154754,11.36139202,79.99081420,80.00000000,9.75104236,28.97154998
165.66400146,114.25156402,0.00000000,80.00254821,80.00000000,9.75129032,0.00000000
165.76000976,114.57749938,11.36462974,79.96817016,80.00000000,9.75106811,28.97980690
165.85598754,114.24328613,11.36263370,79.98726654,80.00000000,9.75131797,28.97471618
165.95199584,114.56359863,0.00000000,80.00536346,80.00000000,9.75091648,0.00000000
166.04800415,114.23155975,11.36229133,79.99081420,80.00000000,9.75126552,28.97384262
166.14401245,114.54837036,0.00000000,80.01699829,80.00000000,9.75107002,0.00000000
166.23999023,114.31790161,0.00000000,80.02323913,80.00000000,9.75115013,0.00000000
166.33599853,114.55416870,11.36052227,79.99925994,80.00000000,9.75104808,28.96933174
166.43200683,114.22838592,11.36137390,79.99315643,80.00000000,9.75125885,28.97150421
166.52801513,114.57527923,11.36080932,79.99825286,80.00000000,9.75114727,28.97006416
166.62399291,114.30538177,0.00000000,80.02729797,80.00000000,9.75131988,0.00000000
166.72000122,114.60633850,0.00000000,80.03804779,80.00000000,9.75131607,0.00000000
166.81600952,114.42108154,0.00000000,80.01265716,80.00000000,9.75136947,0.00000000
166.91198730,114.51736450,0.00000000,80.00788879,80.00000000,9.75132846,0.00000000
167.00799560,114.39447021,11.36072635,79.98683929,80.00000000,9.75118160,28.96985244
167.10400390,114.59020996,0.00000000,80.01983642,80.00000000,9.75140094,0.00000000
167.20001220,114.23928833,11.36763191,79.93557739,80.00000000,9.75121974,28.98746109
167.29598999,114.49169158,11.36444091,79.96802520,80.00000000,9.75129413,28.97932624
167.39199829,114.24273681,11.36672687,79.95594024,80.00000000,9.75138092,28.98515319
167.48800659,114.60954284,11.36181640,79.99801635,80.00000000,9.75104141,28.97263145
167.58401489,114.26140594,11.36473083,79.97705841,80.00000000,9.75125885,28.98006439
167.67999267,114.51187896,0.00000000,80.01051330,80.00000000,9.75081253,0.00000000
167.77600097,114.33191680,0.00000000,80.01329803,80.00000000,9.75126934,0.00000000
167.87200927,114.62840270,0.00000000,80.02963256,80.00000000,9.75081634,0.00000000
167.96798706,114.71755981,0.00000000,80.02014160,80.00000000,9.75107574,0.00000000
168.06399536,114.37769317,11.37123584,79.92243957,80.00000000,9.75133895,28.99665069
168.16000366,119.13156890,11.36349773,79.98989105,80.00000000,9.75082778,28.97692108
168.25601196,118.39768981,11.36726760,79.96387481,80.00000000,9.75120353,28.98653221
168.35198974,117.67900085,11.36600208,79.97825622,80.00000000,9.75098419,28.98330497
168.44799804,117.38613128,11.36631965,79.97904205,80.00000000,9.75109004,28.98411560
168.54400634,115.50418090,0.00000000,80.01647186,80.00000000,9.75124931,0.00000000
168.64001464,115.34567260,0.00000000,80.01837921,80.00000000,9.75088500,0.00000000
168.73599243,114.88725280,11.36689376,79.97288513,80.00000000,9.75136470,28.98557853
168.83200073,114.29243469,11.36578750,79.98480987,80.00000000,9.75129795,28.98275947
168.92800903,114.86369323,11.36510753,79.99193572,80.00000000,9.75102233,28.98102378
169.02398681,114.63172149,0.00000000,80.00612640,80.00000000,9.75125980,0.00000000
169.11999511,114.29816436,0.00000000,80.01789855,80.00000000,9.75130844,0.00000000
169.21600341,114.22091674,0.00000000,80.02092742,80.00000000,9.75117874,0.00000000
169.31201171,113.83619689,0.00000000,80.00359344,80.00000000,9.75143909,0.00000000
169.40798950,113.41625213,0.00000000,80.01220703,80.00000000,9.75134372,0.00000000
169.50399780,113.73188781,11.37094593,79.94187164,80.00000000,9.75108146,28.99591064
169.60000610,113.61273956,11.37370204,79.93009185,80.00000000,9.75125217,29.00294113
169.69601440,113.33792877,11.37258148,79.94823455,80.00000000,9.75139713,29.00008392
169.79199218,113.69609832,11.37344360,79.94935607,80.00000000,9.75098419,29.00228118
169.88800048,113.49637603,11.37070846,79.97650909,80.00000000,9.75145244,28.99530792
169.98400878,113.05594635,11.36954212,79.98836517,80.00000000,9.75134372,28.99233245
170.07998657,113.38073730,11.36913204,79.99301147,80.00000000,9.75088214,28.99128723
170.17599487,113.35835266,0.00000000,80.04064941,80.00000000,9.75095272,0.00000000
170.27200317,113.39880371,0.00000000,80.03523254,80.00000000,9.75137329,0.00000000
170.36801147,113.01592254,0.00000000,80.01103210,80.00000000,9.75130653,0.00000000
170.46398925,113.38682556,11.37169075,79.96294403,80.00000000,9.75086975,28.99781227
170.55999755,113.23899841,0.00000000,80.00803375,80.00000000,9.75097656,0.00000000
170.65600585,113.22901916,11.36874103,79.98857879,80.00000000,9.75127506,28.99028968
170.75201416,112.82089996,0.00000000,80.02469635,80.00000000,9.75133705,0.00000000
170.84799194,113.15456390,11.36831760,79.98976898,80.00000000,9.75105857,28.98921012
170.94400024,113.14088439,0.00000000,80.00550079,80.00000000,9.75106239,0.00000000
171.04000854,113.07103729,0.00000000,80.02906036,80.00000000,9.75123691,0.00000000
171.13598632,112.63423156,11.36831283,79.98633575,80.00000000,9.75130462,28.98919677
171.23199462,112.72722625,11.37006950,79.97548675,80.00000000,9.75127983,28.99367713
171.32800292,113.11442565,0.00000000,80.00006866,80.00000000,9.75095272,0.00000000
171.42401123,112.98255920,0.00000000,80.00407409,80.00000000,9.75095462,0.00000000
171.51998901,112.93216705,0.00000000,80.00965118,80.00000000,9.75136566,0.00000000
171.61599731,112.54595184,11.36894130,79.98523712,80.00000000,9.75128555,28.99080085
171.71200561,112.65217590,11.37292194,79.95834350,80.00000000,9.75131988,29.00095176
171.80801391,112.99967193,11.36981868,79.98690795,80.00000000,9.75096416,28.99303627
171.90399169,112.91812133,11.36967945,79.98979187,80.00000000,9.75100612,28.99268150
172.00000000,112.82303619,11.37321567,79.96547698,80.00000000,9.75133705,29.00170135
172.09600830,112.50130462,11.37043476,79.99067687,80.00000000,9.75143909,28.99460792
172.19198608,112.65919494,0.00000000,80.00736236,80.00000000,9.75138092,0.00000000
172.28799438,112.56348419,0.00000000,80.04520416,80.00000000,9.75120353,0.00000000
172.38400268,113.04460144,11.37021160,79.98612213,80.00000000,9.75099849,28.99403953
172.48001098,112.91862487,0.00000000,80.02119445,80.00000000,9.75104141,0.00000000
172.57598876,112.97149658,0.00000000,80.00874328,80.00000000,9.75117397,0.00000000
172.67199707,112.93477630,11.37127017,79.97610473,80.00000000,9.75139045,28.99674034
172.76800537,112.92378997,11.36907863,79.99549102,80.00000000,9.75136375,28.99114990
172.86401367,112.63765716,0.00000000,80.00994110,80.00000000,9.75126934,0.00000000
172.95999145,112.75778961,11.37211322,79.97260284,80.00000000,9.75129318,28.99888801
173.05599975,113.06459045,0.00000000,80.00988769,80.00000000,9.75122261,0.00000000
173.15200805,113.14507293,11.37164783,79.97849273,80.00000000,9.75090980,28.99770164
173.24798583,113.07392120,11.37411785,79.96356964,80.00000000,9.75094985,29.00399971
173.34399414,113.11429595,0.00000000,80.01425170,80.00000000,9.75130939,0.00000000
173.44000244,112.79772949,0.00000000,80.01761627,80.00000000,9.75138473,0.00000000
173.53601074,112.79378509,0.00000000,80.03168487,80.00000000,9.75117015,0.00000000
173.63198852,113.14962768,11.36984252,79.99084472,80.00000000,9.75100803,28.99309730
173.72799682,113.21025848,11.36953067,79.99441528,80.00000000,9.75092220,28.99230384
173.82400512,113.13890075,11.36964416,79.99439239,80.00000000,9.75130653,28.99259185
173.92001342,112.85661315,11.37043476,79.98943328,80.00000000,9.75118732,28.99460792
174.01599121,112.96909332,0.00000000,80.00421905,80.00000000,9.75142955,0.00000000
174.11199951,113.24088287,0.00000000,80.03740692,80.00000000,9.75102901,0.00000000
174.20800781,113.19824981,11.37169361,79.97582244,80.00000000,9.75127792,28.99781990
174.30398559,112.83707427,11.37124252,79.98256683,80.00000000,9.75132179,28.99666786
174.39999389,113.21061706,11.37086391,79.98781585,80.00000000,9.75105094,28.99570274
174.49600219,113.27355194,0.00000000,80.03282928,80.00000000,9.75106334,0.00000000
174.59201049,112.85392761,11.37187004,79.97753906,80.00000000,9.75137138,28.99826812
174.68798828,113.02773284,0.00000000,80.00822448,80.00000000,9.75108814,0.00000000
174.78399658,113.13082122,0.00000000,80.01999664,80.00000000,9.75109386,0.00000000
174.88000488,112.76013946,11.37167835,79.97811126,80.00000000,9.75117874,28.99777984
174.97601318,113.19570922,0.00000000,80.00460052,80.00000000,9.75090789,0.00000000
175.07199096,113.10620880,0.00000000,80.06670379,80.00000000,9.75125217,0.00000000
175.16799926,112.88830566,11.37176704,79.97040557,80.00000000,9.75132656,28.99800682
175.26400756,112.99124908,0.00000000,80.00388336,80.00000000,9.75104522,0.00000000
175.35998535,112.81764221,11.37676048,79.93769836,80.00000000,9.75125122,29.01073837
175.45599365,113.05524444,11.37279510,79.97548675,80.00000000,9.75100421,29.00062751
175.55200195,112.64871215,0.00000000,80.02648162,80.00000000,9.75128459,0.00000000
175.64801025,113.02866363,11.37279987,79.97517395,80.00000000,9.75092411,29.00063896
175.74398803,112.59368133,0.00000000,80.00373840,80.00000000,9.75123977,0.00000000
175.83999633,113.03231048,11.37534618,79.95963287,80.00000000,9.75098323,29.00713157
175.93600463,112.60970306,0.00000000,80.00579071,80.00000000,9.75135421,0.00000000
176.03201293,112.68897247,11.37395858,79.97467803,80.00000000,9.75112724,29.00359535
176.12799072,112.87065124,0.00000000,80.00299835,80.00000000,9.75130271,0.00000000
176.22399902,112.53960418,11.37293338,79.98533630,80.00000000,9.75135517,29.00098037
176.32000732,112.79541778,11.37513065,79.97141265,80.00000000,9.75102806,29.00658416
176.41598510,112.72975921,11.37394523,79.98413848,80.00000000,9.75134277,29.00356101
176.51199340,112.81978607,0.00000000,80.01425170,80.00000000,9.75130271,0.00000000
176.60800170,112.60106658,11.37227535,79.99653625,80.00000000,9.75111293,28.99930381
176.70401000,112.29658508,0.00000000,80.00655364,80.00000000,9.75141716,0.00000000
176.79998779,112.74610137,11.37416458,79.98233032,80.00000000,9.75092220,29.00411987
176.89599609,112.47816467,0.00000000,80.02188110,80.00000000,9.75124740,0.00000000
176.99200439,112.16603851,0.00000000,80.00164031,80.00000000,9.75144386,0.00000000
177.08801269,112.56521606,0.00000000,80.02381134,80.00000000,9.75088882,0.00000000
177.18399047,112.33140563,11.37456417,79.97517395,80.00000000,9.75118541,29.00514030
177.27999877,112.14572143,11.37474918,79.97737121,80.00000000,9.75134277,29.00561141
177.37600708,112.50389862,11.37293243,79.99384307,80.00000000,9.75100421,29.00097656
177.47198486,112.28726959,11.37854957,79.95378875,80.00000000,9.75106906,29.01530265
177.56799316,111.92968750,0.00000000,80.05695343,80.00000000,9.75134086,0.00000000
177.66400146,112.40391540,0.00000000,80.00042724,80.00000000,9.75124168,0.00000000
177.76000976,112.16256713,11.37429618,79.98318481,80.00000000,9.75101089,29.00445556
177.85598754,112.12484741,0.00000000,80.02689361,80.00000000,9.75124931,0.00000000
177.95199584,111.80506896,11.37677097,79.96370697,80.00000000,9.75131607,29.01076698
178.04800415,112.13233947,11.37614536,79.97345733,80.00000000,9.75097656,29.00917053
178.14401245,112.04344177,0.00000000,80.02617645,80.00000000,9.75113391,0.00000000
178.23999023,111.71846008,0.00000000,80.00979614,80.00000000,9.75126934,0.00000000
178.33599853,111.49604034,0.00000000,80.00505065,80.00000000,9.75127124,0.00000000
178.43200683,111.68108367,11.38002014,79.94316101,80.00000000,9.75104522,29.01905059
178.52801513,111.91711425,11.37849426,79.96239471,80.00000000,9.75094699,29.01516151
178.62399291,111.84335327,11.37829494,79.96921539,80.00000000,9.75147533,29.01465225
178.72000122,111.43769836,0.00000000,80.00433349,80.00000000,9.75144958,0.00000000
178.81600952,111.82890319,11.37510871,79.99620819,80.00000000,9.75105857,29.00652694
178.91198730,111.69149017,0.00000000,80.01158142,80.00000000,9.75130653,0.00000000
179.00799560,111.47711181,0.00000000,80.01248931,80.00000000,9.75146102,0.00000000
179.10400390,111.68373870,0.00000000,80.00400543,80.00000000,9.75118541,0.00000000
179.20001220,111.95331573,11.38043785,79.95391082,80.00000000,9.75112056,29.02011680
179.29598999,111.83386993,11.38080120,79.95784759,80.00000000,9.75152111,29.02104377
179.39199829,111.45171356,11.38462257,79.93602752,80.00000000,9.75144195,29.03078842
179.48800659,111.51467132,11.38190364,79.96497344,80.00000000,9.75121307,29.02385330
179.58401489,111.48731994,11.38459682,79.95035552,80.00000000,9.75115585,29.03072166
179.67999267,111.35640716,11.37948226,79.99470520,80.00000000,9.75129604,29.01768112
179.77600097,111.23142242,0.00000000,80.00901031,80.00000000,9.75143527,0.00000000
179.87200927,110.91634368,0.00000000,80.00252532,80.00000000,9.75132846,0.00000000
179.96798706,110.96118927,11.38086986,79.98371124,80.00000000,9.75121974,29.02121734