Experience Name: 20170815 800ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/15/2017 11:53:37 AM 8/15/2017 11:53:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.39199829,165.18682861,191.83007812,73.74205780,73.84799957,9.75183868,25.74872207
125.48800659,177.72212219,205.90394592,73.72608184,73.87200164,9.75119113,25.76509284
125.58399963,192.60704040,219.60383605,68.05561065,73.89599609,9.75218105,27.64864540
125.67999267,209.29122924,237.44099426,82.55653381,73.91999816,9.75074577,0.00000000
125.77600097,228.32012939,255.21823120,73.81896972,73.94400024,9.75244331,25.67869377
125.87199401,248.81097412,273.78973388,73.87936401,73.96800231,9.75231552,25.67043495
125.96800231,271.04397583,298.34048461,68.13729095,73.99200439,9.75237464,27.57589912
126.06399536,293.91769409,322.50622558,83.75461578,74.01599884,9.75183296,0.00000000
126.16000366,315.31207275,345.01028442,73.85614013,74.04000091,9.75254726,25.58799934
126.25599670,340.39871215,368.66644287,73.92185211,74.06399536,9.75260734,25.57974815
126.35200500,362.31222534,391.47033691,65.11132812,74.08799743,9.75155925,28.49940681
126.44799804,382.76940917,411.05300903,82.58967590,74.11199951,9.75209712,0.00000000
126.54400634,400.57202148,428.90322875,73.96102142,74.13600158,9.75262832,25.60981750
126.63999938,415.66366577,444.12884521,74.06618499,74.16000366,9.75274085,25.58828353
126.73599243,427.08892822,456.54162597,65.14134216,74.18399810,9.75248813,28.54421424
126.83200073,434.90353393,464.80181884,82.49216461,74.20800018,9.75068759,0.00000000
126.92799377,438.86770629,467.07354736,74.10652923,74.23199462,9.75231742,25.62429618
127.02400207,438.47940063,467.55551147,74.13258361,74.25599670,9.75270748,25.62738418
127.11999511,434.76708984,463.22421264,66.46306610,74.27999877,9.75181293,28.16994667
127.21600341,427.23898315,455.67291259,81.29744720,74.30400085,9.75218296,0.00000000
127.31199645,416.40600585,442.88253784,74.17743682,74.32800292,9.75246620,25.66475105
127.40800476,401.94552612,431.61315917,74.21305084,74.35200500,9.75241279,25.66543579
127.50399780,387.53460693,416.23410034,65.22061920,74.37599945,9.75214290,28.64502525
127.60000610,370.49606323,399.33248901,82.87957000,74.40000152,9.75180816,0.00000000
127.69599914,352.61065673,380.35705566,74.22309112,74.42399597,9.75260162,25.71032333
127.79200744,333.94485473,358.30648803,74.34284973,74.44799804,9.75213050,25.68474960
127.88800048,314.53512573,343.19747924,66.62035369,74.47200012,9.75247383,28.24424743
127.98399353,297.41577148,325.23220825,84.19659423,74.49600219,9.75197124,0.00000000
128.08000183,279.93392944,307.06909179,74.35221862,74.52000427,9.75082206,25.65310478
128.17599487,263.46499633,290.43939208,74.40283203,74.54399871,9.75253486,25.64935684
128.27200317,247.97306823,271.35195922,65.43562316,74.56800079,9.75236415,28.62069129
128.36799621,232.60342407,261.83468627,82.88164520,74.59199523,9.75163459,0.00000000
128.46400451,221.01890563,247.82165527,74.39348602,74.61599731,9.75267314,25.70571708
128.55999755,209.17312622,236.36270141,74.48344421,74.63999938,9.75194931,25.69062805
128.65600585,198.81033325,225.43986511,68.72391510,74.66400146,9.75250625,27.60389137
128.75199890,189.43914794,216.94705200,83.02285766,74.68800354,9.75183582,0.00000000
128.84800720,180.93939208,208.95599365,74.53498840,74.71200561,9.75252437,25.63023185
128.94400024,174.09303283,200.67924499,74.54645538,74.73600006,9.75251674,25.63967895
129.03999328,167.60296630,192.96838378,66.28301239,74.75999450,9.75234508,28.38021850
129.13600158,160.35110473,190.25541687,84.50071716,74.78399658,9.75221157,0.00000000
129.23199462,157.38850402,184.17890930,74.60630035,74.80799865,9.75232028,25.61218070
129.32800292,153.05688476,175.50241088,74.61755371,74.83200073,9.75181388,25.62244033
129.42399597,148.67489624,176.64448547,68.96675109,74.85600280,9.75226497,27.50155639
129.52000427,146.28466796,173.93547058,84.60009002,74.88000488,9.75184345,0.00000000
129.61599731,143.37734985,169.78581237,74.67768096,74.90399932,9.75258922,25.51786613
129.71200561,140.47052001,167.50675964,74.75479125,74.92800140,9.75193214,25.50712966
129.80799865,138.93643188,165.36352539,69.00162506,74.95199584,9.75235939,27.41878700
129.90400695,137.06204223,164.62902832,84.59076690,74.97599792,9.75209236,0.00000000
130.00000000,135.49958801,162.26445007,74.80089569,75.00000000,9.75197029,25.41093826
130.09599304,133.98387145,160.02572631,74.86364746,75.02400207,9.75265407,25.40412521
130.19200134,132.66099548,159.33435058,68.59688568,75.04800415,9.75195503,27.48488616
130.28799438,131.58737182,158.44207763,83.51380920,75.07199859,9.75215625,0.00000000
130.38400268,130.38713073,157.05830383,74.79843902,75.09600067,9.75238704,25.39448928
130.47999572,129.52618408,156.65698242,74.87101745,75.11999511,9.75100612,25.38738441
130.57600402,128.85743713,155.10142517,69.56250762,75.14399719,9.75225162,27.15457916
130.67199707,127.83929443,155.33406066,83.73148345,75.16799926,9.75189876,0.00000000
130.76800537,127.38474273,153.48846435,74.95076751,75.19200134,9.75252819,25.30283546
130.86399841,126.74002075,152.67202758,74.99378204,75.21600341,9.75260353,25.30379867
130.96000671,125.90477752,149.61314392,66.14218139,75.24000549,9.75248146,28.23941421
131.05599975,125.33805847,152.51574707,85.92870330,75.26399993,9.75187206,0.00000000
131.15199279,124.91101837,151.99688720,75.04852294,75.28799438,9.75241756,25.26915359
131.24800109,124.61402893,152.54783630,75.07701110,75.31199645,9.75203037,25.27485466
131.34399414,124.10983276,150.52046203,66.41459655,75.33599853,9.75242042,28.14842224
131.44000244,123.73927307,151.62240600,85.41545867,75.36000061,9.75179100,0.00000000
131.53599548,123.28825378,149.87538146,75.12850952,75.38400268,9.75252723,25.25465202
131.63200378,122.47106170,150.31454467,75.12655639,75.40800476,9.75186347,25.27087974
131.72799682,122.57054138,148.91542053,67.59479522,75.43199920,9.75212669,27.77272415
131.82400512,121.36442565,149.00976562,82.36570739,75.45600128,9.75222015,0.00000000
131.91999816,121.82974243,149.26901245,75.19207000,75.47999572,9.75273990,25.30928802
132.01600646,121.71157073,148.17655944,75.25470733,75.50399780,9.75249576,25.30517387
132.11199951,121.28164672,147.65063476,70.46275329,75.52799987,9.75235271,26.90191841
132.20799255,121.17916107,148.03950500,85.12735748,75.55200195,9.75196647,0.00000000
132.30400085,120.95522308,148.59403991,75.30737304,75.57600402,9.75173091,25.18373298
132.39999389,120.60449218,147.54417419,75.25028991,75.59999847,9.75249958,25.21854591
132.49600219,118.40647125,147.41181945,66.32144927,75.62400054,9.75193214,28.18347740
132.59199523,120.03429412,146.90437316,85.53955841,75.64799499,9.75203132,0.00000000
132.68800354,119.94941711,146.82595825,75.31881713,75.67199707,9.75187873,25.21251296
132.78399658,119.64609527,146.66099548,75.43537902,75.69599914,9.75116443,25.19256591
132.88000488,119.63149261,145.73556518,70.03498077,75.72000122,9.75234222,26.99043655
132.97599792,119.48865509,146.99948120,85.19718933,75.74400329,9.75177860,0.00000000
133.07200622,119.05792236,145.72224426,75.46134185,75.76800537,9.75247573,25.10253334
133.16799926,118.74157714,144.86436462,75.50282287,75.79199981,9.75266170,25.10596275
133.26400756,118.75172424,145.84812927,68.52500915,75.81600189,9.75233364,27.42523765
133.36000061,118.78143310,145.37045288,82.62844085,75.83999633,9.75215339,0.00000000
133.45599365,118.31327056,145.22390747,75.51317596,75.86399841,9.75109577,25.15005874
133.55200195,118.34816741,144.97160339,75.48406219,75.88800048,9.75258827,25.17811203
133.64799499,118.23171997,145.25340270,67.60582733,75.91200256,9.75222301,27.79796981
133.74400329,118.02117919,144.54464721,84.09886169,75.93600463,9.75193119,0.00000000
133.83999633,117.93955230,143.86473083,75.66714477,75.95999908,9.75239086,25.15787315
133.93600463,117.52793121,139.97650146,75.60877990,75.98400115,9.75272083,25.19384002
134.03199768,117.63673400,143.85510253,67.39182281,76.00799560,9.75253582,27.92461204
134.12800598,117.40863800,144.25167846,84.34486389,76.03199768,9.75135040,0.00000000
134.22399902,117.30278015,143.53886413,75.65750885,76.05599975,9.75244426,25.22187805
134.32000732,117.22389984,143.27923583,75.69641876,76.08000183,9.75241661,25.22891235
134.41600036,116.90830230,143.62509155,68.99149322,76.10400390,9.75195121,27.46096611
134.51199340,117.00382995,142.91972351,82.87501525,76.12799835,9.75207519,0.00000000
134.60800170,116.81920623,144.12716674,75.76289367,76.15200042,9.75264453,25.25320816
134.70399475,116.62444305,143.97575378,75.75197601,76.17599487,9.75264644,25.27640151
134.80000305,116.68320465,142.81050109,68.22271728,76.19999694,9.75245761,27.78170013
134.89599609,116.43031311,142.68273925,86.69598388,76.22399902,9.75052928,0.00000000
134.99200439,116.39973449,142.60169982,75.82109069,76.24800109,9.75254917,25.21523475
135.08799743,116.22283172,143.74169921,75.92942810,76.27200317,9.75195121,25.20021247
135.18400573,116.13176727,143.10836791,67.29860687,76.29600524,9.75238132,28.06658172
135.27999877,115.17813110,143.48593139,84.35003662,76.31999969,9.75175571,0.00000000
135.37600708,115.87257385,142.22282409,75.95610809,76.34400177,9.75271129,25.25446510
135.47200012,115.82131958,142.93342590,75.98109436,76.36799621,9.75226593,25.26577377
135.56799316,115.76246643,142.68562316,67.18675994,76.39199829,9.75231361,28.18743324
135.66400146,115.50457000,142.13148498,86.74919891,76.41600036,9.75112628,0.00000000
135.75999450,115.54457092,142.09872436,75.94089508,76.44000244,9.75263023,25.28057098
135.85600280,115.25759124,138.56669616,76.10888671,76.46400451,9.75243568,25.24802780
135.95199584,114.20796203,141.85246276,71.63925170,76.48799896,9.75272178,26.74157905
136.04800415,115.24011993,142.30096435,84.41507720,76.51200103,9.75205421,0.00000000
136.14399719,115.04811096,141.14501953,76.12824249,76.53599548,9.75092506,25.18441963
136.24000549,115.02868652,141.68362426,76.15294647,76.55999755,9.75267601,25.19642257
136.33599853,114.83252716,142.18817138,67.24403381,76.58399963,9.75198936,28.15649604
136.43200683,114.93718719,142.31393432,83.21821594,76.60800170,9.75195503,0.00000000
136.52799987,114.85136413,141.09095764,76.17087554,76.63200378,9.75222301,25.30837249
136.62399291,114.51319885,140.92237854,76.15561676,76.65599822,9.75188541,25.33515930
136.72000122,112.55731964,141.35707092,69.13364410,76.68000030,9.75238323,27.67534446
136.81599426,114.59971618,141.05786132,84.61892700,76.70399475,9.75203704,0.00000000
136.91200256,114.34659576,140.68144226,76.25518035,76.72799682,9.75230026,25.33001899
137.00799560,114.37064361,140.86705017,76.30973052,76.75199890,9.75200176,25.33412361
137.10400390,114.25265502,140.89111328,70.64409637,76.77600097,9.75235366,27.22497177
137.19999694,114.18231201,141.17059326,86.19058227,76.80000305,9.75086879,0.00000000
137.29600524,114.13386535,140.59945678,76.28810882,76.82400512,9.75248622,25.28052902
137.39199829,114.03305816,140.41238403,76.37336730,76.84799957,9.75257492,25.27638816
137.48800659,113.93209838,139.92933654,66.81272888,76.87200164,9.75124931,28.45355796
137.58399963,113.91526794,140.78834533,84.98759460,76.89599609,9.75198268,0.00000000
137.67999267,113.79685211,140.32078552,76.43158721,76.91999816,9.75250148,25.35420227
137.77600097,113.71444702,139.61222839,76.40986633,76.94400024,9.75133991,25.38394355
137.87199401,113.71858978,140.11424255,70.01276397,76.96800231,9.75192451,27.51893234
137.96800231,113.64283752,140.68685913,84.93090057,76.99200439,9.75222873,0.00000000
138.06399536,113.45390319,139.91531372,76.46093750,77.01599884,9.75273323,25.37736511
138.16000366,112.10886383,140.32992553,76.47435760,77.04000091,9.75209236,25.39751052
138.25599670,113.51501464,139.75138854,70.08078002,77.06399536,9.75217342,27.53227806
138.35200500,113.24429321,140.32977294,87.26706695,77.08799743,9.75208187,0.00000000
138.44799804,113.46240234,140.31726074,76.54221343,77.11199951,9.75240993,25.31997489
138.54400634,113.30122375,139.28973388,76.58674621,77.13600158,9.75258922,25.33028984
138.63999938,113.08679199,140.10649108,70.57092285,77.16000366,9.75232410,27.33991241
138.73599243,113.09846496,139.45611572,87.39032745,77.18399810,9.75047302,0.00000000
138.83200073,113.13620758,139.42037963,76.54051971,77.20800018,9.75246620,25.27726745
138.92799377,113.00919342,139.44531250,76.63378906,77.23199462,9.75250434,25.27443313
139.02400207,113.04078674,139.55773925,71.10366821,77.25599670,9.75203800,27.12524032
139.11999511,113.00534820,140.56088256,87.17861175,77.27999877,9.75188922,0.00000000
139.21600341,112.83551788,135.18240356,76.64597320,77.30400085,9.75203037,25.19973182
139.31199645,112.99048614,139.56118774,76.75581359,77.32800292,9.75269508,25.19114685
139.40800476,112.97463989,139.17016601,68.51356506,77.35200500,9.75215530,27.93617630
139.50399780,112.83372497,140.55442810,85.39066314,77.37599945,9.75193595,0.00000000
139.60000610,112.88786315,139.76042175,76.78797149,77.40000152,9.75220108,25.24617385
139.69599914,112.82911682,138.93228149,76.82485961,77.42399597,9.75257968,25.26028060
139.79200744,112.83065795,139.36331176,68.40779876,77.44799804,9.75170040,28.06380462
139.88800048,112.82254791,139.39685058,85.26740264,77.47200012,9.75199604,0.00000000
139.98399353,112.64523315,139.25613403,76.81861114,77.49600219,9.75227165,25.34142112
140.08000183,112.86508941,139.01817321,76.85173034,77.52000427,9.75267887,25.35873603
140.17599487,112.64216613,139.01763916,71.26970672,77.54399871,9.75208187,27.22877120
140.27200317,112.73377990,140.23954772,85.30552673,77.56800079,9.75159168,0.00000000
140.36799621,112.78485107,139.61485290,76.96903228,77.59199523,9.75257587,25.31993675
140.46400451,112.49263000,136.31983947,77.00309753,77.61599731,9.75243377,25.33530235
140.55999755,111.32205200,138.64477539,71.38252258,77.63999938,9.75236225,27.21640014
140.65600585,112.62225341,139.18955993,85.13948822,77.66400146,9.75199317,0.00000000
140.75199890,112.35905456,139.25306701,76.99177551,77.68800354,9.75162601,25.34464645
140.84800720,110.83353424,139.38310241,77.05643463,77.71200561,9.75265789,25.35211753
140.94400024,112.48873138,138.37901306,68.35100555,77.73600006,9.75226402,28.25249481
141.03999328,112.18248748,139.33403015,84.72752380,77.75999450,9.75151634,0.00000000
141.13600158,110.79551696,139.34608459,77.08377838,77.78399658,9.75270938,25.45904159
141.23199462,112.21138763,138.36215209,77.09434509,77.80799865,9.75229167,25.48448181
141.32800292,112.00119781,137.92396545,73.02162933,77.83200073,9.75208759,26.85780906
141.42399597,110.15299224,138.98326110,87.24017333,77.85600280,9.75187301,0.00000000
141.52000427,112.04655456,138.49259948,77.12209320,77.88000488,9.75255775,25.38328170
141.61599731,111.79305267,135.11647033,77.23524475,77.90399932,9.75243759,25.37659835
141.71200561,111.80980682,138.32281494,68.49651336,77.92800140,9.75237083,28.28836250
141.80799865,111.88539886,138.47639465,87.02230834,77.95199584,9.75187015,0.00000000
141.90400695,111.59585571,138.84835815,77.26414489,77.97599792,9.75233364,25.42171669
142.00000000,111.63508605,138.30104064,77.21822357,78.00000000,9.75127696,25.46614646
142.09599304,111.66642761,137.85182189,71.58281707,78.02400207,9.75161838,27.35720443
142.19200134,111.50207519,137.92735290,85.47296905,78.04800415,9.75199413,0.00000000
142.28799438,111.34247589,138.25569152,77.25598907,78.07199859,9.75240421,25.47138214
142.38400268,111.38673400,138.75683593,77.31535339,78.09600067,9.75197696,25.48419380
142.47999572,111.40812683,137.40245056,69.37046051,78.11999511,9.75237846,28.13734626
142.57600402,111.22631835,136.65246582,88.11021423,78.14399719,9.75191211,0.00000000
142.67199707,110.45711517,138.52156066,77.38199615,78.16799926,9.75199031,25.47287940
142.76800537,111.20457458,137.74786376,77.37994384,78.19200134,9.75234031,25.50505828
142.86399841,111.07437896,133.35931396,67.92917633,78.21600341,9.75233840,28.65609359
142.96000671,109.70953369,138.27621459,85.80360412,78.24000549,9.75194740,0.00000000
143.05599975,111.06386566,137.43876647,77.42817687,78.26399993,9.75244903,25.61896324
143.15199279,110.82884979,137.89692687,77.46777343,78.28799438,9.75249958,25.63888931
143.24800109,111.05368041,137.84776306,69.27394866,78.31199645,9.75229740,28.37537765
143.34399414,110.87422180,137.19615173,85.99439239,78.33599853,9.75207042,0.00000000
143.44000244,110.91279602,138.36181640,77.51195526,78.36000061,9.75218200,25.71406936
143.53599548,110.90821075,137.69662475,77.53965759,78.38400268,9.75196647,25.73828887
143.63200378,110.73066711,137.07296752,68.88787841,78.40800476,9.75130367,28.62662506
143.72799682,110.78075408,136.97050476,86.01160430,78.43199920,9.75225353,0.00000000
143.82400512,110.56597137,136.98913574,77.58486175,78.45600128,9.75241279,25.83067703
143.91999816,110.63359832,137.07048034,77.64118194,78.47999572,9.75249385,25.84614372
144.01600646,110.46749114,137.49975585,68.81225585,78.50399780,9.75255012,28.79277229
144.11199951,110.66573333,136.95880126,87.47280120,78.52799987,9.75199317,0.00000000
144.20799255,110.64759826,137.28942871,77.64382171,78.55200195,9.75235271,25.91660499
144.30400085,110.34852600,137.48220825,77.68251800,78.57600402,9.75260543,25.93900108
144.39999389,110.50223541,136.22737121,68.86823272,78.59999847,9.75235939,28.88243865
144.49600219,109.34817504,137.52452087,86.98725891,78.62400054,9.75212478,0.00000000
144.59199523,110.29568481,137.00303649,77.66680908,78.64799499,9.75143146,26.03580284
144.68800354,110.33160400,136.56886291,77.69503784,78.67199707,9.75254249,26.06384277
144.78399658,110.32441711,136.96830749,71.66471862,78.69599914,9.75242424,28.09107780
144.88000488,109.32939910,137.24871826,85.12027740,78.72000122,9.75239849,0.00000000
144.97599792,110.20704650,136.68420410,77.81105041,78.74400329,9.75105667,26.09755897
145.07200622,110.09045410,136.97906494,77.91114044,78.76800537,9.75263023,26.10043716
145.16799926,110.22493743,136.96437072,69.86272430,78.79199981,9.75199413,28.79004096
145.26400756,108.11297607,137.37643432,85.89591979,78.81600189,9.75198554,0.00000000
145.36000061,110.00935363,136.19810485,77.88689422,78.83999633,9.75232791,26.21338272
145.45599365,110.07780456,136.40641784,77.89101409,78.86399841,9.75258636,26.24853706
145.55200195,108.23130798,137.42056274,71.28401184,78.88800048,9.75236034,28.46595954
145.64799499,109.90687561,136.93678283,86.38072204,78.91200256,9.75202941,0.00000000
145.74400329,109.99862670,135.93571472,77.94635772,78.93600463,9.75246906,26.28728485
145.83999633,109.80488586,136.22584533,77.99792480,78.95999908,9.75264263,26.30787467
145.93600463,109.95365905,136.19506835,70.16618347,78.98400115,9.75218105,28.92913246
146.03199768,109.87908935,137.07060241,88.77866363,79.00799560,9.75044059,0.00000000
146.12800598,109.91979217,135.81675720,78.04341125,79.03199768,9.75251674,26.31690025
146.22399902,109.83419799,137.45303344,78.12054443,79.05599975,9.75267314,26.32902336
146.32000732,109.79182434,136.77775573,71.27439880,79.08000183,9.75234603,28.62423515
146.41600036,109.87347412,138.03564453,88.26329803,79.10400390,9.75152301,0.00000000
146.51199340,109.75704956,135.99671936,78.08933258,79.12799835,9.75250816,26.35053634
146.60800170,108.49141693,136.32550048,78.18210601,79.15200042,9.75242233,26.35900115
146.70399475,109.62441253,135.94064331,68.54512786,79.17599487,9.75249385,29.57621955
146.80000305,109.72882080,137.50376892,88.33897399,79.19999694,9.75180816,0.00000000
146.89599609,109.65732574,136.18301391,78.20616149,79.22399902,9.75240707,26.44867515
146.99200439,109.50051116,135.78016662,78.23545837,79.24800109,9.75171470,26.47746276
147.08799743,109.59357452,136.15724182,70.65308380,79.27200317,9.75240039,29.01794433
147.18400573,109.38939666,133.35641479,86.87210083,79.29600524,9.75186729,0.00000000
147.27999877,108.93230438,135.77639770,78.22241973,79.31999969,9.75256729,26.56718444
147.37600708,109.51548767,135.42904663,78.31034851,79.34400177,9.75259780,26.57901954
147.47200012,109.29107666,130.90489196,68.78140258,79.36799621,9.75247764,29.76249885
147.56799316,109.50916290,136.74772644,86.99073791,79.39199829,9.75216007,0.00000000
147.66400146,109.47220611,136.23092651,78.30677032,79.41600036,9.75235271,26.72460556
147.75999450,109.33765411,135.39195251,78.34758758,79.44000244,9.75242042,26.75233268
147.85600280,109.18064117,135.65824890,69.45295715,79.46400451,9.75138092,29.72825622
147.95199584,108.46130371,136.78509521,88.08580017,79.48799896,9.75173282,0.00000000
148.04800415,109.30799102,135.67861938,78.47440338,79.51200103,9.75239181,26.80941390
148.14399719,109.11321258,135.91946411,78.45692443,79.53599548,9.75173377,26.85422897
148.24000549,109.09747314,135.40737915,69.48519134,79.55999755,9.75222301,29.85519218
148.33599853,109.15534210,135.88047790,87.03334808,79.58399963,9.75231170,0.00000000
148.43200683,109.17929840,136.72558593,78.47425842,79.60800170,9.75248146,26.98340225
148.52799987,109.22216796,135.03085327,78.50057983,79.63200378,9.75267505,27.01665115
148.62399291,109.10777282,135.62287902,73.85454559,79.65599822,9.75187397,28.59170341
148.72000122,109.12969970,135.87133789,86.14588165,79.68000030,9.75230216,0.00000000
148.81599426,109.00104522,135.87869262,78.57864379,79.70399475,9.75113582,27.02865409
148.91200256,109.04681396,135.63783264,78.62270355,79.72799682,9.75266361,27.05579757
149.00799560,107.53458404,135.37040710,69.24993896,79.75199890,9.75234603,30.18988609
149.10400390,108.81052398,134.24006652,88.80610656,79.77600097,9.75223636,0.00000000
149.19999694,108.99153900,135.60609436,78.66196441,79.80000305,9.75244426,27.14391899
149.29600524,106.96792602,135.75500488,78.69367980,79.82400512,9.75263500,27.17551422
149.39199829,108.75426483,134.56402587,69.18499755,79.84799957,9.75222301,30.35520553
149.48800659,108.87492370,135.68501281,82.58428955,79.87200164,9.75174999,0.00000000
149.58399963,108.86449432,135.73307800,78.68921661,79.89599609,9.75231552,27.47317314
149.67999267,108.83108520,135.81108093,78.80766296,79.91999816,9.75208854,27.47820854
149.77600097,108.68419647,135.29881286,71.88313293,79.94400024,9.75233745,29.80459594
149.87199401,108.83286285,135.24316406,89.51129913,79.96800231,9.75177097,0.00000000
149.96800231,108.83775329,135.63348388,78.82921600,79.99200439,9.75253582,27.48375511
150.06399536,108.76028442,136.20336914,78.83937835,80.00000000,9.75286674,27.54113769
150.16000366,108.56996154,135.08003234,71.01938629,80.00000000,9.75241470,30.33616638
150.25599670,108.59985351,135.50071716,87.41443634,80.00000000,9.75178337,0.00000000
150.35200500,108.70196533,135.44374084,78.89366149,80.00000000,9.75231170,27.65847778
150.44799804,108.60226440,135.23223876,78.90419769,80.00000000,9.75192451,27.71010780
150.54400634,108.67673492,135.32049560,71.04232788,80.00000000,9.75158405,30.51655197
150.63999938,108.46479034,131.57417297,87.48438262,80.00000000,9.75201988,0.00000000
150.73599243,108.56192779,135.19148254,78.95870208,80.00000000,9.75234222,27.81948661
150.83200073,108.62857055,135.44470214,79.00280761,80.00000000,9.75236034,27.85611534
150.92799377,108.56322479,135.03425598,69.77810668,80.00000000,9.75141716,31.13461875
151.02400207,108.42261505,135.77473449,89.65788269,80.00000000,9.75203990,0.00000000
151.11999511,108.37222290,134.26254272,79.03759765,80.00000000,9.75234794,27.92199897
151.21600341,108.46960449,135.72613525,79.09507751,80.00000000,9.75193023,27.95000076
151.31199645,108.40866851,134.78030395,69.78955078,80.00000000,9.75212764,31.25218200
151.40800476,108.43371582,134.84280395,86.53810119,80.00000000,9.75207614,0.00000000
151.50399780,108.33778381,134.75733947,79.11524963,80.00000000,9.75236320,28.17180633
151.60000610,108.42083740,134.61532592,79.20854187,80.00000000,9.75259971,28.18339157
151.69599914,108.42066955,135.40922546,69.09253692,80.00000000,9.75164604,31.76356697
151.79200744,108.35736846,134.98039245,88.66851806,80.00000000,9.75209712,0.00000000
151.88800048,108.15895080,135.59616088,79.24316406,80.00000000,9.75235748,28.32279396
151.98399353,108.20378875,134.93746948,79.31194305,80.00000000,9.75258636,28.33656311
152.08000183,106.22503662,135.10012817,72.44794464,80.00000000,9.75228309,30.77336502
152.17599487,108.24378204,135.04751586,87.47675323,80.00000000,9.75180053,0.00000000
152.27200317,107.47138214,134.51239013,79.29752349,80.00000000,9.75255489,28.37977790
152.36799621,108.12558746,135.15679931,79.33211517,80.00000000,9.75171852,28.40279388
152.46400451,108.35046386,135.23185729,70.61691284,80.00000000,9.75234699,31.48650932
152.55999755,108.20889282,134.69599914,89.14330291,80.00000000,9.75225639,0.00000000
152.65600585,108.17026519,135.27381896,79.36947631,80.00000000,9.75238513,28.43510246
152.75199890,108.16507720,135.01287841,79.41889953,80.00000000,9.75245857,28.44932937
152.84800720,107.96784210,134.88412475,69.76585388,80.00000000,9.75241661,31.85694885
152.94400024,108.16680908,134.50473022,87.88757324,80.00000000,9.75212955,0.00000000
153.03999328,107.96980285,131.60279846,79.48911285,80.00000000,9.75245952,28.57114028
153.13600158,107.21527099,135.23312377,79.53455352,80.00000000,9.75230503,28.58077812
153.23199462,108.07008361,134.84138488,69.97859954,80.00000000,9.75175571,31.94863319
153.32800292,108.08464050,135.26559448,88.04543304,80.00000000,9.75105094,0.00000000
153.42399597,108.04225921,134.49154663,79.57086944,80.00000000,9.75237846,28.69013977
153.52000427,107.89241790,134.70912170,79.56559753,80.00000000,9.75125980,28.71344375
153.61599731,108.04529571,134.52993774,75.22042083,80.00000000,9.75215816,30.25597572
153.71200561,107.87011718,134.81590270,88.10710906,80.00000000,9.75100040,0.00000000
153.80799865,107.96945953,134.11201477,79.67550659,80.00000000,9.75258922,28.53031730
153.90400695,107.88847351,134.72550964,79.70932006,80.00000000,9.75176143,28.53470802
154.00000000,107.86107635,135.02027893,69.81430053,80.00000000,9.75232601,32.01250076
154.09599304,107.86734008,134.89772033,89.43746185,80.00000000,9.75194454,0.00000000
154.19200134,107.69729614,129.83242797,79.69467926,80.00000000,9.75276756,28.59177970
154.28799438,107.85479736,133.62275695,79.81021881,80.00000000,9.75256729,28.56660652
154.38400268,107.77601623,134.73614501,69.55976867,80.00000000,9.75136947,32.16375350
154.47999572,107.79281616,134.68995666,88.11693572,80.00000000,9.75199127,0.00000000
154.57600402,107.88291168,133.56568908,79.80621337,80.00000000,9.75240612,28.69366264
154.67199707,107.61567687,134.10816955,79.87406158,80.00000000,9.75115013,28.67960357
154.76800537,107.72889709,134.27616882,70.06922149,80.00000000,9.75196456,32.11759567
154.86399841,105.73960113,135.10624694,87.49073028,80.00000000,9.75163269,0.00000000
154.96000671,107.61447906,133.10787963,79.87370300,80.00000000,9.75234222,28.80803108
155.05599975,107.79695892,133.66667175,79.91783905,80.00000000,9.75273704,28.79889869
155.15199279,107.43724060,134.89259338,72.10297393,80.00000000,9.75170135,31.53820991
155.24800109,107.53540039,135.10707092,90.78159332,80.00000000,9.75180435,0.00000000
155.34399414,107.70317077,134.12837219,79.97877502,80.00000000,9.75259399,28.63744926
155.44000244,105.79187774,134.45996093,79.92778015,80.00000000,9.75231170,28.65636062
155.53599548,107.51320648,134.60272216,73.21329498,80.00000000,9.75149917,31.01004028
155.63200378,107.57917785,134.60720825,87.04240417,80.00000000,9.75191593,0.00000000
155.72799682,107.74921417,133.71844482,80.00839233,80.00000000,9.75232505,0.00000000
155.82400512,107.53710937,134.10990905,80.02715301,80.00000000,9.75194168,0.00000000
155.91999816,107.41193389,134.46443176,80.05413818,80.00000000,9.75219631,0.00000000
156.01600646,107.42042541,134.65641784,80.07514953,80.00000000,9.75249195,0.00000000
156.11199951,107.59938049,133.22192382,80.04772949,80.00000000,9.75223636,0.00000000
156.20799255,107.59504699,134.01542663,79.96516418,80.00000000,9.75256824,28.62347412
156.30400085,107.65663909,134.17462158,71.32900238,80.00000000,9.75177669,31.64787292
156.39999389,107.36020660,134.53054809,88.69963073,80.00000000,9.75069522,0.00000000
156.49600219,107.40528869,134.26293945,80.09603118,80.00000000,9.75283336,0.00000000
156.59199523,107.42401123,133.58493041,80.09748840,80.00000000,9.75265789,0.00000000
156.68800354,107.52380371,133.74261474,80.12612152,80.00000000,9.75248622,0.00000000
156.78399658,107.56393432,134.06520080,80.11336517,80.00000000,9.75264453,0.00000000
