Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 1:18:40 PM 8/17/2017 1:18:40 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.44000244,102.82132720,9.86287403,73.27351379,73.86000061,9.75136375,25.15032768
125.53599548,103.19512939,9.87353420,73.26846313,73.88400268,9.75106430,25.17751121
125.63200378,103.27435302,9.87682819,73.32296752,73.90800476,9.75118064,25.18591117
125.72799682,103.26031494,9.88714408,73.32043457,73.93199920,9.75132846,25.21221733
125.82400512,103.34423065,9.89256381,73.35815429,73.95600128,9.75137805,25.22603607
125.91999816,103.11744689,9.90217685,73.36220550,73.97999572,9.75144195,25.25055122
126.01600646,103.61049652,9.91290283,73.35948944,74.00399780,9.75105667,25.27790260
126.11199951,104.24491882,9.91749572,73.40660095,74.02799987,9.75080490,25.28961372
126.20799255,104.20716857,9.92257976,73.44779968,74.05200195,9.75106906,25.30257797
126.30400085,104.60105895,9.92796611,73.48511505,74.07600402,9.75095081,25.31631278
126.39999389,104.97079467,9.93445491,73.51267242,74.09999847,9.75139713,25.33286094
126.49600219,105.61862945,9.94367980,73.51879882,74.12400054,9.75155162,25.35638236
126.59199523,105.86399841,9.95149040,73.53744506,74.14799499,9.75149154,25.37630081
126.68800354,106.71156311,9.95858097,73.56217193,74.17199707,9.75137805,25.39438056
126.78399658,107.91558837,9.96495819,73.59233093,74.19599914,9.75127506,25.41064453
126.88000488,108.99383544,9.97270393,73.61135864,74.22000122,9.75104522,25.43039512
126.97599792,110.09244537,9.97768020,73.65224456,74.24400329,9.75116062,25.44308471
127.07200622,111.15033721,9.98948478,73.63882446,74.26800537,9.75124549,25.47318649
127.16799926,112.33949279,9.99797916,73.65436553,74.29199981,9.75149917,25.49484825
127.26400756,113.63671112,10.00671863,73.66881561,74.31600189,9.75137329,25.51713180
127.36000061,114.48245239,10.01439189,73.69234466,74.33999633,9.75135517,25.53669929
127.45599365,115.68653869,10.01684474,73.75626373,74.36399841,9.75140762,25.54295539
127.55200195,116.75126647,10.02547931,73.76880645,74.38800048,9.75163841,25.56497192
127.64799499,118.13749694,10.03074169,73.80843353,74.41200256,9.75094509,25.57839202
127.74400329,118.88581848,10.03973293,73.81782531,74.43600463,9.75120925,25.60132026
127.83999633,119.43484497,10.04526710,73.85525512,74.45999908,9.75102043,25.61543083
127.93600463,120.06178283,10.05384826,73.86791992,74.48400115,9.75118064,25.63731384
128.03199768,120.40689849,10.06146812,73.88904571,74.50799560,9.75089836,25.65674400
128.12800598,119.80366516,10.06616401,73.93302917,74.53199768,9.75082397,25.66871833
128.22399902,119.64465332,10.07521820,73.94152069,74.55599975,9.75128459,25.69180679
128.32000732,119.30618286,10.08146286,73.97312927,74.58000183,9.75136947,25.70773124
128.41600036,118.83810424,10.08638286,74.01428222,74.60400390,9.75109767,25.72027587
128.51199340,118.59473419,10.09859561,73.99752044,74.62799835,9.75114440,25.75141716
128.60800170,117.72215270,10.10670757,74.01614379,74.65200042,9.75110149,25.77210426
128.70399475,116.87633514,10.11223888,74.05519866,74.67599487,9.75121116,25.78620910
128.80000305,115.96002197,10.11810970,74.09027099,74.69999694,9.75131416,25.80117988
128.89599609,115.01747894,10.12536525,74.11363220,74.72399902,9.75152111,25.81968116
128.99200439,114.12763977,10.13311100,74.13327789,74.74800109,9.75149536,25.83943176
129.08799743,112.86123657,10.13695144,74.18348693,74.77200317,9.75137805,25.84922599
129.18400573,112.02137756,10.14294815,74.21465301,74.79600524,9.75156784,25.86451721
129.27999877,111.19779968,10.15474033,74.20037078,74.81999969,9.75144958,25.89458847
129.37600708,110.78242492,10.15550231,74.27482604,74.84400177,9.75117206,25.89653015
129.47200012,109.97698211,10.16561412,74.27242279,74.86799621,9.75115013,25.92231559
129.56799316,109.21533203,10.17341613,74.29027557,74.89199829,9.75139522,25.94221115
129.66400146,108.69288635,10.17939186,74.32279968,74.91600036,9.75149917,25.95744895
129.75999450,107.82079315,10.18632793,74.34713745,74.94000244,9.75140571,25.97513580
129.85600280,107.86029815,10.19635868,74.34751892,74.96400451,9.75126552,26.00071525
129.95199584,107.44829559,10.19849681,74.41103363,74.98799896,9.75069141,26.00616836
130.04800415,106.83780670,10.20736312,74.41897583,75.01200103,9.75081157,26.02877616
130.14399719,106.05326080,10.21461963,74.44081115,75.03599548,9.75148677,26.04727935
130.24000549,105.81068420,10.22069168,74.47200012,75.05999755,9.75134944,26.06276321
130.33599853,105.94487762,10.22766780,74.49555206,75.08399963,9.75119686,26.08055305
130.43200683,105.65734100,10.23424434,74.52223205,75.10800170,9.75120639,26.09732246
130.52799987,105.45041656,10.24203491,74.53928375,75.13200378,9.75139617,26.11718750
130.62399291,104.92889404,10.24622631,74.58477020,75.15599822,9.75152301,26.12787628
130.72000122,104.95587921,10.25394535,74.60105895,75.18000030,9.75117015,26.14756011
130.81599426,104.97677612,10.25996208,74.63119506,75.20399475,9.75119018,26.16290283
130.91200256,104.78231048,10.26707553,74.65229034,75.22799682,9.75151443,26.18104362
131.00799560,104.36400604,10.27073478,74.70035552,75.25199890,9.75149536,26.19037437
131.10400390,104.69095611,10.27867221,74.71318054,75.27600097,9.75118255,26.21061325
131.19999694,104.46318817,10.28577041,74.73349761,75.30000305,9.75108623,26.22871398
131.29600524,104.42149353,10.29345798,74.74958801,75.32400512,9.75134658,26.24831771
131.39199829,104.00719451,10.29940223,74.77986907,75.34799957,9.75138854,26.26347541
131.48800659,104.29361724,10.30636596,74.80171203,75.37200164,9.75110721,26.28123283
131.58399963,104.17572784,10.31349658,74.82244873,75.39599609,9.75106334,26.29941749
131.67999267,103.88054656,10.31692028,74.87213897,75.41999816,9.75150775,26.30814743
131.77600097,103.96191406,10.32571220,74.87800598,75.44400024,9.75117969,26.33056640
131.87199401,104.27367401,10.33330154,74.89481353,75.46800231,9.75069522,26.34992027
131.96800231,103.89485931,10.33764743,74.93734741,75.49200439,9.75053405,26.36100006
132.06399536,103.86608886,10.34740161,74.93639373,75.51599884,9.75148296,26.38587379
132.16000366,103.48876190,10.35221958,74.97585296,75.54000091,9.75135707,26.39816093
132.25599670,103.81290435,10.35708713,75.01351928,75.56399536,9.75119018,26.41057205
132.35200500,103.65728759,10.36699295,75.01101684,75.58799743,9.75129795,26.43583297
132.44799804,103.33898925,10.36859321,75.07510375,75.61199951,9.75154304,26.43991279
132.54400634,103.39750671,10.37544250,75.09498596,75.63600158,9.75120639,26.45737838
132.63999938,103.59178161,10.38623046,75.08480834,75.66000366,9.75114440,26.48488807
132.73599243,103.24484252,10.38490676,75.17132568,75.68399810,9.75160121,26.48151206
132.83200073,103.31259155,10.39340591,75.17626190,75.70800018,9.75132846,26.50318527
132.92799377,103.42823028,10.39761638,75.21605682,75.73199462,9.75152873,26.51392364
133.02400207,103.05764007,10.40865898,75.20162963,75.75599670,9.75143337,26.54208183
133.11999511,103.40574645,10.41418075,75.23336791,75.77999877,9.75119113,26.55616188
133.21600341,102.98597717,10.42437934,75.22826385,75.80400085,9.75161647,26.58216667
133.31199645,103.41785430,10.42398738,75.30763244,75.82800292,9.75116062,26.58116722
133.40800476,102.83033752,10.43104076,75.32444000,75.85200500,9.75141716,26.59915351
133.50399780,103.24303436,10.44160079,75.31478881,75.87599945,9.75118541,26.62608337
133.60000610,102.90860748,10.44705295,75.34768676,75.90000152,9.75149917,26.63998413
133.69599914,103.40344238,10.45157051,75.38697814,75.92399597,9.75103282,26.65150642
133.79200744,103.05384063,10.45792102,75.41072845,75.94799804,9.75105667,26.66769790
133.88800048,102.79639434,10.46313667,75.44326782,75.97200012,9.75109767,26.68099784
133.98399353,103.10448455,10.47443866,75.42800903,75.99600219,9.75117874,26.70981788
134.08000183,102.79025268,10.47355747,75.51045227,76.02000427,9.75136184,26.70757102
134.17599487,103.01101684,10.48200798,75.51546478,76.04399871,9.75148296,26.72912025
134.27200317,103.07807922,10.49024009,75.52390289,76.06800079,9.75129985,26.75011253
134.36799621,102.69509124,10.48996067,75.59952545,76.09199523,9.75153350,26.74939918
134.46400451,102.92409515,10.49952220,75.59440612,76.11599731,9.75138950,26.77378082
134.55999755,103.02681732,10.49821281,75.67594146,76.13999938,9.75120353,26.77044296
134.65600585,102.59306335,10.51001739,75.65090942,76.16400146,9.75149154,26.80054473
134.75199890,102.89356994,10.51945400,75.64864349,76.18800354,9.75141239,26.82460784
134.84800720,103.00485992,10.52210140,75.70121765,76.21200561,9.75125312,26.83135986
134.94400024,102.56038665,10.52878284,75.72002410,76.23600006,9.75159168,26.84839630
135.03999328,102.79003906,10.53136253,75.77099609,76.25999450,9.75148963,26.85497283
135.13600158,102.86225128,10.54686069,75.71968841,76.28399658,9.75111675,26.89449501
135.23199462,102.56018066,10.54464912,75.81208038,76.30799865,9.75147819,26.88885498
135.32800292,102.79115295,10.55620288,75.79188537,76.33200073,9.75163841,26.91831779
135.42399597,102.83459472,10.55760097,75.85418701,76.35600280,9.75121116,26.92188262
135.52000427,102.42644500,10.56785774,75.84455108,76.38000488,9.75147247,26.94803810
135.61599731,102.97878265,10.57403182,75.86951446,76.40399932,9.75108146,26.96378135
135.71200561,103.01567840,10.57984733,75.89717102,76.42800140,9.75066661,26.97861099
135.80799865,102.36088562,10.58132648,75.95799255,76.45199584,9.75085735,26.98238182
135.90400695,102.76028442,10.58710956,75.98221588,76.47599792,9.75115585,26.99712944
136.00000000,102.41832733,10.59426975,75.99578094,76.50000000,9.75142002,27.01538848
136.09599304,102.67480468,10.59808063,76.03617095,76.52400207,9.75123882,27.02510643
136.19200134,102.34396362,10.60473537,76.05309295,76.54800415,9.75126934,27.04207611
136.28799438,102.60913085,10.61036205,76.07860565,76.57199859,9.75156116,27.05642318
136.38400268,102.60361480,10.62385845,76.04317474,76.59600067,9.75129985,27.09083747
136.47999572,102.30484771,10.62607097,76.10032653,76.61999511,9.75145816,27.09648132
136.57600402,102.66499328,10.62786388,76.15771484,76.64399719,9.75113964,27.10105323
136.67199707,102.23590087,10.63928508,76.13766479,76.66799926,9.75153636,27.13017845
136.76800537,102.63662719,10.64555835,76.16140747,76.69200134,9.75109481,27.14617347
136.86399841,102.23255157,10.65003204,76.19908142,76.71600341,9.75144672,27.15758132
136.96000671,102.55792236,10.65275478,76.24903106,76.74000549,9.75118732,27.16452598
137.05599975,102.16915130,10.66276836,76.24028015,76.76399993,9.75153541,27.19005966
137.15199279,102.55106353,10.66796588,76.27172851,76.78799438,9.75108242,27.20331192
137.24800109,102.19773864,10.67198371,76.31161499,76.81199645,9.75151729,27.21355819
137.34399414,102.53414154,10.67902088,76.32672882,76.83599853,9.75124740,27.23150253
137.44000244,102.11669158,10.68599319,76.34315490,76.86000061,9.75165462,27.24928283
137.53599548,102.80118560,10.69210529,76.36690521,76.88400268,9.75113582,27.26486968
137.63200378,102.71760559,10.70104217,76.36885833,76.90800476,9.75125122,27.28765869
137.72799682,102.14689636,10.70409107,76.41830444,76.93199920,9.75081539,27.29543304
137.82400512,102.40137481,10.71234607,76.42521667,76.95600128,9.75140762,27.31648254
137.91999816,102.09111785,10.71594715,76.46963500,76.97999572,9.75151729,27.32566642
138.01600646,102.48196411,10.72377300,76.47955322,77.00399780,9.75128841,27.34562301
138.11199951,102.40836334,10.72951030,76.50690460,77.02799987,9.75142955,27.36025047
138.20799255,102.08620452,10.73094367,76.56719970,77.05200195,9.75160980,27.36390686
138.30400085,102.37709808,10.73477077,76.60570526,77.07600402,9.75115013,27.37366485
138.39999389,102.03340148,10.74524497,76.59151458,77.09999847,9.75158977,27.40037536
138.49600219,102.17560577,10.74880409,76.63423919,77.12400054,9.75141716,27.40945053
138.59199523,102.31821441,10.75776004,76.63355255,77.14799499,9.75146961,27.43228721
138.68800354,101.95691680,10.76247501,76.66788482,77.17199707,9.75138092,27.44431114
138.78399658,102.07582092,10.77200222,76.66409301,77.19599914,9.75126361,27.46860694
138.88000488,102.34490966,10.77531051,76.71089172,77.22000122,9.75121688,27.47704124
138.97599792,102.26097106,10.78164768,76.73220825,77.24400329,9.75159168,27.49320030
139.07200622,101.98262023,10.78739929,76.75829315,77.26800537,9.75129985,27.50786781
139.16799926,102.35353088,10.79102325,76.80061340,77.29199981,9.75123786,27.51710891
139.26400756,102.28871154,10.80158233,76.78768920,77.31600189,9.75136947,27.54403686
139.36000061,101.99526214,10.80539703,76.83024597,77.33999633,9.75143337,27.55376243
139.45599365,102.21463775,10.80877304,76.87449645,77.36399841,9.75117397,27.56237220
139.55200195,102.62835693,10.81244850,76.91459655,77.38800048,9.75085830,27.57174491
139.64799499,102.25274658,10.81672096,76.94862365,77.41200256,9.75064945,27.58263778
139.74400329,102.22333526,10.82761764,76.93054962,77.43600463,9.75156593,27.61042404
139.83999633,101.95285797,10.83448791,76.94740295,77.45999908,9.75152492,27.62794494
139.93600463,102.31343078,10.84232044,76.95748901,77.48400115,9.75120353,27.64791679
140.03199768,102.27532958,10.84312534,77.02312469,77.50799560,9.75129985,27.64997100
140.12800598,102.16101837,10.85396003,77.00748443,77.53199768,9.75161552,27.67759704
140.22399902,101.88561248,10.85946369,77.03664398,77.55599975,9.75158977,27.69163131
140.32000732,102.06172180,10.86423683,77.07097625,77.58000183,9.75129318,27.70380401
140.41600036,102.23037719,10.87012863,77.09572601,77.60400390,9.75121498,27.71882820
140.51199340,102.20163726,10.87822437,77.10337829,77.62799835,9.75146865,27.73947143
140.60800170,101.85220336,10.87979507,77.16293334,77.65200042,9.75146293,27.74347877
140.70399475,102.26271820,10.88639163,77.18041229,77.67599487,9.75103950,27.76029968
140.80000305,102.18454742,10.89573001,77.17731475,77.69999694,9.75118827,27.78411102
140.89599609,102.20693206,10.89900302,77.22354125,77.72399902,9.75149059,27.79245758
140.99200439,101.84645843,10.90520477,77.24511718,77.74800109,9.75149250,27.80827140
141.08799743,102.28384399,10.91368961,77.24926757,77.77200317,9.75111961,27.82990837
141.18400573,102.15835571,10.91842269,77.28421783,77.79600524,9.75119972,27.84197807
141.27999877,102.23393249,10.92321014,77.31774139,77.81999969,9.75137329,27.85418701
141.37600708,102.04599761,10.93585681,77.28968048,77.84400177,9.75124454,27.88643646
141.47200012,102.35060119,10.93737030,77.35237884,77.86799621,9.75092887,27.89029502
141.56799316,102.21412658,10.94773387,77.34317779,77.89199829,9.75058650,27.91672134
141.66400146,102.11187744,10.95103073,77.39160156,77.91600036,9.75160408,27.92512702
141.75999450,101.79370117,10.95729446,77.41487121,77.94000244,9.75136566,27.94110107
141.85600280,101.77583312,10.96719551,77.41010284,77.96400451,9.75136470,27.96634864
141.95199584,102.13257598,10.96946144,77.46694183,77.98799896,9.75111103,27.97212600
142.04800415,102.16687774,10.97568988,77.49018859,78.01200103,9.75136184,27.98800849
142.14399719,101.80535888,10.98411941,77.49648284,78.03599548,9.75149154,28.00950431
142.24000549,102.15178680,10.98851013,77.53560638,78.05999755,9.75113201,28.02070045
142.33599853,102.05120086,10.99667167,77.54421234,78.08399963,9.75149631,28.04151344
142.43200683,101.80648040,10.99779129,77.60863494,78.10800170,9.75131416,28.04436874
142.52799987,102.13572692,11.00835323,77.59640502,78.13200378,9.75116443,28.07130241
142.62399291,102.04927062,11.01137351,77.64575958,78.15599822,9.75149250,28.07900428
142.72000122,101.74152374,11.02238845,77.63104248,78.18000030,9.75148296,28.10708999
142.81599426,102.13791656,11.02602005,77.67687225,78.20399475,9.75107383,28.11635017
142.91200256,102.09405517,11.03113174,77.70929718,78.22799682,9.75145816,28.12938499
143.00799560,101.73246002,11.03690910,77.73580932,78.25199890,9.75162220,28.14411926
143.10400390,102.04612731,11.04253101,77.76329803,78.27600097,9.75114059,28.15845298
143.19999694,101.98958587,11.04759025,77.79481506,78.30000305,9.75150299,28.17135429
143.29600524,101.97360992,11.05588340,77.80065917,78.32400512,9.75139904,28.19250297
143.39199829,102.30176544,11.05691432,77.86426544,78.34799957,9.75080490,28.19513130
143.48800659,102.05345153,11.06647109,77.85839843,78.37200164,9.75119400,28.21950149
143.58399963,101.70088958,11.07113170,77.89306640,78.39599609,9.75145530,28.23138618
143.67999267,102.06739807,11.07680988,77.91891479,78.41999816,9.75119686,28.24586486
143.77600097,101.93861389,11.08173847,77.95038604,78.44400024,9.75140476,28.25843238
143.87199401,101.61668395,11.09426212,77.92248535,78.46800231,9.75152873,28.29036712
143.96800231,102.01546478,11.09430789,77.99572753,78.49200439,9.75125885,28.29048538
144.06399536,101.97882080,11.09955501,78.02429199,78.51599884,9.75109386,28.30386352
144.16000366,101.97039031,11.10298824,78.06646728,78.54000091,9.75145721,28.31261825
144.25599670,101.63404083,11.11081504,78.07302856,78.56399536,9.75154495,28.33257675
144.35200500,102.07884979,11.11476707,78.11112213,78.58799743,9.75113391,28.34265708
144.44799804,101.91673278,11.11744117,78.15780639,78.61199951,9.75123977,28.34947586
144.54400634,101.69062805,11.13021183,78.12442779,78.63600158,9.75139045,28.38204002
144.63999938,101.67107391,11.13549709,78.15409088,78.66000366,9.75138854,28.39551734
144.73599243,101.94647979,11.13738536,78.20949554,78.68399810,9.75105285,28.40033149
144.83200073,101.91772460,11.14327144,78.23114776,78.70800018,9.75157356,28.41534233
144.92799377,101.61521911,11.14887619,78.25518035,78.73199462,9.75145149,28.42963409
145.02400207,101.94908905,11.15207576,78.29780578,78.75599670,9.75125598,28.43779373
145.11999511,101.88831329,11.16203212,78.28652954,78.77999877,9.75119686,28.46318244
145.21600341,101.74082183,11.16645145,78.32124328,78.80400085,9.75133609,28.47445106
145.31199645,101.84700775,11.17296409,78.33881378,78.82800292,9.75094223,28.49105644
145.40800476,101.99342346,11.17770481,78.37064361,78.85200500,9.75078105,28.50314903
145.50399780,101.81656646,11.17591762,78.45220947,78.87599945,9.75154209,28.49859046
145.60000610,101.59051513,11.18393611,78.45278167,78.90000152,9.75144386,28.51903724
145.69599914,102.00452423,11.18370056,78.51924896,78.92399597,9.75127696,28.51843643
145.79200744,101.80263519,11.19405174,78.50006103,78.94799804,9.75164222,28.54483222
145.88800048,101.51916503,11.19612121,78.54878997,78.97200012,9.75153350,28.55010986
145.98399353,101.93718719,11.20684432,78.52840423,78.99600219,9.75117969,28.57745361
146.08000183,101.81225585,11.21046924,78.56690979,79.02000427,9.75163269,28.58669662
146.17599487,101.52154541,11.21019172,78.63423919,79.04399871,9.75153541,28.58598899
146.27200317,101.90068054,11.21770095,78.63745880,79.06800079,9.75119018,28.60513687
146.36799621,101.79573059,11.22408866,78.65123748,79.09199523,9.75153923,28.62142562
146.46400451,101.54644012,11.23010349,78.66883087,79.11599731,9.75157356,28.63676452
146.55999755,101.88357543,11.23414707,78.70223999,79.13999938,9.75122833,28.64707565
146.65600585,101.40979003,11.23891353,78.72920227,79.16400146,9.75146484,28.65923118
146.75199890,101.63510131,11.23973941,78.78635406,79.18800354,9.75132846,28.66133499
146.84800720,101.81061553,11.24978256,78.76925659,79.21200561,9.75141429,28.68694496
146.94400024,101.53436279,11.25106811,78.82357025,79.23600006,9.75159454,28.69022369
147.03999328,101.78720855,11.25073814,78.88760375,79.25999450,9.75122261,28.68938255
147.13600158,101.69240570,11.26588630,78.82840728,79.28399658,9.75125312,28.72800827
147.23199462,102.04080200,11.26675319,78.88713073,79.30799865,9.75082206,28.73022079
147.32800292,101.52886962,11.27171325,78.91106414,79.33200073,9.75125408,28.74286842
147.42399597,101.70989990,11.27206993,78.97057342,79.35600280,9.75151443,28.74377822
147.52000427,101.51616668,11.28270626,78.94742584,79.38000488,9.75143051,28.77090072
147.61599731,101.72948455,11.28650188,78.98142242,79.40399932,9.75162696,28.78057861
147.71200561,101.83592224,11.28526592,79.05338287,79.42800140,9.75110149,28.77742767
147.80799865,101.41649627,11.28995609,79.07519531,79.45199584,9.75163364,28.78938865
147.90400695,101.60625457,11.29675102,79.08094024,79.47599792,9.75148677,28.80671501
148.00000000,101.77658843,11.29750061,79.13506317,79.50000000,9.75107479,28.80862617
148.09599304,101.46865081,11.30869579,79.10573577,79.52400207,9.75164031,28.83717346
148.19200134,101.69201660,11.30675315,79.18276977,79.54800415,9.75163269,28.83222007
148.28799438,101.79531097,11.31566047,79.17113494,79.57199859,9.75127887,28.85493469
148.38400268,101.38790130,11.32155227,79.18605804,79.59600067,9.75154685,28.86995697
148.47999572,101.70039367,11.32242012,79.24060821,79.61999511,9.75140285,28.87217140
148.57600402,101.43380737,11.32585811,79.27253723,79.64399719,9.75127220,28.88093948
148.67199707,101.67155456,11.33203887,79.28254699,79.66799926,9.75155067,28.89669799
148.76800537,101.79258728,11.33481979,79.32009887,79.69200134,9.75119686,28.90379142
148.86399841,101.32017517,11.33908367,79.34496307,79.71600341,9.75155735,28.91466522
148.96000671,101.74482727,11.34634876,79.34656524,79.74000549,9.75129127,28.93318748
149.05599975,101.56821441,11.34764575,79.39629364,79.76399993,9.75144577,28.93649673
149.15199279,101.91689300,11.35066413,79.43038940,79.78799438,9.75089454,28.94419479
149.24800109,101.42601776,11.35787296,79.43119812,79.81199645,9.75116252,28.96257591
149.34399414,101.68641662,11.36290454,79.45094299,79.83599853,9.75121688,28.97540664
149.44000244,101.33860778,11.36700248,79.47828674,79.86000061,9.75134849,28.98585510
149.53599548,101.68321990,11.36927986,79.51939392,79.88400268,9.75119400,28.99166297
149.63200378,101.34665679,11.37298774,79.54788208,79.90800476,9.75153636,29.00111961
149.72799682,101.67868804,11.37621974,79.57964324,79.93199920,9.75115776,29.00936126
149.82400512,101.29711151,11.38389110,79.57640075,79.95600128,9.75137710,29.02892303
149.91999816,101.69048309,11.38019561,79.66346740,79.97999572,9.75102329,29.01949882
150.01600646,101.32112121,11.38975906,79.65901184,80.00000000,9.75146293,29.04388618
150.11199951,101.66365814,11.39455318,79.67279052,80.00000000,9.75113391,29.05611228
150.20799255,101.26599884,11.39572429,79.71100616,80.00000000,9.75151729,29.05909729
150.30400085,101.63358306,11.39805221,79.73532867,80.00000000,9.75127983,29.06503295
150.39999389,101.29248809,11.39359855,79.80558776,80.00000000,9.75162506,29.05367660
150.49600219,101.62042236,11.39845466,79.79798126,80.00000000,9.75117588,29.06605911
150.59199523,101.31552886,11.40089797,79.80904388,80.00000000,9.75161266,29.07228851
150.68800354,101.63926696,11.40019798,79.84142303,80.00000000,9.75113391,29.07050514
150.78399658,101.22969055,11.40102958,79.85801696,80.00000000,9.75154972,29.07262611
150.88000488,101.62975311,11.39922618,79.89144134,80.00000000,9.75119590,29.06802558
150.97599792,101.45980834,11.40089225,79.89480590,80.00000000,9.75130271,29.07227516
151.07200622,101.87518310,11.39931869,79.92129516,80.00000000,9.75093746,29.06826400
151.16799926,101.19031524,11.39849948,79.93850708,80.00000000,9.75112819,29.06617355
151.26400756,101.64920806,0.00000000,80.01945495,80.00000000,9.75113296,0.00000000
151.36000061,101.58171081,11.39361095,79.98013305,80.00000000,9.75155925,29.05370903
151.45599365,101.65705108,0.00000000,80.00782012,80.00000000,9.75121974,0.00000000
151.55200195,101.48576354,0.00000000,80.01577758,80.00000000,9.75148200,0.00000000
151.64799499,101.25008392,0.00000000,80.01818847,80.00000000,9.75121688,0.00000000
151.74400329,101.54872894,0.00000000,80.02662658,80.00000000,9.75117874,0.00000000
151.83999633,101.19571685,0.00000000,80.01293945,80.00000000,9.75150108,0.00000000
151.93600463,101.53952789,0.00000000,80.03444671,80.00000000,9.75121116,0.00000000
152.03199768,101.18192291,11.39267826,79.97322082,80.00000000,9.75148200,29.05133056
152.12800598,101.62306213,11.39227390,79.97999572,80.00000000,9.75133037,29.05029869
152.22399902,101.34679412,0.00000000,80.03874206,80.00000000,9.75156211,0.00000000
152.32000732,101.21260833,0.00000000,80.04927825,80.00000000,9.75159168,0.00000000
152.41600036,101.49959564,0.00000000,80.03487396,80.00000000,9.75147628,0.00000000
152.51199340,101.21492767,0.00000000,80.02903747,80.00000000,9.75136470,0.00000000
152.60800170,101.51557159,11.39006805,79.97722625,80.00000000,9.75124359,29.04467391
152.70399475,101.15072631,0.00000000,80.01301574,80.00000000,9.75143051,0.00000000
152.80000305,101.62898254,11.38916873,79.98516845,80.00000000,9.75102329,29.04238128
152.89599609,101.45317077,0.00000000,80.00276184,80.00000000,9.75148677,0.00000000
152.99200439,101.18126678,11.39057064,79.97667694,80.00000000,9.75148963,29.04595565
153.08799743,101.44232940,11.38841438,79.99572753,80.00000000,9.75110340,29.04045677
153.18400573,101.12172698,0.00000000,80.00049591,80.00000000,9.75157356,0.00000000
153.27999877,101.54747009,0.00000000,80.00328826,80.00000000,9.75128650,0.00000000
153.37600708,101.49541473,11.38939285,79.98867034,80.00000000,9.75145816,29.04295158
153.47200012,101.15593719,11.38985443,79.98693084,80.00000000,9.75127506,29.04412841
153.56799316,101.41758728,11.39115810,79.97930145,80.00000000,9.75156593,29.04745292
153.66400146,101.15093231,0.00000000,80.05299377,80.00000000,9.75142574,0.00000000
153.75999450,101.52094268,0.00000000,80.02779388,80.00000000,9.75116443,0.00000000
153.85600280,101.05361175,11.38785362,79.99479675,80.00000000,9.75151920,29.03902626
153.95199584,101.48047637,11.38949298,79.98359680,80.00000000,9.75112628,29.04320716
154.04800415,101.45906829,0.00000000,80.00536346,80.00000000,9.75153541,0.00000000
154.14399719,101.28183746,0.00000000,80.03525543,80.00000000,9.75148296,0.00000000
154.24000549,101.35770416,11.38906669,79.98323822,80.00000000,9.75128746,29.04211997
154.33599853,101.09490203,0.00000000,80.01261138,80.00000000,9.75142955,0.00000000
154.43200683,101.46424865,0.00000000,80.01248931,80.00000000,9.75109767,0.00000000
154.52799987,101.06289672,11.38866138,79.98500061,80.00000000,9.75146102,29.04108619
154.62399291,101.44354248,11.38745689,79.99591827,80.00000000,9.75118827,29.03801536
154.72000122,101.03116607,0.00000000,80.01661682,80.00000000,9.75129413,0.00000000
154.81599426,101.46501922,11.38972091,79.97763061,80.00000000,9.75104236,29.04378890
154.91200256,101.02856445,0.00000000,80.01854705,80.00000000,9.75143623,0.00000000
155.00799560,101.41249847,0.00000000,80.00221252,80.00000000,9.75117588,0.00000000
155.10400390,101.04253387,0.00000000,80.00624084,80.00000000,9.75152301,0.00000000
155.19999694,101.47188568,11.39450931,79.94208526,80.00000000,9.75118637,29.05599975
155.29600524,101.40074920,11.39633178,79.93708038,80.00000000,9.75139236,29.06064605
155.39199829,101.46574401,11.39407157,79.96253967,80.00000000,9.75092411,29.05488204
155.48800659,101.33394622,0.00000000,80.00035095,80.00000000,9.75152492,0.00000000
155.58399963,101.06415557,11.39221954,79.98133087,80.00000000,9.75138092,29.05015945
155.67999267,101.32617187,11.39409732,79.97031402,80.00000000,9.75155448,29.05494880
155.77600097,101.04532623,0.00000000,80.02323913,80.00000000,9.75150108,0.00000000
155.87199401,101.34871673,11.39703464,79.94983673,80.00000000,9.75127124,29.06243896
155.96800231,100.99263000,11.39339447,79.98352050,80.00000000,9.75144290,29.05315589
156.06399536,101.38587951,11.39319419,79.98733520,80.00000000,9.75107288,29.05264472
156.16000366,101.06228637,0.00000000,80.00464630,80.00000000,9.75147247,0.00000000
156.25599670,101.46286010,0.00000000,80.02664947,80.00000000,9.75123214,0.00000000
156.35200500,101.30619812,0.00000000,80.01490020,80.00000000,9.75158596,0.00000000
156.44799804,101.09056854,0.00000000,80.02922821,80.00000000,9.75131797,0.00000000
156.54400634,101.34218597,11.39114379,79.99329376,80.00000000,9.75147628,29.04741859
156.63999938,101.01001739,11.39171314,79.99010467,80.00000000,9.75153923,29.04887008
156.73599243,101.28327178,11.39578342,79.96187591,80.00000000,9.75147247,29.05924606
156.83200073,101.00033569,11.39716911,79.95722198,80.00000000,9.75159454,29.06278038
