Experience Name: 20170815 800ppbv BTEX 0.2min
Operator Name: 
Start time: 8/15/2017 11:11:31 AM 8/15/2017 11:11:31 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
155.96800231,101.42137145,128.34310913,79.97360229,80.00000000,9.75234222,38.46770858
156.06399536,101.10774230,126.70102691,80.03299713,80.00000000,9.75304889,0.00000000
156.16000366,101.31164550,128.00100708,79.95791625,80.00000000,9.75270462,38.47286987
156.25599670,99.87119293,128.07824707,75.41050720,80.00000000,9.75238704,40.06656646
156.35200500,101.35231781,123.70606231,80.68699645,80.00000000,9.75297832,0.00000000
156.44799804,101.32444000,127.34943389,80.00795745,80.00000000,9.75292778,0.00000000
156.54400634,100.93678283,128.70373535,80.02698516,80.00000000,9.75290489,0.00000000
156.63999938,101.15078735,128.07965087,80.00276184,80.00000000,9.75285243,0.00000000
156.73599243,101.30956268,126.85455322,79.98127746,80.00000000,9.75301933,38.66003036
156.83200073,101.25873565,127.92051696,80.05163574,80.00000000,9.75218296,0.00000000
156.92799377,101.09820556,128.37121582,79.98042297,80.00000000,9.75273132,38.65868759
157.02400207,101.25374603,127.12451171,80.33480834,80.00000000,9.75237083,0.00000000
157.11999511,101.11440277,127.15470123,79.96149444,80.00000000,9.75218391,38.64955139
157.21600341,101.19685363,127.22962188,80.07757568,80.00000000,9.75293636,0.00000000
157.31199645,101.18245697,128.52502441,79.99618530,80.00000000,9.75224208,38.63545608
157.40800476,101.28332519,127.87187957,80.95476531,80.00000000,9.75205898,0.00000000
157.50399780,101.07983398,127.45774078,79.90925598,80.00000000,9.75211715,38.61832809
157.60000610,101.16728973,127.23139190,80.08308410,80.00000000,9.75321292,0.00000000
157.69599914,101.00167083,123.26999664,79.98233032,80.00000000,9.75284099,38.59313964
157.79200744,99.05313110,127.88475036,77.99668121,80.00000000,9.75224018,39.28899765
157.88800048,101.26164245,127.33976745,81.42028045,80.00000000,9.75271320,0.00000000
157.98399353,101.01942443,127.76837158,80.00178527,80.00000000,9.75189876,0.00000000
158.08000183,101.11820220,127.71743774,80.04961395,80.00000000,9.75286960,0.00000000
158.17599487,101.00955200,128.09713745,80.03523254,80.00000000,9.75297832,0.00000000
158.27200317,101.14656066,128.19093322,80.03773498,80.00000000,9.75306320,0.00000000
158.36799621,101.20526123,127.57057189,79.98237609,80.00000000,9.75313282,38.61693572
158.46400451,100.94927215,127.62374877,79.35504913,80.00000000,9.75251102,38.83738327
158.55999755,101.13359069,127.93732452,76.74507904,80.00000000,9.75234413,39.78311920
158.65600585,101.12162780,128.06042480,81.58369445,80.00000000,9.75289249,0.00000000
158.75199890,99.11458587,128.01190185,80.02732086,80.00000000,9.75294780,0.00000000
158.84800720,101.04297637,127.70136260,79.98533630,80.00000000,9.75293922,38.73122406
158.94400024,100.96329498,127.59403991,77.90997314,80.00000000,9.75152206,39.45833206
159.03999328,101.32929229,127.93436431,80.71227264,80.00000000,9.75284957,0.00000000
159.13600158,100.95395660,127.85543060,80.04925537,80.00000000,9.75299549,0.00000000
159.23199462,99.84458160,127.11603546,80.01122283,80.00000000,9.75313472,0.00000000
159.32800292,101.07338714,128.03842163,80.05509185,80.00000000,9.75283908,0.00000000
159.42399597,100.92749786,127.50261688,80.02738952,80.00000000,9.75121688,0.00000000
159.52000427,101.07569885,127.16010284,79.94339752,80.00000000,9.75301074,38.80837631
159.61599731,100.92999267,127.40698242,78.85208129,80.00000000,9.75283908,39.19316482
159.71200561,101.04447174,128.65954589,78.24115753,80.00000000,9.75272178,39.46438598
159.80799865,101.22834014,127.73927307,80.86051940,80.00000000,9.75266075,0.00000000
159.90400695,100.86656951,127.13810729,80.09433746,80.00000000,9.75290775,0.00000000
160.00000000,100.75629425,127.61961364,80.07640838,80.00000000,9.75320816,0.00000000
160.09599304,100.92694091,127.56804656,80.09779357,80.00000000,9.75296688,0.00000000
160.19200134,100.99139404,127.82537841,79.97391510,80.00000000,9.75172138,38.88940811
160.28799438,101.05806732,127.71271514,80.06606292,80.00000000,9.75308990,0.00000000
160.38400268,100.84967803,125.41183471,80.08274841,80.00000000,9.75296115,0.00000000
160.47999572,100.43875122,127.67950439,79.95238494,80.00000000,9.75282382,38.89080810
160.57600402,101.18511962,127.55879974,80.48534393,80.00000000,9.75297737,0.00000000
160.67199707,100.82396697,127.61741638,80.05595397,80.00000000,9.75275325,0.00000000
160.76800537,98.86582946,127.96930694,80.03218078,80.00000000,9.75305461,0.00000000
160.86399841,101.00420379,127.13503265,79.99582672,80.00000000,9.75297260,38.84930801
160.96000671,101.00548553,128.31253051,80.77413940,80.00000000,9.75256252,0.00000000
161.05599975,100.37785339,127.59725189,80.07070922,80.00000000,9.75286293,0.00000000
161.15199279,101.05179595,126.90425109,80.09901428,80.00000000,9.75273895,0.00000000
161.24800109,100.88246154,127.27684020,79.98287963,80.00000000,9.75285911,38.80685424
161.34399414,99.46839904,128.01051330,80.81934356,80.00000000,9.75297451,0.00000000
161.44000244,100.96707916,127.86994171,80.01937866,80.00000000,9.75263977,0.00000000
161.53599548,100.82069396,126.95537567,80.05824279,80.00000000,9.75268077,0.00000000
161.63200378,100.91947937,127.16941070,79.95793914,80.00000000,9.75289916,38.77159118
161.72799682,100.96369934,127.81965637,81.39843750,80.00000000,9.75290298,0.00000000
161.82400512,100.56097412,128.33374023,79.94158172,80.00000000,9.75304317,38.70949554
161.91999816,100.94622802,127.33991241,78.38068389,80.00000000,9.75296306,39.25873184
162.01600646,100.81854248,127.20218658,79.32076263,80.00000000,9.75247859,39.01066970
162.11199951,101.15418243,127.37074279,80.31866455,80.00000000,9.75309753,0.00000000
162.20799255,100.78097534,128.07656860,80.00981903,80.00000000,9.75298500,0.00000000
162.30400085,98.85250091,126.88979339,80.02610015,80.00000000,9.75280284,0.00000000
162.39999389,100.91523742,127.42019653,80.02346038,80.00000000,9.75294208,0.00000000
162.49600219,100.92505645,128.25811767,79.97229003,80.00000000,9.75320625,38.79769515
162.59199523,100.94417572,127.68781280,80.01487731,80.00000000,9.75274181,0.00000000
162.68800354,100.78942871,127.29946899,79.93691253,80.00000000,9.75187683,38.81071853
162.78399658,100.94437408,126.79234313,77.81376647,80.00000000,9.75232410,39.55697250
162.88000488,100.94712066,127.79945373,80.31211090,80.00000000,9.75291252,0.00000000
162.97599792,100.88099670,127.68877410,80.01828002,80.00000000,9.75289058,0.00000000
163.07200622,100.80621337,127.27870178,80.03173065,80.00000000,9.75293350,0.00000000
163.16799926,101.02658081,126.89361572,80.01654052,80.00000000,9.75287342,0.00000000
163.26400756,100.78524780,122.89513397,79.97920989,80.00000000,9.75295829,38.88945007
163.36000061,100.96125030,127.14192199,80.07121276,80.00000000,9.75282192,0.00000000
163.45599365,100.75871276,122.95321655,79.90860748,80.00000000,9.75284576,38.91164016
163.55200195,100.96691131,126.85266876,75.34294128,80.00000000,9.75174427,40.51419448
163.64799499,100.96450042,126.35395050,80.28540802,80.00000000,9.75300312,0.00000000
163.74400329,100.86609649,127.68464660,80.04817962,80.00000000,9.75279331,0.00000000
163.83999633,100.73343658,127.74507904,80.08997344,80.00000000,9.75294780,0.00000000
163.93600463,101.00889587,127.30378723,80.07212066,80.00000000,9.75284481,0.00000000
164.03199768,100.75673675,126.89107513,79.95793914,80.00000000,9.75229740,39.10701370
164.12800598,100.91820526,127.29150390,79.99897003,80.00000000,9.75302696,39.09475326
164.22399902,100.87296295,128.29275512,79.38578033,80.00000000,9.75212097,39.30942153
164.32000732,100.88743591,127.39289855,82.36115264,80.00000000,9.75198173,0.00000000
164.41600036,99.01296234,127.39306640,80.07807922,80.00000000,9.75302124,0.00000000
164.51199340,100.68067932,127.34512329,80.07187652,80.00000000,9.75284481,0.00000000
164.60800170,100.50588989,127.13417053,80.05459594,80.00000000,9.75325584,0.00000000
164.70399475,100.71752166,127.86434936,80.01902008,80.00000000,9.75294589,0.00000000
164.80000305,100.35546112,127.12791442,80.05506896,80.00000000,9.75291442,0.00000000
164.89599609,100.67759704,127.11483764,80.02152252,80.00000000,9.75296688,0.00000000
164.99200439,99.18030548,127.69625854,80.02867889,80.00000000,9.75299644,0.00000000
165.08799743,100.84806823,127.12770080,79.94358825,80.00000000,9.75287532,39.01039886
165.18400573,100.87448883,127.28179931,80.29747009,80.00000000,9.75234413,0.00000000
165.27999877,100.77155303,127.13133239,79.90956115,80.00000000,9.75306987,39.01025390
165.37600708,100.65730285,127.56985473,79.41267395,80.00000000,9.75288200,39.18868637
165.47200012,100.70413208,128.00735473,78.47962188,80.00000000,9.75191402,39.54462051
165.56799316,100.93534851,127.29760742,80.35626220,80.00000000,9.75289249,0.00000000
165.66400146,100.65467071,127.48629760,80.03380584,80.00000000,9.75290298,0.00000000
165.75999450,100.67642211,128.30409240,79.99897003,80.00000000,9.75152492,39.06936645
165.85600280,100.69236755,127.80729675,77.44443511,80.00000000,9.75239753,39.96350479
165.95199584,100.89215087,127.20335388,80.40690612,80.00000000,9.75324058,0.00000000
166.04800415,100.57757568,127.35453796,80.03153991,80.00000000,9.75295257,0.00000000
166.14399719,98.85522460,127.63193511,80.08761596,80.00000000,9.75327968,0.00000000
166.24000549,100.69620513,127.61098480,79.96599578,80.00000000,9.75299930,39.18243408
166.33599853,100.73181915,127.60334014,81.50732421,80.00000000,9.75287723,0.00000000
166.43200683,100.55381774,126.77661132,80.06224822,80.00000000,9.75310230,0.00000000
166.52799987,100.79190826,127.47727203,79.98144531,80.00000000,9.75311660,39.10024642
166.62399291,100.65347290,127.29873657,78.47788238,80.00000000,9.75212478,39.62742233
166.72000122,100.92446136,127.38850402,80.40773773,80.00000000,9.75319957,0.00000000
166.81599426,100.52308654,127.34313964,80.04777526,80.00000000,9.75295639,0.00000000
166.91200256,100.52423095,126.57317352,79.99639892,80.00000000,9.75292205,39.14927291
167.00799560,99.66074371,128.60882568,82.24120330,80.00000000,9.75180816,0.00000000
167.10400390,100.65577697,127.22114562,80.07445526,80.00000000,9.75318813,0.00000000
167.19999694,100.70988464,126.73083496,80.07743835,80.00000000,9.75318527,0.00000000
167.29600524,100.53354644,127.33525848,80.00392913,80.00000000,9.75280570,0.00000000
167.39199829,100.44179534,126.76678466,80.06570434,80.00000000,9.75306987,0.00000000
167.48800659,100.72966003,128.05358886,80.00736236,80.00000000,9.75315093,0.00000000
167.58399963,100.64538574,127.19524383,79.96730804,80.00000000,9.75296115,39.03613281
167.67999267,100.68807983,126.82121276,78.99625396,80.00000000,9.75275039,39.37763595
167.77600097,100.48441314,127.16197204,82.25669860,80.00000000,9.75240039,0.00000000
167.87199401,100.58058929,126.34817504,80.05144500,80.00000000,9.75257396,0.00000000
167.96800231,99.09170532,127.20452117,79.97021484,80.00000000,9.75293350,38.97152709
168.06399536,100.63004302,126.72518157,78.70478820,80.00000000,9.75295257,39.41592025
168.16000366,100.60218811,126.90545654,78.47171020,80.00000000,9.75220775,39.56225585
168.25599670,100.62284851,127.77570343,81.60953521,80.00000000,9.75286483,0.00000000
168.35200500,100.50113677,128.27265930,80.06851959,80.00000000,9.75301933,0.00000000
168.44799804,100.62235260,126.60985565,80.03707122,80.00000000,9.75288677,0.00000000
168.54400634,100.52098846,126.89811706,80.01308441,80.00000000,9.75313091,0.00000000
168.63999938,100.43301391,127.18287658,79.99799346,80.00000000,9.75281047,39.01806259
168.73599243,99.45000457,127.25839233,80.02670288,80.00000000,9.75294303,0.00000000
168.83200073,100.64461517,127.01985931,79.99146270,80.00000000,9.75296688,39.01911163
168.92799377,100.46076965,127.61491394,82.22551727,80.00000000,9.75222873,0.00000000
169.02400207,100.55572509,126.27544403,80.02970123,80.00000000,9.75302505,0.00000000
169.11999511,100.67856597,126.90634918,80.00782012,80.00000000,9.75278377,0.00000000
169.21600341,100.62496185,126.89894866,79.95372009,80.00000000,9.75281429,38.91960144
169.31199645,100.44831848,122.52658843,81.99949645,80.00000000,9.75194740,0.00000000
169.40800476,100.49339294,127.34842681,79.92906951,80.00000000,9.75282478,38.83056640
169.50399780,100.72389984,127.08232116,80.08070373,80.00000000,9.75230216,0.00000000
169.60000610,100.49452209,127.01668548,79.98898315,80.00000000,9.75304317,38.80910491
169.69599914,100.55557250,126.70920562,78.13510894,80.00000000,9.75107955,39.45851516
169.79200744,100.77482604,127.72704315,81.80308532,80.00000000,9.75319480,0.00000000
169.88800048,100.54732513,126.91236114,79.98921966,80.00000000,9.75310325,38.81266784
169.98399353,100.59790039,127.13558197,79.34203338,80.00000000,9.75300884,39.03972244
170.08000183,100.64821624,127.59542083,80.71515655,80.00000000,9.75234603,0.00000000
170.17599487,100.59399414,127.23775482,80.07083129,80.00000000,9.75285053,0.00000000
170.27200317,100.45580291,127.27928161,80.05926513,80.00000000,9.75307273,0.00000000
170.36799621,99.13647460,127.60926818,80.01880645,80.00000000,9.75300693,0.00000000
170.46400451,100.67565917,127.06429290,80.06413269,80.00000000,9.75290489,0.00000000
170.55999755,100.50756835,127.75391387,80.04307556,80.00000000,9.75291633,0.00000000
170.65600585,99.60298919,127.97268676,80.00509643,80.00000000,9.75276851,0.00000000
170.75199890,100.65923309,127.32400512,80.00801086,80.00000000,9.75284576,0.00000000
170.84800720,100.54499816,127.40740203,80.02333831,80.00000000,9.75293636,0.00000000
170.94400024,99.70266723,127.65687561,79.97901916,80.00000000,9.75234889,38.79928970
171.03999328,100.64160156,127.17394256,79.98290252,80.00000000,9.75303649,38.79898071
171.13600158,100.54705047,127.80025482,79.57246398,80.00000000,9.75279331,38.94348907
171.23199462,99.24659729,127.68247985,80.08413696,80.00000000,9.75209045,0.00000000
171.32800292,100.69866180,127.29106903,79.96754455,80.00000000,9.75277805,38.82238006
171.42399597,100.53862762,123.39955139,80.02276611,80.00000000,9.75317764,0.00000000
171.52000427,100.33936309,127.36554718,79.97052764,80.00000000,9.75278186,38.82182312
171.61599731,100.69102478,126.88694000,81.38565826,80.00000000,9.75203800,0.00000000
171.71200561,100.51032257,126.94058227,80.02460479,80.00000000,9.75296688,0.00000000
171.80799865,100.71573638,127.57953643,80.05531311,80.00000000,9.75248146,0.00000000
171.90400695,100.53706359,127.59452819,79.99029541,80.00000000,9.75333976,38.74309921
172.00000000,100.71025085,127.58669281,80.12900543,80.00000000,9.75164604,0.00000000
172.09599304,100.78727722,126.52748870,80.04817962,80.00000000,9.75279140,0.00000000
172.19200134,100.43243408,125.32878875,79.93431091,80.00000000,9.75301074,38.75431823
172.28799438,98.79634857,127.15802001,78.93593597,80.00000000,9.75300884,39.10703277
172.38400268,100.65635681,127.00672149,78.54986572,80.00000000,9.75237655,39.29536437
172.47999572,100.63264465,127.24678802,81.32541656,80.00000000,9.75176429,0.00000000
172.57600402,100.59261322,126.83260345,80.00104522,80.00000000,9.75280857,0.00000000
172.67199707,100.50496673,127.79153442,80.01716613,80.00000000,9.75297737,0.00000000
172.76800537,100.77542877,127.51910400,80.05779266,80.00000000,9.75306606,0.00000000
172.86399841,100.68696594,126.51119232,80.02102661,80.00000000,9.75297451,0.00000000
172.96000671,100.45106506,126.94435882,80.01284790,80.00000000,9.75288105,0.00000000
173.05599975,100.62894439,127.47402191,80.00693511,80.00000000,9.75282955,0.00000000
173.15199279,100.51303100,126.91586303,79.91466522,80.00000000,9.75292015,38.81807708
173.24800109,100.41116333,126.95750427,81.38160705,80.00000000,9.75318908,0.00000000
173.34399414,100.62914276,127.26047515,79.97531890,80.00000000,9.75289535,38.73203659
173.44000244,100.48904418,127.52965545,79.11705780,80.00000000,9.75172424,39.03366088
173.53599548,100.61334991,127.11646270,83.69045257,80.00000000,9.75209045,0.00000000
173.63200378,100.51675415,126.77114105,79.89487457,80.00000000,9.75274085,38.62104797
173.72799682,100.77124786,127.09242248,80.02715301,80.00000000,9.75322628,0.00000000
173.82400512,100.42677307,127.24755859,79.97779846,80.00000000,9.75289154,38.59592819
173.91999816,100.58419036,127.34556579,81.55870819,80.00000000,9.75211524,0.00000000
174.01600646,100.47978973,126.88529205,79.99411010,80.00000000,9.75296306,38.51339340
174.11199951,100.66774749,126.88949584,80.07318878,80.00000000,9.75315475,0.00000000
174.20799255,100.53196716,127.52336883,80.03376007,80.00000000,9.75301742,0.00000000
174.30400085,100.59619140,126.84599304,79.94959259,80.00000000,9.75296115,38.52392196
174.39999389,100.59262847,127.07029724,81.82301330,80.00000000,9.75245094,0.00000000
174.49600219,100.79781341,127.16130065,80.02715301,80.00000000,9.75312709,0.00000000
174.59199523,100.54057312,126.87598419,80.01685333,80.00000000,9.75188159,0.00000000
174.68800354,100.61523437,126.95862579,79.97253417,80.00000000,9.75297641,38.42506408
174.78399658,100.68410491,127.58403015,80.30075836,80.00000000,9.75306797,0.00000000
174.88000488,98.78616333,126.80624389,80.02128601,80.00000000,9.75295829,0.00000000
174.97599792,100.61384582,126.86836242,79.98688507,80.00000000,9.75295162,38.40531158
175.07200622,100.63817596,127.51058959,80.38571166,80.00000000,9.75117874,0.00000000
175.16799926,100.70504760,127.58451080,79.93460083,80.00000000,9.75304412,38.40498352
175.26400756,100.59984588,126.75045776,80.00242614,80.00000000,9.75291442,0.00000000
175.36000061,100.64676666,126.80353546,79.95932006,80.00000000,9.75141716,38.39947891
175.45599365,100.50467681,127.50296783,80.43322753,80.00000000,9.75194835,0.00000000
175.55200195,100.71383666,127.62697601,79.92074584,80.00000000,9.75285053,38.39335250
175.64799499,100.63275909,123.72152709,80.05485534,80.00000000,9.75289058,0.00000000
175.74400329,100.74162292,127.82595825,80.01268005,80.00000000,9.75253009,0.00000000
175.83999633,100.77428436,127.18000030,80.02157592,80.00000000,9.75284576,0.00000000
175.93600463,100.80793762,127.28372192,79.99563598,80.00000000,9.75293350,38.36664581
176.03199768,100.60348510,127.37397003,80.02424621,80.00000000,9.75290489,0.00000000
176.12800598,100.66565704,127.47874450,79.89738464,80.00000000,9.75307846,38.40003967
176.22399902,100.10673522,127.89068603,78.11367797,80.00000000,9.75221157,39.02946853
176.32000732,100.88819122,127.74980926,80.70709991,80.00000000,9.75304508,0.00000000
176.41600036,100.85729980,127.21266174,80.06250762,80.00000000,9.75293827,0.00000000
176.51199340,100.71041870,127.31642150,80.05430603,80.00000000,9.75283908,0.00000000
176.60800170,100.60668945,126.08838653,80.05743408,80.00000000,9.75270938,0.00000000
176.70399475,100.72203063,127.71996307,80.02204895,80.00000000,9.75279140,0.00000000
176.80000305,98.83385467,127.46298217,80.01005554,80.00000000,9.75293064,0.00000000
176.89599609,100.94263458,127.16761016,80.02853393,80.00000000,9.75284767,0.00000000
176.99200439,100.77097320,127.04689025,79.96296691,80.00000000,9.75278472,38.42943572
177.08799743,100.86175537,127.96890258,80.38211059,80.00000000,9.75299644,0.00000000
177.18400573,100.63674163,126.99326324,80.00517272,80.00000000,9.75310993,0.00000000
177.27999877,100.92601776,127.95329284,79.97634887,80.00000000,9.75276374,38.40723800
177.37600708,100.65544128,126.99694824,78.21078491,80.00000000,9.75215625,39.02637100
177.47200012,100.98746490,127.38373565,80.64415740,80.00000000,9.75309085,0.00000000
177.56799316,100.72379302,127.32193756,79.88403320,80.00000000,9.75307464,38.49798583
177.66400146,100.63309478,126.30131530,79.20635223,80.00000000,9.75271320,38.74097061
177.75999450,100.86431884,127.93873596,81.69729614,80.00000000,9.75181007,0.00000000
177.85600280,100.87074279,127.82534027,79.97138977,80.00000000,9.75293827,38.42802429
177.95199584,100.76716613,127.58517456,80.05981445,80.00000000,9.75304126,0.00000000
178.04800415,100.73644256,127.17860412,80.01808929,80.00000000,9.75310897,0.00000000
178.14399719,100.68714141,126.55411529,80.00333404,80.00000000,9.75267505,0.00000000
178.24000549,99.18338012,127.61200714,80.05008697,80.00000000,9.75291633,0.00000000
178.33599853,100.81553649,127.64524078,80.02581787,80.00000000,9.75282955,0.00000000
178.43200683,100.75214385,127.22489166,79.99739837,80.00000000,9.75283145,38.41249847
178.52799987,100.67084503,127.29969024,78.17649841,80.00000000,9.75253391,39.04994201
178.62399291,100.75974273,127.38859558,80.39376831,80.00000000,9.75316619,0.00000000
178.72000122,100.79346466,127.70466613,79.96590423,80.00000000,9.75306797,38.49513244
178.81599426,100.73329162,127.36273193,78.45880889,80.00000000,9.75281047,39.02432250
178.91200256,100.65270996,127.39350128,79.41868591,80.00000000,9.75126552,38.76542282
179.00799560,100.63594055,127.10749053,81.81817626,80.00000000,9.75296115,0.00000000
179.10400390,100.75167846,127.29504394,80.05888366,80.00000000,9.75280857,0.00000000
179.19999694,100.63237762,127.31293487,80.08115386,80.00000000,9.75260543,0.00000000
179.29600524,98.80638122,127.02582550,80.00820159,80.00000000,9.75310420,0.00000000
179.39199829,100.78323364,127.22404479,79.97272491,80.00000000,9.75286483,38.50225830
179.48800659,100.60824584,127.48415374,80.07087707,80.00000000,9.75251102,0.00000000
179.58399963,99.40859222,127.61757659,80.01220703,80.00000000,9.75317192,0.00000000
179.67999267,100.74396514,127.10958862,80.09075927,80.00000000,9.75235271,0.00000000
179.77600097,100.59768676,127.33105468,80.06839752,80.00000000,9.75175857,0.00000000
179.87199401,100.72594451,127.07665252,80.00731658,80.00000000,9.75305461,0.00000000
179.96800231,100.62998199,127.35935974,80.01416015,80.00000000,9.75312900,0.00000000