Experience Name: 20170809 BTEX 40ppbv 2min
Operator Name: 
Start time: 8/9/2017 4:16:20 PM 8/9/2017 4:16:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
155.00799560,109.01498413,0.00000000,80.01053619,80.00000000,9.75132846,0.00000000
155.10400390,108.98203277,0.00000000,79.98857879,80.00000000,9.75096416,31.69369316
155.20001220,109.17029571,0.00000000,79.96332550,80.00000000,9.75085830,31.70310211
155.29598999,108.76145172,0.00000000,79.98652648,80.00000000,9.75148677,31.69681739
155.39199829,108.68206024,0.00000000,80.01708984,80.00000000,9.75135898,0.00000000
155.48800659,109.11740875,0.00000000,79.96144104,80.00000000,9.75111484,31.70541763
155.58401489,109.19997406,0.00000000,80.01770782,80.00000000,9.75105667,0.00000000
155.67999267,108.59545135,0.00000000,79.98165893,80.00000000,9.75122737,31.69938468
155.77600097,108.73683166,0.00000000,79.99620819,80.00000000,9.75128364,31.69520759
155.87200927,108.67388916,0.00000000,80.01229858,80.00000000,9.75125598,0.00000000
155.96798706,108.79167175,0.00000000,80.01795196,80.00000000,9.75087356,0.00000000
156.06399536,108.91638946,0.00000000,80.03232574,80.00000000,9.75096511,0.00000000
156.16000366,108.65336608,0.00000000,79.97653961,80.00000000,9.75138473,31.69915199
156.25601196,108.55984497,0.00000000,79.97560882,80.00000000,9.75130844,31.70065116
156.35198974,108.36340332,0.00000000,77.69198608,80.00000000,9.75124549,32.50114059
156.44799804,109.02945709,0.00000000,79.96442413,80.00000000,9.75136470,31.82118797
156.54400634,109.16716766,0.00000000,82.23562622,80.00000000,9.75061702,0.00000000
156.64001464,108.82521057,0.00000000,80.03034973,80.00000000,9.75099182,0.00000000
156.73599243,108.82522583,0.00000000,80.00540924,80.00000000,9.75090026,0.00000000
156.83200073,108.51605987,0.00000000,80.01146697,80.00000000,9.75129318,0.00000000
156.92800903,108.42826080,0.00000000,79.99424743,80.00000000,9.75146770,31.69838333
157.02398681,108.77542114,0.00000000,79.96967315,80.00000000,9.75125122,31.70727157
157.11999511,108.67798614,0.00000000,79.97563171,80.00000000,9.75148963,31.70670318
157.21600341,108.60729217,0.00000000,79.97250366,80.00000000,9.75091457,31.70901489
157.31201171,108.74096679,0.00000000,80.00259399,80.00000000,9.75074958,0.00000000
157.40798950,108.46363067,0.00000000,80.00841522,80.00000000,9.75109195,0.00000000
157.50399780,108.41589355,0.00000000,80.00562286,80.00000000,9.75127506,0.00000000
157.60000610,108.54493713,0.00000000,79.94961547,80.00000000,9.75125217,31.71757125
157.69601440,108.62725830,0.00000000,79.98137664,80.00000000,9.75136756,31.70897293
157.79199218,108.74819183,0.00000000,79.98297119,80.00000000,9.75102138,31.70934486
157.88800048,108.62435913,0.00000000,79.97637176,80.00000000,9.75103664,31.71250724
157.98400878,108.28383636,0.00000000,77.71766662,80.00000000,9.75131034,32.50423431
158.07998657,108.43002319,0.00000000,79.99994659,80.00000000,9.75134277,31.81955337
158.17599487,108.38690185,0.00000000,82.27467346,80.00000000,9.75100803,0.00000000
158.27200317,108.56526947,0.00000000,80.03001403,80.00000000,9.75129318,0.00000000
158.36801147,108.59458160,0.00000000,79.99539184,80.00000000,9.75090980,31.70591545
158.46398925,108.53548431,0.00000000,80.01160430,80.00000000,9.75094890,0.00000000
158.55999755,108.56381225,0.00000000,79.99453735,80.00000000,9.75109481,31.70586395
158.65600585,108.28047180,0.00000000,80.01342010,80.00000000,9.75134944,0.00000000
158.75201416,108.20827484,0.00000000,79.99191284,80.00000000,9.75139141,31.70638465
158.84799194,108.24649810,0.00000000,80.02414703,80.00000000,9.75119113,0.00000000
158.94400024,108.65202331,0.00000000,80.01856994,80.00000000,9.75134372,0.00000000
159.04000854,108.44551849,0.00000000,80.00979614,80.00000000,9.75125980,0.00000000
159.13598632,108.49116516,0.00000000,79.96936035,80.00000000,9.75111675,31.71205711
159.23199462,108.63028717,0.00000000,79.96938323,80.00000000,9.75105667,31.71358299
159.32800292,108.41571044,0.00000000,79.99787139,80.00000000,9.75108718,31.70514297
159.42401123,108.39685821,0.00000000,79.97927856,80.00000000,9.75121688,31.71175575
159.51998901,108.29013061,0.00000000,80.00750732,80.00000000,9.75128746,0.00000000
159.61599731,108.27726745,0.00000000,79.97250366,80.00000000,9.75134944,31.71478652
159.71200561,108.71305084,0.00000000,80.01117706,80.00000000,9.75136566,0.00000000
159.80801391,108.46593475,0.00000000,79.99894714,80.00000000,9.75138282,31.70634841
159.90399169,108.50180816,0.00000000,79.99267578,80.00000000,9.75076580,31.70859527
160.00000000,108.35041046,0.00000000,80.01213073,80.00000000,9.75143527,0.00000000
160.09600830,108.56746673,0.00000000,79.98080444,80.00000000,9.75117015,31.71251106
160.19198608,108.50237274,0.00000000,79.97739410,80.00000000,9.75104236,31.71466445
160.28799438,108.47033691,0.00000000,80.03282928,80.00000000,9.75095462,0.00000000
160.38400268,108.42200469,0.00000000,79.99918365,80.00000000,9.75087547,31.70652770
160.48001098,108.33252716,0.00000000,80.01163482,80.00000000,9.75090408,0.00000000
160.57598876,108.30260467,0.00000000,80.00705718,80.00000000,9.75083351,0.00000000
160.67199707,107.95132446,0.00000000,80.01837921,80.00000000,9.75088500,0.00000000
160.76800537,108.06452178,0.00000000,79.95174407,80.00000000,9.75136470,31.72131919
160.86401367,107.81990051,0.00000000,79.98165893,80.00000000,9.75131988,31.71326255
160.95999145,107.95132446,0.00000000,79.96105957,80.00000000,9.75120162,31.72138977
161.05599975,108.08958435,0.00000000,79.99067687,80.00000000,9.75133991,31.71296882
161.15200805,108.18261718,0.00000000,79.97669982,80.00000000,9.75137519,31.71832847
161.24798583,108.08218383,0.00000000,77.72779846,80.00000000,9.75133419,32.50660705
161.34399414,108.48411560,0.00000000,80.00602722,80.00000000,9.75101566,0.00000000
161.44000244,108.42130279,0.00000000,80.00920104,80.00000000,9.75108814,0.00000000
161.53601074,108.54126739,0.00000000,79.99060058,80.00000000,9.75103378,31.82747650
161.63198852,108.22072601,0.00000000,79.98063659,80.00000000,9.75122928,31.83143615
161.72799682,107.97117614,0.00000000,80.00874328,80.00000000,9.75118064,0.00000000
161.82400512,107.89999389,0.00000000,80.00240325,80.00000000,9.75127315,0.00000000
161.92001342,108.07481384,0.00000000,80.01566314,80.00000000,9.75131416,0.00000000
162.01599121,108.45509338,0.00000000,80.01113128,80.00000000,9.75113391,0.00000000
162.11199951,108.41233825,0.00000000,79.94551849,80.00000000,9.75102710,31.84279823
162.20800781,108.42504882,0.00000000,79.98516845,80.00000000,9.75129413,31.83164596
162.30398559,107.74638366,0.00000000,79.99405670,80.00000000,9.75135231,31.82927703
162.39999389,108.61412811,0.00000000,79.97016906,80.00000000,9.75119876,31.83793449
162.49600219,108.01227569,0.00000000,80.00173950,80.00000000,9.75122833,0.00000000
162.59201049,108.26157379,0.00000000,79.95281219,80.00000000,9.75096511,31.84541320
162.68798828,107.91682434,0.00000000,79.99239349,80.00000000,9.75114440,31.83391952
162.78399658,107.57322692,0.00000000,79.97467803,80.00000000,9.75132179,31.84050178
162.88000488,107.99679565,0.00000000,77.70407104,80.00000000,9.75145149,32.63648223
162.97601318,108.55194854,0.00000000,80.04135894,80.00000000,9.75141716,0.00000000
163.07199096,108.15309143,0.00000000,80.00479125,80.00000000,9.75110912,0.00000000
163.16799926,108.19444274,0.00000000,80.03544616,80.00000000,9.75099849,0.00000000
163.26400756,107.75250244,0.00000000,80.01289367,80.00000000,9.75118255,0.00000000
163.35998535,107.99537658,0.00000000,79.96976470,80.00000000,9.75121688,31.95355987
163.45599365,107.94058227,0.00000000,80.00483703,80.00000000,9.75127792,0.00000000
163.55200195,107.91285705,0.00000000,80.02803802,80.00000000,9.75137329,0.00000000
163.64801025,108.04161071,0.00000000,79.97164916,80.00000000,9.75087547,31.95277023
163.74398803,108.07435607,0.00000000,79.92434692,80.00000000,9.75093555,31.97074127
163.83999633,108.03996276,0.00000000,79.98476409,80.00000000,9.75095558,31.95337867
163.93600463,107.91710662,0.00000000,79.98847961,80.00000000,9.75123882,31.95284080
164.03201293,107.83545684,0.00000000,79.95941925,80.00000000,9.75129318,31.96358680
164.12799072,107.88655853,0.00000000,79.99873352,80.00000000,9.75125598,31.95185661
164.22399902,108.08490753,0.00000000,80.00574493,80.00000000,9.75132179,0.00000000
164.32000732,108.08192443,0.00000000,80.03363800,80.00000000,9.75120735,0.00000000
164.41598510,108.19348907,0.00000000,80.03223419,80.00000000,9.75136375,0.00000000
164.51199340,108.48236083,0.00000000,79.96773529,80.00000000,9.75123214,31.95918846
164.60800170,108.38660430,0.00000000,79.98509216,80.00000000,9.75139713,31.95472526
164.70401000,108.51268005,0.00000000,82.23242950,80.00000000,9.75081634,0.00000000
164.79998779,108.17146301,0.00000000,80.00316619,80.00000000,9.75127792,0.00000000
164.89599609,108.16104888,0.00000000,79.99337005,80.00000000,9.75131607,31.84079551
164.99200439,108.19687652,0.00000000,79.97372436,80.00000000,9.75116062,31.84800148
165.08801269,108.61103057,0.00000000,79.98159027,80.00000000,9.75113391,31.84656333
165.18399047,108.55489349,0.00000000,79.98876953,80.00000000,9.75103378,31.84496879
165.27999877,108.58752441,0.00000000,80.01232147,80.00000000,9.75089454,0.00000000
165.37600708,108.71324157,0.00000000,80.03511810,80.00000000,9.75133705,0.00000000
165.47198486,108.50922393,0.00000000,79.97730255,80.00000000,9.75139331,31.84717559
165.56799316,108.28495788,0.00000000,79.99286651,80.00000000,9.75119876,31.84286117
165.66400146,108.14392852,0.00000000,79.99487304,80.00000000,9.75134944,31.84251594
165.76000976,108.21378326,0.00000000,80.00002288,80.00000000,9.75132656,0.00000000
165.85598754,108.51800537,0.00000000,79.97143554,80.00000000,9.75101375,31.85097694
165.95199584,108.53408050,0.00000000,80.01541900,80.00000000,9.75084781,0.00000000
166.04800415,108.09177398,0.00000000,79.99906921,80.00000000,9.75130176,31.84195899
166.14401245,108.24588012,0.00000000,77.69730377,80.00000000,9.75134372,32.64762496
166.23999023,108.30440521,0.00000000,80.01837921,80.00000000,9.75143051,0.00000000
166.33599853,108.27192687,0.00000000,80.01316070,80.00000000,9.75136756,0.00000000
166.43200683,108.69400024,0.00000000,79.99863433,80.00000000,9.75102996,31.95571708
166.52801513,108.52957153,0.00000000,79.95915222,80.00000000,9.75095844,31.96960449
166.62399291,108.58360290,0.00000000,80.01332092,80.00000000,9.75121498,0.00000000
166.72000122,108.10200500,0.00000000,80.01213073,80.00000000,9.75131416,0.00000000
166.81600952,107.96163940,0.00000000,79.98676300,80.00000000,9.75132846,31.96071052
166.91198730,108.78674316,0.00000000,79.99351501,80.00000000,9.75106048,31.95901107
167.00799560,108.22431182,0.00000000,79.99527740,80.00000000,9.75106334,31.95871925
167.10400390,108.21075439,0.00000000,79.98519134,80.00000000,9.75143909,31.96248435
167.20001220,107.80817413,0.00000000,80.01871490,80.00000000,9.75135231,0.00000000
167.29598999,108.08644866,0.00000000,79.99561309,80.00000000,9.75105476,31.95864295
167.39199829,108.41318511,0.00000000,80.05928802,80.00000000,9.75098609,0.00000000
167.48800659,108.27621459,0.00000000,80.00614929,80.00000000,9.75131416,0.00000000
167.58401489,107.87471771,0.00000000,79.97966003,80.00000000,9.75134372,31.96117401
167.67999267,108.02418518,0.00000000,79.97422027,80.00000000,9.75138473,31.96409606
167.77600097,108.26796722,0.00000000,77.71060943,80.00000000,9.75125217,32.75764846
167.87200927,108.79853057,0.00000000,79.99208068,80.00000000,9.75126743,32.07360458
167.96798706,108.82250976,0.00000000,82.26383209,80.00000000,9.75064182,0.00000000
168.06399536,107.90071105,0.00000000,80.02596282,80.00000000,9.75107002,0.00000000
168.16000366,108.28881072,0.00000000,80.00782012,80.00000000,9.75135231,0.00000000
168.25601196,108.35413360,0.00000000,80.01220703,80.00000000,9.75119686,0.00000000
168.35198974,107.94792175,0.00000000,79.99606323,80.00000000,9.75135040,31.95711517
168.44799804,108.08386993,0.00000000,79.98108673,80.00000000,9.75130271,31.96255302
168.54400634,108.17827606,0.00000000,80.02397918,80.00000000,9.75131797,0.00000000
168.64001464,107.88031005,0.00000000,79.97705841,80.00000000,9.75130176,31.96370887
168.73599243,107.96512603,0.00000000,79.95221710,80.00000000,9.75122833,31.97355461
168.83200073,107.94010162,0.00000000,79.96716308,80.00000000,9.75128841,31.97071075
168.92800903,107.87113189,0.00000000,80.00757598,80.00000000,9.75135040,0.00000000
169.02398681,107.85963439,0.00000000,79.98032379,80.00000000,9.75137138,31.96736717
169.11999511,107.80140686,0.00000000,80.00111389,80.00000000,9.75125694,0.00000000
169.21600341,107.99783325,0.00000000,80.02617645,80.00000000,9.75133705,0.00000000
169.31201171,108.17912292,0.00000000,79.98056793,80.00000000,9.75144195,31.96689987
169.40798950,108.26364898,0.00000000,77.66242218,80.00000000,9.75101184,32.77922439
169.50399780,108.60102081,0.00000000,79.95810699,80.00000000,9.75110530,32.09261322
169.60000610,108.71305084,0.00000000,82.19380187,80.00000000,9.75050926,0.00000000
169.69601440,107.76580047,0.00000000,79.96115875,80.00000000,9.75131988,31.98394775
169.79199218,107.78232574,0.00000000,79.99305725,80.00000000,9.75128650,31.97472572
169.88800048,108.37837982,0.00000000,79.96537780,80.00000000,9.75133228,31.98476219
169.98400878,108.08161926,0.00000000,79.99396514,80.00000000,9.75134658,31.97648620
170.07998657,108.40414428,0.00000000,79.96277618,80.00000000,9.75100803,31.98770523
170.17599487,108.30219268,0.00000000,80.04544067,80.00000000,9.75106048,0.00000000
170.27200317,107.88350677,0.00000000,80.03566741,80.00000000,9.75127124,0.00000000
170.36801147,107.95608520,0.00000000,80.04031372,80.00000000,9.75130653,0.00000000
170.46398925,108.17729949,0.00000000,80.00305175,80.00000000,9.75138950,0.00000000
170.55999755,108.14454650,0.00000000,79.99405670,80.00000000,9.75105667,31.97239303
170.65600585,108.23165130,0.00000000,79.98361968,80.00000000,9.75102043,31.97634124
170.75201416,108.23157501,0.00000000,79.99606323,80.00000000,9.75090599,31.97280502
170.84799194,108.15947723,0.00000000,80.01401519,80.00000000,9.75097942,0.00000000
170.94400024,108.22828674,0.00000000,80.01513671,80.00000000,9.75098991,0.00000000
171.04000854,108.01487731,0.00000000,79.99250793,80.00000000,9.75140476,31.97278785
171.13598632,108.05640411,0.00000000,79.96414184,80.00000000,9.75139045,31.98309135
171.23199462,108.15762329,0.00000000,82.21685791,80.00000000,9.75085830,0.00000000
171.32800292,108.02615356,0.00000000,80.03592681,80.00000000,9.75150871,0.00000000
171.42401123,108.05696868,0.00000000,79.97603607,80.00000000,9.75141048,31.86808204
171.51998901,107.99616241,0.00000000,79.97951507,80.00000000,9.75134658,31.86806297
171.61599731,107.87789154,0.00000000,80.00135803,80.00000000,9.75133895,0.00000000
171.71200561,107.76992034,0.00000000,79.98528289,80.00000000,9.75133037,31.86700057
171.80801391,107.85204315,0.00000000,79.98893737,80.00000000,9.75137710,31.86645698
171.90399169,107.91531372,0.00000000,79.98741149,80.00000000,9.75125598,31.86754608
172.00000000,107.72634124,0.00000000,79.98896026,80.00000000,9.75120639,31.86763191
172.09600830,107.83863067,0.00000000,80.03673553,80.00000000,9.75161457,0.00000000
172.19198608,108.31597137,0.00000000,80.02221679,80.00000000,9.75135421,0.00000000
172.28799438,108.46712493,0.00000000,80.02467346,80.00000000,9.75133705,0.00000000
172.38400268,108.33422851,0.00000000,80.00388336,80.00000000,9.75148010,0.00000000
172.48001098,108.27922058,0.00000000,79.99241638,80.00000000,9.75130462,31.86260032
172.57598876,108.39425659,0.00000000,79.92193603,80.00000000,9.75133991,31.88764572
172.67199707,108.44293212,0.00000000,77.67675018,80.00000000,9.75137138,32.67736434
172.76800537,108.61139678,0.00000000,79.98667144,80.00000000,9.75142002,31.98505401
172.86401367,108.63454437,0.00000000,82.26511383,80.00000000,9.75098419,0.00000000
172.95999145,108.29065704,0.00000000,79.97817993,80.00000000,9.75148963,31.87543678
173.05599975,108.32102203,0.00000000,79.98938751,80.00000000,9.75139713,31.87260437
173.15200805,108.27425384,0.00000000,79.99301147,80.00000000,9.75124740,31.87186622
173.24798583,108.53052520,0.00000000,80.02493286,80.00000000,9.75124168,0.00000000
173.34399414,108.60610198,0.00000000,79.99620819,80.00000000,9.75121688,31.86985015
173.44000244,108.54132080,0.00000000,80.03993225,80.00000000,9.75116729,0.00000000
173.53601074,108.59289550,0.00000000,80.02719879,80.00000000,9.75136375,0.00000000
173.63198852,108.24993896,0.00000000,80.03904724,80.00000000,9.75106906,0.00000000
173.72799682,108.24649047,0.00000000,80.06267547,80.00000000,9.75128555,0.00000000
173.82400512,108.41593170,0.00000000,79.98836517,80.00000000,9.75135040,31.86433982
173.92001342,108.37918853,0.00000000,79.94346618,80.00000000,9.75122261,31.88063621
174.01599121,108.42711639,0.00000000,79.91085052,80.00000000,9.75113582,31.89487838
174.11199951,108.32866668,0.00000000,79.93579101,80.00000000,9.75121116,31.89060592
174.20800781,108.06596374,0.00000000,80.00740814,80.00000000,9.75120353,0.00000000
174.30398559,108.30265045,0.00000000,79.98514556,80.00000000,9.75115585,31.87617111
174.39999389,108.45259094,0.00000000,80.01570892,80.00000000,9.75137138,0.00000000
174.49600219,108.07292175,0.00000000,79.97031402,80.00000000,9.75135040,31.88131904
174.59201049,108.23928070,0.00000000,79.96315765,80.00000000,9.75062465,31.88531112
174.68798828,108.17366790,0.00000000,79.99520111,80.00000000,9.75096225,31.87593650
174.78399658,108.40844726,0.00000000,80.00693511,80.00000000,9.75098419,0.00000000
174.88000488,108.26826477,0.00000000,80.01291656,80.00000000,9.75083065,0.00000000
174.97601318,108.56095123,0.00000000,80.00173950,80.00000000,9.75094699,0.00000000
175.07199096,108.37139129,0.00000000,80.00621795,80.00000000,9.75111961,0.00000000
175.16799926,108.61964416,0.00000000,79.97898864,80.00000000,9.75095844,31.88045883
175.26400756,108.40495300,0.00000000,79.95891571,80.00000000,9.75126361,31.88853263
175.35998535,108.47296142,0.00000000,79.96058654,80.00000000,9.75122451,31.89000129
175.45599365,108.22604370,0.00000000,79.95149993,80.00000000,9.75137138,31.89515113
175.55200195,108.40797424,0.00000000,79.94844818,80.00000000,9.75126552,31.89864540
175.64801025,108.21467590,0.00000000,79.96616363,80.00000000,9.75116825,31.89502334
175.74398803,107.97270202,0.00000000,79.95910644,80.00000000,9.75121974,31.89918708
175.83999633,108.24662780,0.00000000,79.99472808,80.00000000,9.75124740,31.88876342
175.93600463,107.99019622,0.00000000,77.72841644,80.00000000,9.75141239,32.68223571
176.03201293,108.29457092,0.00000000,80.03654479,80.00000000,9.75133609,0.00000000
176.12799072,108.16163635,0.00000000,80.04822540,80.00000000,9.75116062,0.00000000
176.22399902,108.12189483,0.00000000,80.01017761,80.00000000,9.75103950,0.00000000
176.32000732,107.98052978,0.00000000,80.05271148,80.00000000,9.75116729,0.00000000
176.41598510,108.09159851,0.00000000,80.00721740,80.00000000,9.75120639,0.00000000
176.51199340,108.27574157,0.00000000,79.96792602,80.00000000,9.75119972,32.00424194
176.60800170,108.41957855,0.00000000,79.98972320,80.00000000,9.75126743,31.99821662
176.70401000,108.11141204,0.00000000,79.99279785,80.00000000,9.75132179,31.99765396
176.79998779,108.42321777,0.00000000,80.01174926,80.00000000,9.75099468,0.00000000
176.89599609,108.27570343,0.00000000,79.98686218,80.00000000,9.75085067,31.99950218
176.99200439,108.62241363,0.00000000,80.02304840,80.00000000,9.75091648,0.00000000
177.08801269,108.56091308,0.00000000,79.99542236,80.00000000,9.75095939,31.99601173
177.18399047,108.70646667,0.00000000,80.01969146,80.00000000,9.75102233,0.00000000
177.27999877,108.59155273,0.00000000,79.98693084,80.00000000,9.75093746,31.99822998
177.37600708,108.75187683,0.00000000,79.97765350,80.00000000,9.75091648,32.00212860
177.47198486,108.58737945,0.00000000,79.99081420,80.00000000,9.75098228,31.99864196
177.56799316,108.51821136,0.00000000,77.72076416,80.00000000,9.75093460,32.79361724
177.66400146,108.75244140,0.00000000,80.04016876,80.00000000,9.75092983,0.00000000
177.76000976,108.63591003,0.00000000,80.05204010,80.00000000,9.75100994,0.00000000
177.85598754,108.27397155,0.00000000,80.03389739,80.00000000,9.75120162,0.00000000
177.95199584,108.00782012,0.00000000,80.02054595,80.00000000,9.75118064,0.00000000
178.04800415,108.19476318,0.00000000,79.99167633,80.00000000,9.75124645,32.10542678
178.14401245,108.08181762,0.00000000,80.01318359,80.00000000,9.75135898,0.00000000
178.23999023,108.11968994,0.00000000,80.00326538,80.00000000,9.75134372,0.00000000
178.33599853,108.24728393,0.00000000,79.99892425,80.00000000,9.75131988,32.10248565
178.43200683,108.28656005,0.00000000,79.97133636,80.00000000,9.75122833,32.11219024
178.52801513,108.01754760,0.00000000,79.94926452,80.00000000,9.75129318,32.12134933
178.62399291,108.26161956,0.00000000,79.98795318,80.00000000,9.75127792,32.11034393
178.72000122,108.33948516,0.00000000,80.00102233,80.00000000,9.75118637,0.00000000
178.81600952,108.29199218,0.00000000,80.01742553,80.00000000,9.75130271,0.00000000
178.91198730,108.39208221,0.00000000,80.00655364,80.00000000,9.75125408,0.00000000
179.00799560,108.32473754,0.00000000,79.99806213,80.00000000,9.75147247,32.10615921
179.10400390,108.02347564,0.00000000,79.96230316,80.00000000,9.75132179,32.11877441
179.20001220,108.04891967,0.00000000,77.67787170,80.00000000,9.75118827,32.92021179
179.29598999,108.46894836,0.00000000,79.98383331,80.00000000,9.75151729,32.22922897
179.39199829,108.49581909,0.00000000,82.23619842,80.00000000,9.75073051,0.00000000
179.48800659,108.63243103,0.00000000,79.98900604,80.00000000,9.75144577,32.11642074
179.58401489,108.46547698,0.00000000,79.99732971,80.00000000,9.75153350,32.11405563
179.67999267,108.36707305,0.00000000,80.03239440,80.00000000,9.75135135,0.00000000
179.77600097,108.43453979,0.00000000,80.02136230,80.00000000,9.75104236,0.00000000
179.87200927,108.59384155,0.00000000,80.01947784,80.00000000,9.75097560,0.00000000
179.96798706,108.43596649,0.00000000,79.99625396,80.00000000,9.75099849,32.11090469