Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 5:03:47 PM 8/17/2017 5:03:47 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.19999694,146.52804565,0.00000000,75.85892486,73.80000305,9.75059700,0.00000000
125.29600524,145.98663330,9.78281879,73.57275390,73.82400512,9.75092411,24.94618797
125.39199829,145.62519836,9.78790092,73.58031463,73.84799957,9.75086593,24.95914649
125.48800659,145.37339782,9.79203319,73.59671783,73.87200164,9.75098228,24.96968650
125.58399963,144.63734436,9.79430770,73.62816619,73.89599609,9.75124740,24.97548484
125.67999267,144.36837768,9.79671192,73.65794372,73.91999816,9.75116729,24.98161506
125.77600097,144.16424560,9.80104446,73.67229461,73.94400024,9.75121974,24.99266242
125.87199401,143.96069335,9.80159187,73.71675872,73.96800231,9.75120162,24.99405860
125.96800231,144.26760864,9.80327224,73.75061798,73.99200439,9.75126171,24.99834442
126.06399536,144.38020324,9.80936717,73.74945068,74.01599884,9.75112819,25.01388740
126.16000366,144.82618713,9.81395816,73.76220703,74.04000091,9.75091743,25.02559471
126.25599670,145.29063415,9.81897926,73.77266693,74.06399536,9.75090503,25.03839683
126.35200500,146.37507629,9.82376861,73.78614044,74.08799743,9.75119590,25.05060958
126.44799804,148.55270385,9.82545852,73.82452392,74.11199951,9.75113296,25.05491828
126.54400634,151.24041748,9.82935428,73.84455108,74.13600158,9.75083637,25.06485366
126.63999938,155.29579162,9.83187484,73.87557220,74.16000366,9.75101566,25.07128143
126.73599243,160.42254638,9.83207893,73.92385101,74.18399810,9.75133132,25.07180213
126.83200073,167.79600524,9.84109973,73.90179443,74.20800018,9.75120639,25.09480476
126.92799377,178.11270141,10.13265895,71.70066833,74.23199462,9.75078678,25.83828163
127.02400207,191.47398376,9.86944389,73.98872375,74.25599670,9.75060081,25.16708183
127.11999511,207.73811340,0.00000000,76.29456329,74.27999877,9.75081157,0.00000000
127.21600341,228.71769714,9.85713577,73.97299194,74.30400085,9.75120639,25.13569641
127.31199645,254.41860961,9.86109447,73.99649810,74.32800292,9.75084781,25.14579010
127.40800476,285.05902099,9.86377906,74.02989959,74.35200500,9.75117206,25.15263557
127.50399780,321.92288208,9.86811447,74.04966735,74.37599945,9.75127983,25.16369247
127.60000610,364.34872436,9.86866092,74.09911346,74.40000152,9.75089645,25.16508674
127.69599914,412.26181030,9.87639808,74.09067535,74.42399597,9.75134086,25.18481445
127.79200744,465.85922241,9.88134670,74.10674285,74.44799804,9.75150108,25.19743347
127.88800048,524.73773193,9.88944244,74.09920501,74.47200012,9.75154685,25.21807861
127.98399353,587.50976562,9.89108467,74.14440917,74.49600219,9.75123119,25.22226524
128.08000183,652.61206054,9.89682674,74.15599822,74.52000427,9.75157356,25.23690795
128.17599487,719.85772705,9.89698219,74.21188354,74.54399871,9.75159931,25.23730468
128.27200317,786.70831298,9.90419960,74.21031188,74.56800079,9.75147247,25.25570869
128.36799621,851.88665771,9.90796279,74.23773193,74.59199523,9.75140953,25.26530647
128.46400451,912.75311279,9.91324806,74.25310516,74.61599731,9.75191020,25.27878189
128.55999755,968.69708251,9.91538047,74.29361724,74.63999938,9.75204181,25.28421974
128.65600585,1017.19317626,9.91907882,74.32053375,74.66400146,9.75159931,25.29364967
128.75199890,1056.43652343,9.92979907,74.29292297,74.68800354,9.75193786,25.32098770
128.84800720,1086.04235839,10.21613979,72.14019775,74.71200561,9.75192642,26.05115699
128.94400024,1104.67309570,9.96108150,74.36890411,74.73600006,9.75125217,25.40075683
129.03999328,1111.02416992,0.00000000,76.72324371,74.75999450,9.75157070,0.00000000
129.13600158,1106.33361816,9.94264888,74.41423034,74.78399658,9.75213718,25.35375595
129.23199462,1090.53930664,9.95009803,74.41429901,74.80799865,9.75177288,25.37274932
129.32800292,1063.89489746,9.95184898,74.46055603,74.83200073,9.75197982,25.37721443
129.42399597,1028.99426269,9.96126270,74.44557952,74.85600280,9.75197696,25.40122032
129.52000427,986.27124023,9.96572208,74.47242736,74.88000488,9.75156021,25.41259193
129.61599731,937.34259033,9.96603202,74.53108215,74.90399932,9.75187587,25.41338157
129.71200561,884.70629882,9.97680759,74.50571441,74.92800140,9.75187969,25.44086074
129.80799865,829.33917236,9.98101329,74.53560638,74.95199584,9.75146198,25.45158386
129.90400695,773.08648681,9.98447895,74.57067871,74.97599792,9.75144672,25.46042251
130.00000000,716.74475097,9.99232196,74.57092285,75.00000000,9.75190067,25.48042106
130.09599304,662.07464599,10.00035667,74.57184600,75.02400207,9.75173950,25.50090980
130.19200134,610.27398681,9.99945831,74.64389801,75.04800415,9.75167846,25.49861907
130.28799438,561.18121337,10.00419521,74.66802978,75.07199859,9.75139141,25.51069641
130.38400268,515.67913818,10.01255702,74.66413879,75.09600067,9.75119686,25.53202056
130.47999572,473.40930175,10.01906204,74.67713165,75.11999511,9.75150108,25.54860687
130.57600402,435.23342895,10.01829528,74.74732208,75.14399719,9.75130844,25.54665184
130.67199707,401.33291625,10.02838802,74.72939300,75.16799926,9.75141525,25.57238960
130.76800537,370.81289672,10.03439807,74.74682617,75.19200134,9.75107669,25.58771514
130.86399841,343.68606567,10.03638267,74.79595947,75.21600341,9.75111675,25.59277534
130.96000671,319.61602783,10.03902435,74.83773040,75.24000549,9.75091457,25.59951210
131.05599975,298.64202880,10.04886150,74.82228088,75.26399993,9.75069999,25.62459754
131.15199279,280.48361206,10.05164718,74.86491394,75.28799438,9.75095939,25.63169860
131.24800109,264.03997802,10.05669784,74.88835144,75.31199645,9.75139904,25.64457893
131.34399414,250.34364318,10.06140899,74.91445922,75.33599853,9.75131416,25.65659141
131.44000244,238.30932617,10.06501770,74.94890594,75.36000061,9.75089740,25.66579437
131.53599548,227.43946838,10.07842350,74.90668487,75.38400268,9.75131988,25.69997978
131.63200378,218.40986633,10.08145618,74.95064544,75.40800476,9.75135803,25.70771217
131.72799682,210.62281799,10.08444690,74.99311065,75.43199920,9.75100231,25.71533775
131.82400512,203.25468444,10.09223079,74.99685668,75.45600128,9.75129795,25.73518943
131.91999816,197.43319702,10.09146976,75.06847381,75.47999572,9.75122261,25.73324966
132.01600646,192.27090454,10.09660339,75.09021759,75.50399780,9.75100040,25.74633979
132.11199951,187.15209960,10.10305690,75.10197448,75.52799987,9.75109195,25.76279449
132.20799255,183.29158020,10.10882949,75.12009429,75.55200195,9.75119304,25.77751541
132.30400085,179.51071166,10.11357116,75.14672088,75.57600402,9.75122642,25.78960609
132.39999389,176.40170288,10.11468124,75.20115661,75.59999847,9.75111961,25.79243850
132.49600219,173.55897521,10.12161922,75.20780944,75.62400054,9.75085830,25.81012916
132.59199523,170.57034301,10.12786865,75.22135162,75.64799499,9.75120639,25.82606506
132.68800354,168.50918579,10.12636756,75.29573822,75.67199707,9.75096416,25.82223701
132.78399658,166.39312744,10.13773918,75.26607513,75.69599914,9.75076389,25.85123443
132.88000488,164.31845092,10.13788795,75.32801818,75.72000122,9.75073623,25.85161399
132.97599792,162.71856689,10.14367675,75.34291839,75.74400329,9.75027751,25.86637687
133.07200622,160.81271362,10.14355373,75.40433502,75.76800537,9.75107479,25.86606216
133.16799926,159.61947631,10.15316772,75.38710021,75.79199981,9.75128364,25.89057731
133.26400756,158.32862854,10.15720558,75.41670989,75.81600189,9.75082588,25.90087509
133.36000061,156.70413208,10.16378784,75.42614746,75.83999633,9.75105667,25.91765785
133.45599365,155.70982360,10.16423702,75.48429870,75.86399841,9.75117206,25.91880416
133.55200195,154.77525329,10.17323207,75.47331237,75.88800048,9.75093078,25.94174194
133.64799499,153.34083557,10.17466068,75.52397155,75.91200256,9.75114727,25.94538497
133.74400329,152.61195373,10.17991065,75.54268646,75.93600463,9.75112628,25.95877265
133.83999633,151.79133605,10.18695163,75.54802703,75.95999908,9.75070953,25.97672653
133.93600463,150.56381225,10.18787574,75.60234069,75.98400115,9.75119209,25.97908210
134.03199768,149.63368225,10.18708419,75.66714477,76.00799560,9.75115299,25.97706413
134.12800598,149.20869445,10.19821166,75.63614654,76.03199768,9.75085830,26.00543975
134.22399902,148.48504638,10.20256900,75.66246795,76.05599975,9.75081825,26.01655006
134.32000732,147.42579650,10.20533561,75.70085906,76.08000183,9.75108337,26.02360725
134.41600036,146.74917602,10.21041965,75.72004699,76.10400390,9.75113964,26.03656959
134.51199340,145.98667907,10.21386051,75.75235748,76.12799835,9.75115013,26.04534530
134.60800170,145.70756530,10.21507644,75.80110931,76.15200042,9.75119400,26.04844665
134.70399475,145.35894775,10.22384357,75.78926086,76.17599487,9.75065803,26.07080268
134.80000305,144.90502929,10.22957801,75.80411529,76.19999694,9.75042533,26.08542442
134.89599609,143.78877258,10.23301315,75.83756256,76.22399902,9.75026130,26.09418487
134.99200439,143.13063049,10.23502826,75.88112640,76.24800109,9.75111484,26.09932136
135.08799743,142.57371520,10.23615646,75.92976379,76.27200317,9.75103664,26.10219764
135.18400573,142.42500305,10.25013637,75.87685394,76.29600524,9.75113964,26.13784790
135.27999877,141.90196228,10.24322605,75.99234771,76.31999969,9.75107002,26.12022590
135.37600708,141.37110900,10.25182437,75.97969055,76.34400177,9.75111389,26.14215278
135.47200012,140.97303771,10.25276470,76.02954101,76.36799621,9.75075721,26.14455032
135.56799316,140.59053039,10.25933074,76.03356933,76.39199829,9.75084018,26.16129493
135.66400146,140.23287963,10.26174545,76.07150268,76.41600036,9.75089073,26.16744995
135.75999450,139.41831970,10.27053928,76.05886840,76.44000244,9.75084590,26.18987464
135.85600280,139.00971984,10.27156352,76.10960388,76.46400451,9.75117397,26.19248580
135.95199584,138.54302978,10.27582454,76.13289642,76.48799896,9.75113010,26.20335197
136.04800415,138.15367126,10.27587223,76.18880462,76.51200103,9.75112915,26.20347404
136.14399719,137.78057861,10.28346443,76.18350982,76.53599548,9.75105285,26.22283363
136.24000549,137.36923217,10.28195285,76.25124359,76.55999755,9.75118541,26.21897888
136.33599853,137.35955810,10.28926181,76.24683380,76.58399963,9.75111293,26.23761749
136.43200683,137.01989746,10.29144763,76.28459930,76.60800170,9.75122070,26.24319076
136.52799987,136.71429443,10.29573535,76.30486297,76.63200378,9.75119686,26.25412559
136.62399291,136.55311584,10.30561351,76.28226470,76.65599822,9.75107002,26.27931404
136.72000122,136.23526000,10.30370616,76.35498046,76.68000030,9.75073432,26.27445030
136.81599426,135.68910217,10.30982017,76.36127471,76.70399475,9.75019741,26.29004096
136.91200256,135.40530395,10.31547164,76.37276458,76.72799682,9.75084590,26.30445289
137.00799560,135.05607604,10.31913471,76.40075683,76.75199890,9.75102138,26.31379318
137.10400390,134.80184936,10.32099246,76.44233703,76.77600097,9.75080490,26.31852912
137.19999694,134.53524780,10.32454299,76.46923065,76.80000305,9.75088500,26.32758522
137.29600524,134.29252624,10.32999801,76.48115539,76.82400512,9.75090789,26.34149551
137.39199829,133.93804931,10.32889270,76.54486083,76.84799957,9.75092983,26.33867645
137.48800659,133.61355590,10.33348560,76.56092834,76.87200164,9.75084018,26.35038757
137.58399963,133.35374450,10.33327674,76.61480712,76.89599609,9.75112247,26.34985542
137.67999267,133.15348815,10.33907413,76.61957550,76.91999816,9.75119686,26.36463928
137.77600097,132.49989318,10.34712505,76.60868072,76.94400024,9.75098705,26.38516807
137.87199401,132.27297973,10.34648895,76.66807556,76.96800231,9.75120925,26.38354682
137.96800231,132.09974670,10.35258769,76.67221832,76.99200439,9.75106334,26.39909934
138.06399536,132.16813659,10.35409164,76.71366119,77.01599884,9.75092315,26.40293502
138.16000366,131.81813049,10.36092185,76.71237182,77.04000091,9.75102043,26.42035102
138.25599670,131.57734680,10.36506175,76.73416137,77.06399536,9.75103664,26.43090629
138.35200500,131.09069824,10.36983871,76.75123596,77.08799743,9.75111103,26.44308853
138.44799804,131.04095458,10.36622810,76.83374786,77.11199951,9.75110054,26.43388175
138.54400634,131.26031494,10.37838459,76.78911590,77.13600158,9.75059509,26.46487998
138.63999938,130.94165039,10.38121032,76.82280731,77.16000366,9.75059700,26.47208786
138.73599243,130.42721557,10.38564872,76.84317016,77.18399810,9.75049304,26.48340415
138.83200073,129.97024536,10.38460540,76.90620422,77.20800018,9.75097560,26.48074531
138.92799377,129.76472473,10.38840484,76.92828369,77.23199462,9.75128650,26.49043273
139.02400207,129.91688537,10.39369583,76.93901062,77.25599670,9.75077915,26.50392341
139.11999511,129.69578552,10.39209175,77.00421905,77.27999877,9.75091648,26.49983406
139.21600341,129.43641662,10.39743900,77.01197052,77.30400085,9.75092315,26.51346969
139.31199645,129.32714843,10.40197849,77.02744293,77.32800292,9.75118160,26.52504539
139.40800476,128.70523071,10.40637207,77.04482269,77.35200500,9.75111484,26.53624916
139.50399780,128.55683898,10.40949630,77.07260131,77.37599945,9.75121498,26.54421424
139.60000610,128.41488647,10.41105937,77.11210632,77.40000152,9.75127315,26.54820060
139.69599914,128.63641357,10.41630744,77.12171173,77.42399597,9.75094127,26.56158447
139.79200744,128.43241882,10.41666698,77.17041778,77.44799804,9.75078868,26.56250190
139.88800048,128.20336914,10.42270278,77.17301940,77.47200012,9.75092220,26.57789230
139.98399353,128.02348327,10.42397212,77.21438598,77.49600219,9.75095081,26.58112907
140.08000183,127.79739379,10.43066406,77.21228790,77.52000427,9.75132179,26.59819221
140.17599487,127.61567687,10.42875862,77.27897644,77.54399871,9.75122737,26.59333419
140.27200317,127.44608306,10.43306064,77.29382324,77.56800079,9.75110149,26.60430526
140.36799621,127.33681488,10.43815803,77.30335998,77.59199523,9.75107002,26.61730194
140.46400451,127.40965270,10.44494628,77.30114746,77.61599731,9.75125122,26.63461303
140.55999755,127.29573059,10.44993972,77.31518554,77.63999938,9.75044727,26.64734649
140.65600585,126.92240142,10.44873619,77.37801361,77.66400146,9.75022125,26.64427757
140.75199890,126.89581298,10.45298004,77.39522552,77.68800354,9.75100803,26.65509796
140.84800720,126.40038299,10.45696163,77.41508483,77.71200561,9.75091171,26.66525077
140.94400024,126.28501892,10.46435642,77.40891265,77.73600006,9.75139141,26.68411064
141.03999328,126.31657409,10.46298408,77.47325897,77.75999450,9.75109004,26.68060874
141.13600158,126.30067443,10.47067451,77.46389007,77.78399658,9.75097084,26.70022010
141.23199462,126.36300659,10.46977996,77.52390289,77.80799865,9.75071144,26.69793891
141.32800292,125.86431121,10.47163867,77.55937957,77.83200073,9.75108528,26.70267677
141.42399597,126.05368804,10.47241973,77.60212707,77.85600280,9.75110530,26.70466995
141.52000427,126.08290863,10.47854042,77.60191345,77.88000488,9.75085735,26.72027778
141.61599731,125.65371704,10.48505401,77.60086059,77.90399932,9.75114727,26.73688697
141.71200561,125.85147094,10.48337650,77.66537475,77.92800140,9.75115585,26.73261070
141.80799865,125.93169403,10.48786163,77.67858886,77.95199584,9.75082111,26.74404716
141.90400695,125.88877868,10.49445056,77.67653656,77.97599792,9.75084495,26.76084899
142.00000000,125.52073669,10.49569225,77.71816253,78.00000000,9.75131130,26.76401519
142.09599304,125.66286468,10.50486373,77.69692230,78.02400207,9.75096130,26.78740119
142.19200134,125.77263641,10.50430202,77.75499725,78.04800415,9.75133323,26.78596878
142.28799438,125.76945495,10.49982547,77.84020996,78.07199859,9.75073432,26.77455520
142.38400268,126.00511169,10.50863742,77.81719970,78.09600067,9.75076103,26.79702377
142.47999572,126.06346893,10.51382160,77.82647705,78.11999511,9.75048065,26.81024360
142.57600402,125.78362274,10.52085304,77.82283020,78.14399719,9.75017833,26.82817459
142.67199707,125.72731018,10.52056789,77.87823486,78.16799926,9.75086402,26.82744789
142.76800537,125.64161682,10.52475070,77.89626312,78.19200134,9.75087356,26.83811378
142.86399841,125.62197113,10.52860546,77.91736602,78.21600341,9.75083351,26.84794425
142.96000671,125.45576477,10.53104972,77.94962310,78.24000549,9.75077152,26.85417747
143.05599975,125.31894683,10.53730678,77.95166778,78.26399993,9.75099849,26.87013244
143.15199279,125.10740661,10.53458023,78.02513122,78.28799438,9.75108242,26.86317825
143.24800109,124.78668212,10.54127597,78.02128601,78.31199645,9.75111103,26.88025283
143.34399414,124.67763519,10.54384899,78.05183410,78.33599853,9.75111103,26.88681411
143.44000244,124.53687286,10.54598808,78.08513641,78.36000061,9.75083065,26.89226913
143.53599548,124.76924896,10.55339622,78.07688903,78.38400268,9.75085258,26.91115951
143.63200378,124.51379394,10.55206203,78.13911437,78.40800476,9.75074672,26.90775871
143.72799682,124.36388397,10.55654907,78.15289306,78.43199920,9.75095272,26.91919898
143.82400512,124.10678100,10.56218338,78.15871429,78.45600128,9.75092220,26.93356895
143.91999816,123.92131805,10.56427001,78.19361877,78.47999572,9.75081157,26.93888854
144.01600646,123.72988891,10.56934642,78.20442199,78.50399780,9.75092220,26.95183372
144.11199951,123.61701202,10.57258129,78.23066711,78.52799987,9.75081253,26.96008300
144.20799255,123.43968963,10.57204914,78.28581237,78.55200195,9.75065231,26.95872497
144.30400085,123.53797149,10.58133888,78.26223754,78.57600402,9.75066566,26.98241233
144.39999389,123.36105346,10.58350753,78.29799652,78.59999847,9.75029850,26.98794364
144.49600219,123.05250549,10.58177757,78.36282348,78.62400054,9.75010776,26.98353195
144.59199523,122.84394073,10.59240627,78.32842254,78.64799499,9.75080013,27.01063537
144.68800354,122.70450592,10.59496307,78.36172485,78.67199707,9.75088214,27.01715660
144.78399658,122.39110565,10.59984016,78.37624359,78.69599914,9.75094318,27.02959251
144.88000488,122.10816955,10.60164833,78.41534423,78.72000122,9.75091648,27.03420257
144.97599792,121.90017700,10.60471725,78.44333648,78.74400329,9.75078868,27.04202842
145.07200622,121.91653442,10.60657215,78.48033905,78.76800537,9.75099849,27.04675865
145.16799926,121.56405639,10.60863304,78.51455688,78.79199981,9.75100994,27.05201339
145.26400756,121.49788665,10.61193084,78.53829956,78.81600189,9.75111389,27.06042289
145.36000061,121.40573120,10.61578655,78.55773162,78.83999633,9.75098037,27.07025718
145.45599365,121.26716613,10.62083816,78.56836700,78.86399841,9.75096511,27.08313751
145.55200195,121.10729217,10.62687873,78.57256317,78.88800048,9.75107002,27.09854125
145.64799499,120.98653411,10.62548351,78.63602447,78.91200256,9.75102710,27.09498405
145.74400329,120.95433807,10.63623619,78.60202789,78.93600463,9.75115013,27.12240219
145.83999633,120.75882720,10.63666725,78.65305328,78.95999908,9.75099849,27.12350082
145.93600463,121.03030395,10.64713668,78.62406158,78.98400115,9.75104522,27.15019798
146.03199768,120.93460845,10.64819431,78.67259979,79.00799560,9.75115394,27.15289497
146.12800598,120.88957214,10.64729499,78.73403930,79.03199768,9.75093078,27.15060234
146.22399902,121.01049804,10.65559101,78.72102355,79.05599975,9.75088214,27.17175674
146.32000732,120.97570800,10.66416072,78.70926666,79.08000183,9.75052547,27.19360923
146.41600036,120.69736480,10.66135978,78.78861236,79.10400390,9.75019264,27.18646812
146.51199340,120.35229492,10.66246604,78.83272552,79.12799835,9.75091838,27.18928909
146.60800170,120.20050048,10.66983032,78.82666778,79.15200042,9.75111484,27.20806694
146.70399475,120.05815124,10.67125606,78.86922454,79.17599487,9.75115585,27.21170425
146.80000305,120.29953765,10.67772388,78.87113189,79.19999694,9.75124645,27.22819709
146.89599609,120.19619750,10.68036079,78.90465545,79.22399902,9.75071811,27.23492050
146.99200439,120.28079223,10.68351840,78.93328857,79.24800109,9.75071334,27.24297332
147.08799743,119.79553222,10.68783950,78.95250701,79.27200317,9.75088882,27.25399208
147.18400573,119.68447875,10.69146060,78.97758483,79.29600524,9.75096511,27.26322364
147.27999877,119.92201232,10.69505310,79.00276184,79.31999969,9.75100803,27.27238464
147.37600708,119.93752288,10.69934177,79.02245330,79.34400177,9.75068950,27.28332328
147.47200012,119.50613403,10.70619869,79.02269744,79.36799621,9.75105476,27.30080795
147.56799316,119.39234161,10.70738601,79.06892395,79.39199829,9.75098228,27.30383300
147.66400146,119.66526794,10.71144676,79.09092712,79.41600036,9.75106430,27.31418800
147.75999450,119.77397918,10.71731567,79.09912872,79.44000244,9.75064373,27.32915306
147.85600280,119.28022766,10.71827030,79.14674377,79.46400451,9.75119304,27.33158874
147.95199584,119.48142242,10.72561073,79.14286041,79.48799896,9.75120639,27.35030746
148.04800415,119.44503784,10.72864627,79.17478179,79.51200103,9.75075149,27.35804748
148.14399719,119.69709777,10.73155879,79.20692443,79.53599548,9.75056838,27.36547470
148.24000549,119.30297851,10.73689270,79.21962738,79.55999755,9.75074386,27.37907600
148.33599853,119.18434143,10.73869895,79.26061248,79.58399963,9.75053501,27.38368225
148.43200683,119.12220764,10.74018001,79.30257415,79.60800170,9.75077819,27.38745880
148.52799987,119.22192382,10.74916172,79.28493499,79.63200378,9.75073051,27.41036224
148.62399291,118.75587463,10.75495147,79.29575347,79.65599822,9.75102806,27.42512512
148.72000122,118.64268493,10.75610256,79.34360504,79.68000030,9.75089454,27.42806053
148.81599426,118.88773345,10.76082706,79.36167907,79.70399475,9.75090980,27.44010734
148.91200256,118.84797668,10.76651573,79.37283325,79.72799682,9.75064659,27.45461463
149.00799560,118.88381195,10.77252769,79.38265991,79.75199890,9.75056743,27.46994590
149.10400390,118.72224426,10.77552986,79.41703796,79.77600097,9.75074005,27.47760200
149.19999694,118.37747192,10.77583694,79.47130584,79.80000305,9.75096225,27.47838401
149.29600524,118.25901031,10.78417968,79.46071624,79.82400512,9.75102996,27.49965858
149.39199829,118.55062866,10.78873920,79.48250579,79.84799957,9.75092411,27.51128578
149.48800659,118.51847839,10.79644966,79.48014831,79.87200164,9.75099563,27.53094863
149.58399963,118.44194030,10.79701137,79.53543853,79.89599609,9.75073432,27.53237915
149.67999267,118.48919677,10.80237865,79.55074310,79.91999816,9.75068569,27.54606437
149.77600097,118.45468139,10.80825901,79.56285858,79.94400024,9.75066089,27.56106185
149.87199401,118.01065063,10.81080245,79.60186004,79.96800231,9.75107479,27.56754684
149.96800231,117.90489959,10.81427669,79.63230895,79.99200439,9.75120639,27.57640457
150.06399536,118.00519561,10.82479286,79.61506652,80.00000000,9.75078105,27.60322189
150.16000366,118.36098480,10.82752323,79.65016174,80.00000000,9.75067329,27.61018562
150.25599670,118.00192260,10.83675193,79.63290405,80.00000000,9.75057220,27.63371658
150.35200500,118.00148773,10.83613300,79.68986511,80.00000000,9.75078105,27.63213729
150.44799804,117.95301055,10.83862590,79.71599578,80.00000000,9.75060653,27.63849639
150.54400634,118.05142974,10.83752346,79.76460266,80.00000000,9.75069236,27.63568496
150.63999938,117.53652954,10.84280967,79.75971984,80.00000000,9.75104522,27.64916419
150.73599243,117.46433258,10.84236907,79.79724884,80.00000000,9.75098991,27.64804077
150.83200073,117.76284027,10.84954357,79.77394866,80.00000000,9.75101184,27.66633605
150.92799377,117.65789794,10.84858322,79.81324005,80.00000000,9.75100612,27.66388702
151.02400207,117.70769500,10.84626865,79.85678100,80.00000000,9.75069713,27.65798377
151.11999511,117.60407257,10.84589290,79.87997436,80.00000000,9.75086975,27.65702629
151.21600341,117.24806976,10.84363651,79.91356658,80.00000000,9.75111103,27.65127182
151.31199645,117.34243011,10.84560203,79.91159057,80.00000000,9.75095272,27.65628623
151.40800476,117.40592193,10.84221267,79.94890594,80.00000000,9.75109958,27.64764404
151.50399780,117.44942474,10.83919429,79.97820281,80.00000000,9.75082969,27.63994407
151.60000610,117.02384948,10.83832263,79.98767089,80.00000000,9.75111675,27.63772201
151.69599914,116.93133544,0.00000000,80.02209472,80.00000000,9.75119972,0.00000000
151.79200744,117.26596069,0.00000000,80.04169464,80.00000000,9.75137519,0.00000000
151.88800048,117.15474700,0.00000000,80.02626800,80.00000000,9.75107383,0.00000000
151.98399353,117.22795867,0.00000000,80.05728912,80.00000000,9.75084400,0.00000000
152.08000183,116.76504516,0.00000000,80.04055023,80.00000000,9.75101375,0.00000000
152.17599487,116.73384857,0.00000000,80.03273010,80.00000000,9.75112056,0.00000000
152.27200317,116.82136535,10.83386707,79.99038696,80.00000000,9.75103378,27.62635993
152.36799621,116.90161895,0.00000000,80.01656341,80.00000000,9.75107479,0.00000000
152.46400451,116.93238830,0.00000000,80.00750732,80.00000000,9.75077724,0.00000000
152.55999755,116.94955444,0.00000000,80.02056884,80.00000000,9.75066947,0.00000000
152.65600585,116.51848602,10.83246231,79.99561309,80.00000000,9.75096416,27.62277984
152.75199890,116.48583221,0.00000000,80.00263977,80.00000000,9.75101089,0.00000000
152.84800720,116.31198120,0.00000000,80.01866149,80.00000000,9.75100994,0.00000000
152.94400024,116.65464019,10.83631324,79.96514129,80.00000000,9.75103569,27.63260078
153.03999328,116.65026855,0.00000000,80.00388336,80.00000000,9.75086212,0.00000000
153.13600158,116.64255523,10.83694362,79.96497344,80.00000000,9.75073432,27.63420486
153.23199462,116.62496948,10.83396244,79.99169921,80.00000000,9.75067234,27.62660408
153.32800292,116.68191528,10.83613109,79.97708129,80.00000000,9.75070476,27.63213348
153.42399597,116.18930053,0.00000000,80.01642608,80.00000000,9.75099563,0.00000000
153.52000427,116.14569091,10.83500480,79.98621368,80.00000000,9.75112152,27.62926101
153.61599731,116.39329528,0.00000000,80.02040863,80.00000000,9.75102424,0.00000000
153.71200561,116.30403900,0.00000000,80.00788879,80.00000000,9.75109767,0.00000000
153.80799865,116.36099243,10.83355712,79.99468231,80.00000000,9.75074672,27.62557029
153.90400695,116.32598876,10.83400917,79.99214935,80.00000000,9.75082588,27.62672424
154.00000000,116.30831909,0.00000000,80.01258850,80.00000000,9.75083637,0.00000000
154.09599304,116.24470520,10.83424949,79.98972320,80.00000000,9.75071334,27.62733459
154.19200134,116.30574035,0.00000000,80.01623535,80.00000000,9.75101375,0.00000000
154.28799438,115.81069946,0.00000000,80.00209808,80.00000000,9.75110530,0.00000000
154.38400268,115.72276306,0.00000000,80.01062774,80.00000000,9.75097942,0.00000000
154.47999572,115.68344879,10.83905792,79.95202636,80.00000000,9.75084018,27.63959693
154.57600402,115.75420379,10.83433723,79.99327087,80.00000000,9.75116443,27.62755966
154.67199707,115.64276885,10.83998584,79.95307922,80.00000000,9.75111961,27.64196395
154.76800537,115.57678985,10.84051799,79.95590972,80.00000000,9.75100994,27.64332008
154.86399841,115.53035736,10.84076023,79.96044158,80.00000000,9.75118160,27.64393806
154.96000671,115.51977539,10.83638191,79.99799346,80.00000000,9.75115776,27.63277244
155.05599975,115.47936248,0.00000000,80.00612640,80.00000000,9.75110912,0.00000000
155.15199279,115.40620422,10.83603000,79.99996948,80.00000000,9.75116443,27.63187599
155.24800109,115.67681884,0.00000000,80.05607604,80.00000000,9.75068950,0.00000000
155.34399414,115.80281829,0.00000000,80.00209808,80.00000000,9.75077247,0.00000000
155.44000244,115.69477081,0.00000000,80.02529144,80.00000000,9.75070571,0.00000000
155.53599548,115.65597534,0.00000000,80.00168609,80.00000000,9.75068378,0.00000000
155.63200378,115.53936004,0.00000000,80.00054168,80.00000000,9.75084209,0.00000000
155.72799682,115.49076080,10.83742618,79.97756195,80.00000000,9.75083160,27.63543701
155.82400512,115.43545532,10.84171485,79.94952392,80.00000000,9.75124740,27.64637184
155.91999816,115.44332885,10.83994579,79.96961975,80.00000000,9.75103569,27.64186096
156.01600646,114.93843841,10.83847618,79.98466491,80.00000000,9.75100803,27.63811492
156.11199951,114.98904418,10.84494972,79.93969726,80.00000000,9.75101375,27.65462112
156.20799255,115.01368713,10.83926868,79.98970031,80.00000000,9.75096797,27.64013481
156.30400085,115.00298309,10.83981800,79.98716735,80.00000000,9.75108242,27.64153671
156.39999389,115.28340148,10.83939266,79.99210357,80.00000000,9.75111293,27.64045143
156.49600219,115.23424530,0.00000000,80.00411987,80.00000000,9.75073432,0.00000000
